timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776757039.406,1023.713,57.50,0.00,13,0,9524224,11306635,0,0,11306635,397454,0,130,0,0,0.000000,0.000000,1782411,9524224,0,1742057,130,0.00,426.42
1776757040.412,1024.719,57.52,0.00,13,0,9524224,11306635,0,0,11306635,397870,0,130,0,0,0.000000,0.000000,1782411,9524224,0,1742057,130,0.00,413.48
1776757041.419,1025.726,57.54,0.00,13,0,9524224,11306635,0,0,11306635,398299,0,130,0,0,0.000000,0.000000,1782411,9524224,0,1742057,130,0.00,426.36
1776757042.424,1026.731,58.16,0.00,14,0,9526048,11318071,0,0,11318071,398583,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,15.95,282.54
1776757043.429,1027.736,58.18,0.00,14,0,9526048,11318071,0,0,11318071,399045,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,0.00,459.39
1776757044.436,1028.743,58.21,0.00,14,0,9526048,11318071,0,0,11318071,399507,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,0.00,459.20
1776757045.440,1029.747,58.23,0.00,14,0,9526048,11318071,0,0,11318071,399955,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,0.00,445.80
1776757046.446,1030.753,58.26,0.00,14,0,9526048,11318071,0,0,11318071,400417,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,0.00,459.30
1776757047.452,1031.759,58.28,0.00,14,0,9526048,11318071,0,0,11318071,400865,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,0.00,445.39
1776757048.459,1032.766,64.59,0.00,15,0,9643200,11437745,0,0,11318071,401201,0,130,0,0,0.000000,0.000000,1792023,9526048,0,1742057,130,97.89,333.82
1776757049.468,1033.775,64.61,0.00,15,0,9643200,11437745,0,0,11437745,401561,0,130,0,0,0.000000,0.000000,1794545,9643200,0,1742057,130,0.00,356.62
1776757050.474,1034.781,64.63,0.00,15,0,9643200,11437745,0,0,11437745,402041,0,130,0,0,0.000000,0.000000,1794545,9643200,0,1742057,130,0.00,477.12
1776757051.481,1035.788,64.66,0.00,15,0,9643200,11437745,0,0,11437745,402521,0,130,0,0,0.000000,0.000000,1794545,9643200,0,1742057,130,0.00,476.90
1776757052.487,1036.794,64.69,0.00,15,0,9643200,11437745,0,0,11437745,403016,0,130,0,0,0.000000,0.000000,1794545,9643200,0,1742057,130,0.00,492.14
1776757053.493,1037.800,58.50,0.00,14,0,9643200,11437745,0,0,11437745,403468,0,131,0,0,0.000000,0.000000,1794545,9643200,0,1743971,131,0.00,449.32
1776757054.498,1038.805,58.52,0.00,14,0,9643200,11437745,0,0,11437745,403930,0,131,0,0,0.000000,0.000000,1794545,9643200,0,1743971,131,0.00,459.31
1776757055.505,1039.812,58.55,0.00,14,0,9643200,11437745,0,0,11437745,404378,0,131,0,0,0.000000,0.000000,1794545,9643200,0,1743971,131,0.00,445.16
1776757056.511,1040.818,57.15,0.00,13,0,9643200,11437745,0,0,11437745,404817,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,436.43
1776757057.517,1041.824,57.17,0.00,13,0,9643200,11437745,0,0,11437745,405233,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,413.51
1776757058.523,1042.830,57.19,0.00,13,0,9643200,11437745,0,0,11437745,405662,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,426.44
1776757059.529,1043.836,57.21,0.00,13,0,9643200,11437745,0,0,11437745,406078,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,413.56
1776757060.535,1044.842,57.23,0.00,13,0,9643200,11437745,0,0,11437745,406507,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,426.43
1776757061.540,1045.847,57.25,0.00,13,0,9643200,11437745,0,0,11437745,406923,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,0.00,413.74
1776757062.615,1046.922,63.35,0.00,14,0,9756288,11553480,0,0,11437745,407118,0,132,0,0,0.000000,0.000000,1794545,9643200,0,1745787,132,97.71,181.46
1776757063.621,1047.928,63.38,0.00,14,0,9756288,11553480,0,0,11553480,407608,0,132,0,0,0.000000,0.000000,1797192,9756288,0,1745787,132,0.00,487.07
1776757064.627,1048.934,63.40,0.00,14,0,9756288,11553480,0,0,11553480,408056,0,132,0,0,0.000000,0.000000,1797192,9756288,0,1745787,132,0.00,445.33
1776757065.633,1049.940,60.93,0.00,13,0,9756288,11553480,0,0,11553480,408499,0,133,0,0,0.000000,0.000000,1797192,9756288,0,1760603,133,0.00,440.33
1776757066.639,1050.946,60.95,0.00,13,0,9756288,11553480,0,0,11553480,408915,0,133,0,0,0.000000,0.000000,1797192,9756288,0,1760603,133,0.00,413.39
1776757067.646,1051.953,57.44,0.00,13,0,9768416,11573090,0,0,11573090,409207,0,134,0,0,0.000000,0.000000,1804674,9768416,0,1762307,134,61.85,290.08
1776757068.652,1052.959,60.01,0.00,14,0,9826432,11633736,0,0,11633736,409508,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,95.66,299.13
1776757069.659,1053.966,60.03,0.00,14,0,9826432,11633736,0,0,11633736,409956,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.07
1776757070.665,1054.972,60.06,0.00,14,0,9826432,11633736,0,0,11633736,410418,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.17
1776757071.671,1055.978,60.08,0.00,14,0,9826432,11633736,0,0,11633736,410866,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.37
1776757072.677,1056.984,60.10,0.00,14,0,9826432,11633736,0,0,11633736,411328,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.20
1776757073.683,1057.990,60.13,0.00,14,0,9826432,11633736,0,0,11633736,411776,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.34
1776757074.687,1058.994,60.15,0.00,14,0,9826432,11633736,0,0,11633736,412238,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.80
1776757075.693,1060.000,60.18,0.00,14,0,9826432,11633736,0,0,11633736,412686,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.44
1776757076.699,1061.006,60.20,0.00,14,0,9826432,11633736,0,0,11633736,413134,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.20
1776757077.705,1062.012,60.22,0.00,14,0,9826432,11633736,0,0,11633736,413596,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.29
1776757078.711,1063.018,60.25,0.00,14,0,9826432,11633736,0,0,11633736,414044,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.34
1776757079.720,1064.027,60.27,0.00,14,0,9826432,11633736,0,0,11633736,414506,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,458.01
1776757080.726,1065.033,60.29,0.00,14,0,9826432,11633736,0,0,11633736,414954,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.42
1776757081.732,1066.039,60.32,0.00,14,0,9826432,11633736,0,0,11633736,415402,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.45
1776757082.737,1067.044,60.34,0.00,14,0,9826432,11633736,0,0,11633736,415864,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.63
1776757083.742,1068.049,60.36,0.00,14,0,9826432,11633736,0,0,11633736,416312,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.44
1776757084.748,1069.055,60.39,0.00,14,0,9826432,11633736,0,0,11633736,416760,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.51
1776757085.754,1070.061,60.41,0.00,14,0,9826432,11633736,0,0,11633736,417208,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.25
1776757086.760,1071.067,60.43,0.00,14,0,9826432,11633736,0,0,11633736,417670,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,459.31
1776757087.766,1072.073,60.46,0.00,14,0,9826432,11633736,0,0,11633736,418118,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.23
1776757088.772,1073.079,60.48,0.00,14,0,9826432,11633736,0,0,11633736,418566,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.33
1776757089.781,1074.088,60.51,0.00,14,0,9826432,11633736,0,0,11633736,419028,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,458.16
1776757090.787,1075.094,60.53,0.00,14,0,9826432,11633736,0,0,11633736,419476,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,445.04
1776757091.795,1076.102,60.55,0.00,14,0,9826432,11633736,0,0,11633736,419924,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,444.77
1776757092.801,1077.108,60.58,0.00,14,0,9826432,11633736,0,0,11633736,420386,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,458.91
1776757093.808,1078.115,60.60,0.00,14,0,9826432,11633736,0,0,11633736,420834,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,444.91
1776757094.815,1079.122,60.63,0.00,14,0,9826432,11633736,0,0,11633736,421296,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,458.85
1776757095.822,1080.129,60.65,0.00,14,0,9826432,11633736,0,0,11633736,421744,0,134,0,0,0.000000,0.000000,1807304,9826432,0,1762307,134,0.00,444.84
1776757096.830,1081.137,55.30,0.00,13,0,9826432,11633736,0,0,11633736,422170,0,135,0,0,0.000000,0.000000,1807304,9826432,0,1763755,135,0.00,422.75
1776757097.837,1082.144,55.33,0.00,13,0,9826432,11633736,0,0,11633736,422599,0,135,0,0,0.000000,0.000000,1807304,9826432,0,1763755,135,0.00,426.03
1776757098.845,1083.152,55.35,0.00,13,0,9826432,11633736,0,0,11633736,423015,0,135,0,0,0.000000,0.000000,1807304,9826432,0,1763755,135,0.00,412.75
1776757099.899,1084.206,60.66,0.00,14,0,9925632,11734390,0,0,11734390,423316,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,98.56,285.58
1776757100.906,1085.213,60.68,0.00,14,0,9925632,11734390,0,0,11734390,423778,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,458.72
1776757101.913,1086.220,60.70,0.00,14,0,9925632,11734390,0,0,11734390,424226,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,444.83
1776757102.920,1087.227,60.73,0.00,14,0,9925632,11734390,0,0,11734390,424674,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,444.89
1776757103.926,1088.233,60.75,0.00,14,0,9925632,11734390,0,0,11734390,425136,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,459.08
1776757104.932,1089.239,60.77,0.00,14,0,9925632,11734390,0,0,11734390,425584,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,445.36
1776757105.938,1090.245,60.80,0.00,14,0,9925632,11734390,0,0,11734390,426032,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,445.35
1776757106.945,1091.252,60.82,0.00,14,0,9925632,11734390,0,0,11734390,426494,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,459.11
1776757107.951,1092.258,60.84,0.00,14,0,9925632,11734390,0,0,11734390,426942,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,445.31
1776757108.956,1093.263,60.87,0.00,14,0,9925632,11734390,0,0,11734390,427390,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,445.42
1776757109.964,1094.271,60.89,0.00,14,0,9925632,11734390,0,0,11734390,427852,0,135,0,0,0.000000,0.000000,1808758,9925632,0,1763755,135,0.00,458.47
1776757110.970,1095.277,58.29,0.00,13,0,9925632,11734390,0,0,11734390,428294,0,136,0,0,0.000000,0.000000,1808758,9925632,0,1766385,136,0.00,439.39
1776757111.976,1096.283,58.31,0.00,13,0,9925632,11734390,0,0,11734390,428710,0,136,0,0,0.000000,0.000000,1808758,9925632,0,1766385,136,0.00,413.54
1776757112.982,1097.289,58.34,0.00,13,0,9925632,11734390,0,0,11734390,429139,0,136,0,0,0.000000,0.000000,1808758,9925632,0,1766385,136,0.00,426.56
1776757113.989,1098.296,58.36,0.00,13,0,9925632,11734390,0,0,11734390,429555,0,136,0,0,0.000000,0.000000,1808758,9925632,0,1766385,136,0.00,412.99
1776757114.996,1099.303,55.46,0.00,12,0,9925632,11734390,0,0,11734390,429968,0,137,0,0,0.000000,0.000000,1808758,9925632,0,1768360,137,0.00,410.15
1776757116.003,1100.310,55.48,0.00,12,0,9925632,11734390,0,0,11734390,430364,0,137,0,0,0.000000,0.000000,1808758,9925632,0,1768360,137,0.00,393.24
1776757117.010,1101.317,56.84,0.00,13,0,9960928,11771879,0,0,11771879,430700,0,137,0,0,0.000000,0.000000,1810951,9960928,0,1768360,137,94.15,333.53
1776757118.017,1102.324,56.86,0.00,13,0,9960928,11771879,0,0,11771879,431129,0,137,0,0,0.000000,0.000000,1810951,9960928,0,1768360,137,0.00,426.02
1776757119.024,1103.331,56.88,0.00,13,0,9960928,11771879,0,0,11771879,431545,0,137,0,0,0.000000,0.000000,1810951,9960928,0,1768360,137,0.00,413.12
1776757120.034,1104.341,56.90,0.00,13,0,9960928,11771879,0,0,11771879,431961,0,137,0,0,0.000000,0.000000,1810951,9960928,0,1768360,137,0.00,411.97
1776757121.042,1105.349,59.69,0.00,14,0,10011808,11824546,0,0,11824546,432321,0,137,0,0,0.000000,0.000000,1812738,10011808,0,1768360,137,96.61,357.31
1776757122.050,1106.357,59.72,0.00,14,0,10011808,11824546,0,0,11824546,432769,0,137,0,0,0.000000,0.000000,1812738,10011808,0,1768360,137,0.00,444.48
1776757123.057,1107.364,59.74,0.00,14,0,10011808,11824546,0,0,11824546,433231,0,137,0,0,0.000000,0.000000,1812738,10011808,0,1768360,137,0.00,458.71
1776757124.064,1108.371,59.76,0.00,14,0,10011808,11824546,0,0,11824546,433679,0,137,0,0,0.000000,0.000000,1812738,10011808,0,1768360,137,0.00,444.77
1776757125.071,1109.378,58.58,0.00,13,0,10011808,11824546,0,0,11824546,434124,0,138,0,0,0.000000,0.000000,1812738,10011808,0,1770309,138,0.00,441.98
1776757126.078,1110.385,58.60,0.00,13,0,10011808,11824546,0,0,11824546,434553,0,138,0,0,0.000000,0.000000,1812738,10011808,0,1770309,138,0.00,426.00
1776757127.084,1111.391,58.62,0.00,13,0,10011808,11824546,0,0,11824546,434969,0,138,0,0,0.000000,0.000000,1812738,10011808,0,1770309,138,0.00,413.49
1776757128.093,1112.400,58.64,0.00,13,0,10011808,11824546,0,0,11824546,435385,0,138,0,0,0.000000,0.000000,1812738,10011808,0,1770309,138,0.00,412.45
1776757129.098,1113.405,59.77,0.00,14,0,10042720,11857598,0,0,11857598,435774,0,138,0,0,0.000000,0.000000,1814878,10042720,0,1770309,138,93.53,387.05
1776757130.104,1114.411,59.79,0.00,14,0,10042720,11857598,0,0,11857598,436222,0,138,0,0,0.000000,0.000000,1814878,10042720,0,1770309,138,0.00,445.37
1776757131.110,1115.417,59.81,0.00,14,0,10042720,11857598,0,0,11857598,436670,0,138,0,0,0.000000,0.000000,1814878,10042720,0,1770309,138,0.00,445.22
1776757132.116,1116.423,59.84,0.00,14,0,10042720,11857598,0,0,11857598,437118,0,138,0,0,0.000000,0.000000,1814878,10042720,0,1770309,138,0.00,445.23
1776757133.122,1117.429,56.02,0.00,13,0,10042720,11857598,0,0,11857598,437571,0,139,0,0,0.000000,0.000000,1814878,10042720,0,1772874,139,0.00,450.23
1776757134.129,1118.436,56.05,0.00,13,0,10042720,11857598,0,0,11857598,437987,0,139,0,0,0.000000,0.000000,1814878,10042720,0,1772874,139,0.00,413.30
1776757135.135,1119.442,56.07,0.00,13,0,10042720,11857598,0,0,11857598,438403,0,139,0,0,0.000000,0.000000,1814878,10042720,0,1772874,139,0.00,413.39
1776757136.141,1120.448,55.33,0.00,12,0,10042720,11857598,0,0,11857598,438816,0,140,0,0,0.000000,0.000000,1814878,10042720,0,1782486,140,0.00,410.43
1776757137.148,1121.455,55.35,0.00,12,0,10042720,11857598,0,0,11857598,439200,0,140,0,0,0.000000,0.000000,1814878,10042720,0,1782486,140,0.00,381.58
1776757138.154,1122.461,55.37,0.00,12,0,10042720,11857598,0,0,11857598,439584,0,140,0,0,0.000000,0.000000,1814878,10042720,0,1782486,140,0.00,381.46
1776757139.160,1123.467,58.14,0.00,13,0,10103360,11921940,0,0,11857598,439944,0,140,0,0,0.000000,0.000000,1814878,10042720,0,1782486,140,94.25,357.78
1776757140.167,1124.474,57.64,0.00,12,0,10103360,11921940,0,0,11921940,440224,0,141,0,0,0.000000,0.000000,1818580,10103360,0,1789968,141,0.00,278.22
1776757141.173,1125.480,51.81,0.00,12,0,10114784,11934824,0,0,11934824,440550,0,142,0,0,0.000000,0.000000,1820040,10114784,0,1792229,142,88.67,324.04
1776757142.179,1126.486,45.38,0.00,11,0,10114784,11934824,0,0,11934824,440933,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,380.65
1776757143.185,1127.492,45.40,0.00,11,0,10114784,11934824,0,0,11934824,441285,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,349.83
1776757144.191,1128.498,45.42,0.00,11,0,10114784,11934824,0,0,11934824,441648,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,360.93
1776757145.197,1129.504,45.43,0.00,11,0,10114784,11934824,0,0,11934824,442000,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,349.85
1776757146.203,1130.510,45.45,0.00,11,0,10114784,11934824,0,0,11934824,442363,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,360.80
1776757147.209,1131.516,45.47,0.00,11,0,10114784,11934824,0,0,11934824,442715,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,0.00,349.90
1776757148.216,1132.523,51.90,0.00,12,0,10234528,12056825,0,0,11934824,442968,0,143,0,0,0.000000,0.000000,1820040,10114784,0,1794751,143,98.15,251.38
1776757149.234,1133.541,55.59,0.00,13,0,10314496,12138796,0,0,12056825,443280,0,143,0,0,0.000000,0.000000,1822297,10234528,0,1794751,143,97.56,306.39
1776757150.240,1134.547,56.43,0.00,14,0,10334080,12166911,0,0,12138796,443566,0,143,0,0,0.000000,0.000000,1824300,10314496,0,1794751,143,69.66,284.23
1776757151.247,1135.554,56.45,0.00,14,0,10334080,12166911,0,0,12138796,443579,0,143,0,0,0.000000,0.000000,1824300,10314496,0,1794751,143,0.00,12.91
1776757152.252,1136.559,56.45,0.00,14,0,10334080,12166911,0,0,12138796,443579,0,143,0,0,0.000000,0.000000,1824300,10314496,0,1794751,143,0.00,0.00
1776757153.258,1137.565,56.45,0.00,14,0,10334080,12166911,0,0,12138796,443579,0,143,0,0,0.000000,0.000000,1824300,10314496,0,1794751,143,0.00,0.00
1776757154.265,1138.572,56.45,0.00,14,0,10334080,12166911,0,0,12138796,443579,0,143,0,0,0.000000,0.000000,1824300,10314496,0,1794751,143,0.00,0.00
1776757155.271,1139.578,56.46,0.00,14,0,10334080,12166911,0,0,12166911,443691,0,143,0,0,0.000000,0.000000,1832831,10334080,0,1794751,143,0.00,111.29
1776757156.278,1140.585,56.48,0.00,14,0,10334080,12166911,0,0,12166911,444125,0,143,0,0,0.000000,0.000000,1832831,10334080,0,1794751,143,0.00,431.28
1776757157.284,1141.591,48.84,0.00,13,0,10334080,12166911,0,0,12166911,444549,0,144,0,0,0.000000,0.000000,1832831,10334080,0,1796899,144,0.00,421.31
1776757158.291,1142.598,41.91,0.00,12,0,10334080,12166911,0,0,12166911,444966,0,145,0,0,0.000000,0.000000,1832831,10334080,0,1799555,145,0.00,414.24
1776757159.297,1143.604,37.33,0.00,11,0,10334080,12166911,0,0,12166911,445362,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,393.67
1776757160.309,1144.616,37.35,0.00,11,0,10334080,12166911,0,0,12166911,445747,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,380.31
1776757161.315,1145.622,37.37,0.00,11,0,10334080,12166911,0,0,12166911,446121,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,371.63
1776757162.321,1146.628,37.39,0.00,11,0,10334080,12166911,0,0,12166911,446495,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,371.72
1776757163.332,1147.639,37.41,0.00,11,0,10334080,12166911,0,0,12166911,446880,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,381.07
1776757164.338,1148.645,37.43,0.00,11,0,10334080,12166911,0,0,12166911,447254,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,371.68
1776757165.344,1149.651,37.45,0.00,11,0,10334080,12166911,0,0,12166911,447628,0,146,0,0,0.000000,0.000000,1832831,10334080,0,1802505,146,0.00,371.80
1776757166.355,1150.662,32.18,0.00,10,0,10334080,12166911,0,0,12166911,447985,0,147,0,0,0.000000,0.000000,1832831,10334080,0,1804657,147,0.00,353.00
1776757167.362,1151.669,36.65,0.00,11,0,10415712,12251823,0,0,12166911,448285,0,147,0,0,0.000000,0.000000,1832831,10334080,0,1804657,147,96.14,298.03
1776757168.375,1152.682,36.67,0.00,11,0,10415712,12251823,0,0,12251823,448549,0,147,0,0,0.000000,0.000000,1836111,10415712,0,1804657,147,0.00,260.66
1776757169.381,1153.688,36.69,0.00,11,0,10415712,12251823,0,0,12251823,448923,0,147,0,0,0.000000,0.000000,1836111,10415712,0,1804657,147,0.00,371.76
1776757170.392,1154.699,44.27,0.00,12,0,10557312,12395727,0,0,12251823,449154,0,147,0,0,0.000000,0.000000,1836111,10415712,0,1804657,147,98.40,228.47
1776757171.398,1155.705,44.29,0.00,12,0,10557312,12395727,0,0,12395727,449478,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,321.93
1776757172.404,1156.711,44.31,0.00,12,0,10557312,12395727,0,0,12395727,449850,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.68
1776757173.412,1157.719,44.33,0.00,12,0,10557312,12395727,0,0,12395727,450234,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.30
1776757174.417,1158.724,44.35,0.00,12,0,10557312,12395727,0,0,12395727,450606,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.82
1776757175.426,1159.733,44.37,0.00,12,0,10557312,12395727,0,0,12395727,450990,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,380.88
1776757176.432,1160.739,44.39,0.00,12,0,10557312,12395727,0,0,12395727,451362,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.69
1776757177.439,1161.746,44.41,0.00,12,0,10557312,12395727,0,0,12395727,451746,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.47
1776757178.445,1162.752,44.43,0.00,12,0,10557312,12395727,0,0,12395727,452118,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.79
1776757179.451,1163.758,44.45,0.00,12,0,10557312,12395727,0,0,12395727,452502,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.65
1776757180.457,1164.764,44.47,0.00,12,0,10557312,12395727,0,0,12395727,452874,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.66
1776757181.465,1165.772,44.49,0.00,12,0,10557312,12395727,0,0,12395727,453258,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.01
1776757182.471,1166.778,44.50,0.00,12,0,10557312,12395727,0,0,12395727,453630,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.72
1776757183.477,1167.784,44.52,0.00,12,0,10557312,12395727,0,0,12395727,454014,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.64
1776757184.483,1168.790,44.54,0.00,12,0,10557312,12395727,0,0,12395727,454386,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,369.93
1776757185.489,1169.796,44.56,0.00,12,0,10557312,12395727,0,0,12395727,454770,0,147,0,0,0.000000,0.000000,1838415,10557312,0,1804657,147,0.00,381.46
1776757186.495,1170.802,38.30,0.00,11,0,10557312,12395727,0,0,12395727,455122,0,148,0,0,0.000000,0.000000,1838415,10557312,0,1807304,148,0.00,349.90
1776757187.502,1171.809,38.32,0.00,11,0,10557312,12395727,0,0,12395727,455474,0,148,0,0,0.000000,0.000000,1838415,10557312,0,1807304,148,0.00,349.78
1776757188.508,1172.815,32.91,0.00,10,0,10557312,12395727,0,0,12395727,455789,0,149,0,0,0.000000,0.000000,1838415,10557312,0,1808758,149,0.00,313.10
1776757189.514,1173.821,38.09,0.00,11,0,10653344,12494190,0,0,12494190,455974,0,149,0,0,0.000000,0.000000,1840846,10653344,0,1808758,149,97.53,183.84
1776757190.527,1174.834,35.24,0.00,10,0,10653344,12494190,0,0,12494190,456303,0,150,0,0,0.000000,0.000000,1840846,10653344,0,1810545,150,0.00,324.81
1776757191.533,1175.840,35.25,0.00,10,0,10653344,12494190,0,0,12494190,456623,0,150,0,0,0.000000,0.000000,1840846,10653344,0,1810545,150,0.00,318.22
1776757192.539,1176.846,35.27,0.00,10,0,10653344,12494190,0,0,12494190,456943,0,150,0,0,0.000000,0.000000,1840846,10653344,0,1810545,150,0.00,317.98
1776757193.553,1177.860,37.83,0.00,10,0,10753984,12596290,0,0,12596290,457157,0,151,0,0,0.000000,0.000000,1842306,10753984,0,1814247,151,98.57,211.01
1776757194.565,1178.872,38.09,0.00,11,0,10766112,12613191,0,0,12613191,457425,0,151,0,0,0.000000,0.000000,1847079,10766112,0,1814247,151,71.76,264.76
1776757195.571,1179.878,38.11,0.00,11,0,10766112,12613191,0,0,12613191,457777,0,151,0,0,0.000000,0.000000,1847079,10766112,0,1814247,151,0.00,349.88
1776757196.578,1180.885,41.00,0.00,12,0,10818752,12667771,0,0,12613191,458052,0,151,0,0,0.000000,0.000000,1847079,10766112,0,1814247,151,96.45,273.23
1776757197.584,1181.891,41.02,0.00,12,0,10818752,12667771,0,0,12667771,458424,0,151,0,0,0.000000,0.000000,1849019,10818752,0,1814247,151,0.00,369.72
1776757198.597,1182.904,41.04,0.00,12,0,10818752,12667771,0,0,12667771,458808,0,151,0,0,0.000000,0.000000,1849019,10818752,0,1814247,151,0.00,379.16
1776757199.603,1183.910,41.06,0.00,12,0,10818752,12667771,0,0,12667771,459180,0,151,0,0,0.000000,0.000000,1849019,10818752,0,1814247,151,0.00,369.76
