timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749326.694,882.780,0.00,0.00,0,0,2197920,2426914,0,0,2426914,105089,0,30,0,0,0.000000,0.000000,228994,2197920,0,228994,30,0.00,0.00
1776749327.699,883.785,0.00,0.00,0,0,2197920,2426914,0,0,2426914,105089,0,30,0,0,0.000000,0.000000,228994,2197920,0,228994,30,0.00,0.00
1776749328.705,884.791,0.00,0.00,0,0,2197920,2426914,0,0,2426914,105089,0,30,0,0,0.000000,0.000000,228994,2197920,0,228994,30,0.00,0.00
1776749329.710,885.796,7.06,0.00,1,0,2327648,2560988,0,0,2560988,105164,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,96.76,74.58
1776749330.715,886.801,7.06,0.00,1,0,2327648,2560988,0,0,2560988,105268,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,0.00,103.46
1776749331.720,887.806,7.07,0.00,1,0,2327648,2560988,0,0,2560988,105373,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,0.00,104.47
1776749332.726,888.812,7.07,0.00,1,0,2327648,2560988,0,0,2560988,105478,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,0.00,104.44
1776749333.734,889.820,12.70,0.00,2,0,2426400,2673805,0,0,2560988,105545,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,87.53,66.46
1776749334.740,890.826,13.01,0.00,2,0,2426400,2673805,0,0,2560988,105546,0,30,0,0,0.000000,0.000000,233340,2327648,0,228994,30,0.00,0.99
1776749335.745,891.831,13.01,0.00,2,0,2426400,2673805,0,0,2673805,105620,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,73.59
1776749336.751,892.837,13.02,0.00,2,0,2426400,2673805,0,0,2673805,105806,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,185.03
1776749337.756,893.842,13.03,0.00,2,0,2426400,2673805,0,0,2673805,105990,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.09
1776749338.761,894.847,13.04,0.00,2,0,2426400,2673805,0,0,2673805,106174,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.04
1776749339.766,895.852,13.05,0.00,2,0,2426400,2673805,0,0,2673805,106360,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,185.07
1776749340.771,896.857,13.06,0.00,2,0,2426400,2673805,0,0,2673805,106544,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.04
1776749341.776,897.862,13.07,0.00,2,0,2426400,2673805,0,0,2673805,106728,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.15
1776749342.781,898.867,13.08,0.00,2,0,2426400,2673805,0,0,2673805,106914,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,185.00
1776749343.787,899.873,13.09,0.00,2,0,2426400,2673805,0,0,2673805,107098,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,182.92
1776749344.793,900.879,13.10,0.00,2,0,2426400,2673805,0,0,2673805,107282,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.00
1776749345.798,901.884,13.11,0.00,2,0,2426400,2673805,0,0,2673805,107466,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,182.96
1776749346.804,902.890,13.12,0.00,2,0,2426400,2673805,0,0,2673805,107650,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.03
1776749347.809,903.895,13.13,0.00,2,0,2426400,2673805,0,0,2673805,107836,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,185.03
1776749348.814,904.900,13.14,0.00,2,0,2426400,2673805,0,0,2673805,108020,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.05
1776749349.820,905.906,13.15,0.00,2,0,2426400,2673805,0,0,2673805,108204,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,182.91
1776749350.825,906.911,13.16,0.00,2,0,2426400,2673805,0,0,2673805,108388,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,183.04
1776749351.831,907.917,13.17,0.00,2,0,2426400,2673805,0,0,2673805,108572,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,182.98
1776749352.837,908.923,13.18,0.00,2,0,2426400,2673805,0,0,2673805,108756,0,30,0,0,0.000000,0.000000,247405,2426400,0,228994,30,0.00,182.89
1776749353.842,909.928,7.16,0.00,1,0,2426400,2673805,0,0,2673805,108914,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,157.19
1776749354.847,910.933,7.17,0.00,1,0,2426400,2673805,0,0,2673805,109019,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.45
1776749355.854,911.940,7.17,0.00,1,0,2426400,2673805,0,0,2673805,109124,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.34
1776749356.858,912.944,7.18,0.00,1,0,2426400,2673805,0,0,2673805,109230,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,105.55
1776749357.863,913.949,7.19,0.00,1,0,2426400,2673805,0,0,2673805,109335,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.47
1776749358.868,914.954,7.19,0.00,1,0,2426400,2673805,0,0,2673805,109440,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.47
1776749359.874,915.960,7.20,0.00,1,0,2426400,2673805,0,0,2673805,109545,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.39
1776749360.879,916.965,7.20,0.00,1,0,2426400,2673805,0,0,2673805,109651,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,105.44
1776749361.884,917.970,7.21,0.00,1,0,2426400,2673805,0,0,2673805,109756,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.46
1776749362.890,918.976,7.21,0.00,1,0,2426400,2673805,0,0,2673805,109862,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,105.45
1776749363.895,919.981,7.22,0.00,1,0,2426400,2673805,0,0,2673805,109967,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,104.43
1776749364.901,920.987,7.22,0.00,1,0,2426400,2673805,0,0,2673805,110073,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,105.38
1776749365.907,921.993,7.23,0.00,1,0,2426400,2673805,0,0,2673805,110179,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,0.00,105.34
1776749366.913,922.999,13.25,0.00,2,0,2539200,2788186,0,0,2673805,110278,0,31,0,0,0.000000,0.000000,247405,2426400,0,243059,31,98.62,98.45
1776749367.919,924.005,13.26,0.00,2,0,2539200,2788186,0,0,2788186,110398,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,119.26
1776749368.925,925.011,13.27,0.00,2,0,2539200,2788186,0,0,2788186,110582,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.86
1776749369.931,926.017,13.28,0.00,2,0,2539200,2788186,0,0,2788186,110766,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.97
1776749370.937,927.023,13.29,0.00,2,0,2539200,2788186,0,0,2788186,110950,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.88
1776749371.944,928.030,13.30,0.00,2,0,2539200,2788186,0,0,2788186,111134,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.80
1776749372.949,929.035,13.31,0.00,2,0,2539200,2788186,0,0,2788186,111320,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,185.07
1776749373.954,930.040,13.32,0.00,2,0,2539200,2788186,0,0,2788186,111504,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.10
1776749374.959,931.045,13.32,0.00,2,0,2539200,2788186,0,0,2788186,111688,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.07
1776749375.964,932.050,13.33,0.00,2,0,2539200,2788186,0,0,2788186,111872,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.01
1776749376.969,933.055,13.34,0.00,2,0,2539200,2788186,0,0,2788186,112056,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.01
1776749377.976,934.062,13.35,0.00,2,0,2539200,2788186,0,0,2788186,112240,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.83
1776749378.982,935.068,13.36,0.00,2,0,2539200,2788186,0,0,2788186,112424,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.91
1776749379.988,936.074,13.37,0.00,2,0,2539200,2788186,0,0,2788186,112610,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,184.85
1776749380.993,937.079,13.38,0.00,2,0,2539200,2788186,0,0,2788186,112794,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.04
1776749381.999,938.085,13.39,0.00,2,0,2539200,2788186,0,0,2788186,112978,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.96
1776749383.004,939.090,13.40,0.00,2,0,2539200,2788186,0,0,2788186,113162,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.09
1776749384.009,940.095,13.41,0.00,2,0,2539200,2788186,0,0,2788186,113346,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.12
1776749385.014,941.100,13.42,0.00,2,0,2539200,2788186,0,0,2788186,113530,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.09
1776749386.019,942.105,13.43,0.00,2,0,2539200,2788186,0,0,2788186,113714,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.99
1776749387.025,943.111,13.44,0.00,2,0,2539200,2788186,0,0,2788186,113900,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,184.99
1776749388.030,944.116,13.45,0.00,2,0,2539200,2788186,0,0,2788186,114084,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.94
1776749389.036,945.122,13.46,0.00,2,0,2539200,2788186,0,0,2788186,114268,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,183.07
1776749390.041,946.127,13.47,0.00,2,0,2539200,2788186,0,0,2788186,114452,0,31,0,0,0.000000,0.000000,248986,2539200,0,243059,31,0.00,182.99
1776749391.046,947.132,7.35,0.00,1,0,2539200,2788186,0,0,2788186,114633,0,32,0,0,0.000000,0.000000,248986,2539200,0,244640,32,0.00,180.04
1776749392.052,948.138,7.36,0.00,1,0,2539200,2788186,0,0,2788186,114739,0,32,0,0,0.000000,0.000000,248986,2539200,0,244640,32,0.00,105.43
1776749393.057,949.143,7.36,0.00,1,0,2539200,2788186,0,0,2788186,114844,0,32,0,0,0.000000,0.000000,248986,2539200,0,244640,32,0.00,104.44
1776749394.063,950.149,7.37,0.00,1,0,2539200,2788186,0,0,2788186,114950,0,32,0,0,0.000000,0.000000,248986,2539200,0,244640,32,0.00,105.41
1776749395.069,951.155,13.49,0.00,2,0,2653568,2904603,0,0,2904603,115036,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,98.24,85.48
1776749396.075,952.161,13.50,0.00,2,0,2653568,2904603,0,0,2904603,115220,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,182.92
1776749397.080,953.166,13.51,0.00,2,0,2653568,2904603,0,0,2904603,115404,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.01
1776749398.085,954.171,13.52,0.00,2,0,2653568,2904603,0,0,2904603,115588,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.08
1776749399.090,955.176,13.53,0.00,2,0,2653568,2904603,0,0,2904603,115772,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.08
1776749400.096,956.182,13.54,0.00,2,0,2653568,2904603,0,0,2904603,115956,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,182.93
1776749401.101,957.187,13.55,0.00,2,0,2653568,2904603,0,0,2904603,116142,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,185.00
1776749402.107,958.193,13.56,0.00,2,0,2653568,2904603,0,0,2904603,116326,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,182.97
1776749403.112,959.198,13.57,0.00,2,0,2653568,2904603,0,0,2904603,116510,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.10
1776749404.117,960.203,13.58,0.00,2,0,2653568,2904603,0,0,2904603,116694,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.07
1776749405.122,961.208,13.59,0.00,2,0,2653568,2904603,0,0,2904603,116878,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.03
1776749406.128,962.214,13.60,0.00,2,0,2653568,2904603,0,0,2904603,117062,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.01
1776749407.133,963.219,13.61,0.00,2,0,2653568,2904603,0,0,2904603,117248,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,185.02
1776749408.138,964.224,13.62,0.00,2,0,2653568,2904603,0,0,2904603,117432,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.03
1776749409.144,965.230,13.63,0.00,2,0,2653568,2904603,0,0,2904603,117616,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,182.93
1776749410.150,966.236,13.64,0.00,2,0,2653568,2904603,0,0,2904603,117800,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.00
1776749411.155,967.241,13.65,0.00,2,0,2653568,2904603,0,0,2904603,117984,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,182.99
1776749412.161,968.247,13.66,0.00,2,0,2653568,2904603,0,0,2904603,118168,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.01
1776749413.166,969.252,13.67,0.00,2,0,2653568,2904603,0,0,2904603,118354,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,184.99
1776749414.171,970.257,13.68,0.00,2,0,2653568,2904603,0,0,2904603,118538,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.02
1776749415.176,971.262,13.69,0.00,2,0,2653568,2904603,0,0,2904603,118722,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.07
1776749416.182,972.268,13.70,0.00,2,0,2653568,2904603,0,0,2904603,118906,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,183.03
1776749417.187,973.273,13.71,0.00,2,0,2653568,2904603,0,0,2904603,119088,0,32,0,0,0.000000,0.000000,251035,2653568,0,244640,32,0.00,181.07
1776749418.193,974.279,7.48,0.00,1,0,2653568,2904603,0,0,2904603,119220,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,131.24
1776749419.198,975.284,7.49,0.00,1,0,2653568,2904603,0,0,2904603,119323,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.48
1776749420.203,976.289,7.49,0.00,1,0,2653568,2904603,0,0,2904603,119427,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.47
1776749421.208,977.294,7.50,0.00,1,0,2653568,2904603,0,0,2904603,119531,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.44
1776749422.214,978.300,7.50,0.00,1,0,2653568,2904603,0,0,2904603,119634,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.45
1776749423.219,979.305,7.51,0.00,1,0,2653568,2904603,0,0,2904603,119737,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.44
1776749424.224,980.310,7.51,0.00,1,0,2653568,2904603,0,0,2904603,119841,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.46
1776749425.229,981.315,7.52,0.00,1,0,2653568,2904603,0,0,2904603,119944,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.46
1776749426.235,982.321,7.52,0.00,1,0,2653568,2904603,0,0,2904603,120048,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.43
1776749427.240,983.326,7.53,0.00,1,0,2653568,2904603,0,0,2904603,120151,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.48
1776749428.246,984.332,7.54,0.00,1,0,2653568,2904603,0,0,2904603,120255,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.43
1776749429.251,985.337,7.54,0.00,1,0,2653568,2904603,0,0,2904603,120358,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.40
1776749430.257,986.343,7.55,0.00,1,0,2653568,2904603,0,0,2904603,120462,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.44
1776749431.262,987.348,7.55,0.00,1,0,2653568,2904603,0,0,2904603,120565,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.44
1776749432.268,988.354,7.56,0.00,1,0,2653568,2904603,0,0,2904603,120669,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.42
1776749433.274,989.360,7.56,0.00,1,0,2653568,2904603,0,0,2904603,120773,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.40
1776749434.279,990.365,7.57,0.00,1,0,2653568,2904603,0,0,2904603,120877,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.44
1776749435.284,991.370,7.57,0.00,1,0,2653568,2904603,0,0,2904603,120980,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.46
1776749436.290,992.376,7.58,0.00,1,0,2653568,2904603,0,0,2904603,121084,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,103.38
1776749437.296,993.382,7.59,0.00,1,0,2653568,2904603,0,0,2904603,121187,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,102.40
1776749438.303,994.389,7.59,0.00,1,0,2653568,2904603,0,0,2904603,121292,0,33,0,0,0.000000,0.000000,251035,2653568,0,246689,33,0.00,104.32
1776749439.309,995.395,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,100.41
1776749440.314,996.400,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749441.319,997.405,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749442.324,998.410,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749443.329,999.415,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749444.334,1000.420,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749445.339,1001.425,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749446.345,1002.431,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749447.350,1003.436,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749448.355,1004.441,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749449.360,1005.446,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749450.365,1006.451,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749451.371,1007.457,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749452.377,1008.463,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749453.382,1009.468,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749454.389,1010.475,0.00,0.00,0,0,2653568,2904603,0,0,2904603,121393,0,34,0,0,0.000000,0.000000,251035,2653568,0,251035,34,0.00,0.00
1776749455.394,1011.480,7.42,0.00,1,0,2787616,3045733,0,0,3045733,121445,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,94.98,51.71
1776749456.400,1012.486,7.43,0.00,1,0,2787616,3045733,0,0,3045733,121551,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.44
1776749457.405,1013.491,7.44,0.00,1,0,2787616,3045733,0,0,3045733,121656,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,104.44
1776749458.410,1014.496,7.44,0.00,1,0,2787616,3045733,0,0,3045733,121762,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.45
1776749459.415,1015.501,7.45,0.00,1,0,2787616,3045733,0,0,3045733,121868,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.45
1776749460.421,1016.507,7.45,0.00,1,0,2787616,3045733,0,0,3045733,121974,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.46
1776749461.426,1017.512,7.46,0.00,1,0,2787616,3045733,0,0,3045733,122080,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.43
1776749462.432,1018.518,7.46,0.00,1,0,2787616,3045733,0,0,3045733,122186,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.41
1776749463.437,1019.523,7.47,0.00,1,0,2787616,3045733,0,0,3045733,122292,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,105.47
1776749464.443,1020.529,7.47,0.00,1,0,2787616,3045733,0,0,3045733,122396,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.38
1776749465.448,1021.534,7.48,0.00,1,0,2787616,3045733,0,0,3045733,122500,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.45
1776749466.454,1022.540,7.49,0.00,1,0,2787616,3045733,0,0,3045733,122603,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.37
1776749467.459,1023.545,7.49,0.00,1,0,2787616,3045733,0,0,3045733,122707,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.48
1776749468.465,1024.551,7.50,0.00,1,0,2787616,3045733,0,0,3045733,122811,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.40
1776749469.471,1025.557,7.50,0.00,1,0,2787616,3045733,0,0,3045733,122914,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.33
1776749470.477,1026.563,7.51,0.00,1,0,2787616,3045733,0,0,3045733,123018,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.40
1776749471.482,1027.568,7.51,0.00,1,0,2787616,3045733,0,0,3045733,123121,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.49
1776749472.488,1028.574,7.52,0.00,1,0,2787616,3045733,0,0,3045733,123225,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.44
1776749473.493,1029.579,7.52,0.00,1,0,2787616,3045733,0,0,3045733,123329,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.40
1776749474.499,1030.585,7.53,0.00,1,0,2787616,3045733,0,0,3045733,123432,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.46
1776749475.504,1031.590,7.53,0.00,1,0,2787616,3045733,0,0,3045733,123535,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.48
1776749476.509,1032.595,7.54,0.00,1,0,2787616,3045733,0,0,3045733,123638,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,102.42
1776749477.515,1033.601,7.54,0.00,1,0,2787616,3045733,0,0,3045733,123742,0,34,0,0,0.000000,0.000000,258117,2787616,0,251035,34,0.00,103.46
1776749478.523,1034.609,13.77,0.00,2,0,2904032,3164102,0,0,3164102,123813,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,98.35,70.39
1776749479.529,1035.615,13.78,0.00,2,0,2904032,3164102,0,0,3164102,123997,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,183.03
1776749480.534,1036.620,13.79,0.00,2,0,2904032,3164102,0,0,3164102,124179,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,180.95
1776749481.539,1037.625,13.80,0.00,2,0,2904032,3164102,0,0,3164102,124361,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.08
1776749482.545,1038.631,13.81,0.00,2,0,2904032,3164102,0,0,3164102,124543,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.05
1776749483.550,1039.636,13.82,0.00,2,0,2904032,3164102,0,0,3164102,124727,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,183.02
1776749484.555,1040.641,13.83,0.00,2,0,2904032,3164102,0,0,3164102,124909,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.08
1776749485.560,1041.646,13.84,0.00,2,0,2904032,3164102,0,0,3164102,125091,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.07
1776749486.566,1042.652,13.85,0.00,2,0,2904032,3164102,0,0,3164102,125275,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,182.90
1776749487.571,1043.657,13.86,0.00,2,0,2904032,3164102,0,0,3164102,125457,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.08
1776749488.576,1044.662,13.87,0.00,2,0,2904032,3164102,0,0,3164102,125639,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.07
1776749489.582,1045.668,13.88,0.00,2,0,2904032,3164102,0,0,3164102,125823,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,183.06
1776749490.587,1046.673,13.89,0.00,2,0,2904032,3164102,0,0,3164102,126005,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,180.96
1776749491.592,1047.678,13.90,0.00,2,0,2904032,3164102,0,0,3164102,126187,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,181.09
1776749492.598,1048.684,13.91,0.00,2,0,2904032,3164102,0,0,3164102,126371,0,34,0,0,0.000000,0.000000,260070,2904032,0,251035,34,0.00,182.90
