timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752360.250,340.981,43.61,0.00,8,0,2502304,3704195,0,0,3704195,86766,0,30,0,0,0.000000,0.000000,1201891,2502304,0,1187624,30,0.00,429.60
1776752361.255,341.986,37.40,0.00,7,0,2502304,3704195,0,0,3704195,87174,0,31,0,0,0.000000,0.000000,1201891,2502304,0,1188864,31,0.00,405.91
1776752362.261,342.992,37.41,0.00,7,0,2502304,3704195,0,0,3704195,87552,0,31,0,0,0.000000,0.000000,1201891,2502304,0,1188864,31,0.00,375.96
1776752363.266,343.997,37.43,0.00,7,0,2502304,3704195,0,0,3704195,87930,0,31,0,0,0.000000,0.000000,1201891,2502304,0,1188864,31,0.00,376.13
1776752364.272,345.003,31.93,0.00,6,0,2502304,3704195,0,0,3704195,88294,0,32,0,0,0.000000,0.000000,1201891,2502304,0,1190254,32,0.00,361.71
1776752365.277,346.008,31.95,0.00,6,0,2502304,3704195,0,0,3704195,88618,0,32,0,0,0.000000,0.000000,1201891,2502304,0,1190254,32,0.00,322.28
1776752366.283,347.014,31.96,0.00,6,0,2502304,3704195,0,0,3704195,88948,0,32,0,0,0.000000,0.000000,1201891,2502304,0,1190254,32,0.00,328.24
1776752367.289,348.020,38.21,0.00,7,0,2619392,3822765,0,0,3704195,89182,0,32,0,0,0.000000,0.000000,1201891,2502304,0,1190254,32,98.75,232.65
1776752368.294,349.025,38.23,0.00,7,0,2619392,3822765,0,0,3822765,89518,0,32,0,0,0.000000,0.000000,1203373,2619392,0,1190254,32,0.00,334.15
1776752369.300,350.031,38.25,0.00,7,0,2619392,3822765,0,0,3822765,89896,0,32,0,0,0.000000,0.000000,1203373,2619392,0,1190254,32,0.00,375.91
1776752370.306,351.037,35.89,0.00,6,0,2619392,3822765,0,0,3822765,90252,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,353.90
1776752371.312,352.043,35.90,0.00,6,0,2619392,3822765,0,0,3822765,90582,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,327.89
1776752372.317,353.048,35.92,0.00,6,0,2619392,3822765,0,0,3822765,90906,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,322.44
1776752373.323,354.054,35.94,0.00,6,0,2619392,3822765,0,0,3822765,91236,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,327.89
1776752374.329,355.060,35.96,0.00,6,0,2619392,3822765,0,0,3822765,91560,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,322.10
1776752375.335,356.066,35.97,0.00,6,0,2619392,3822765,0,0,3822765,91890,0,33,0,0,0.000000,0.000000,1203373,2619392,0,1191537,33,0.00,328.22
1776752376.340,357.071,38.29,0.00,7,0,2661568,3866559,0,0,3866559,92170,0,33,0,0,0.000000,0.000000,1204991,2661568,0,1191537,33,96.31,278.40
1776752377.347,358.078,38.31,0.00,7,0,2661568,3866559,0,0,3866559,92548,0,33,0,0,0.000000,0.000000,1204991,2661568,0,1191537,33,0.00,375.54
1776752378.355,359.086,43.90,0.00,8,0,2766496,3972548,0,0,3972548,92827,0,33,0,0,0.000000,0.000000,1206052,2766496,0,1191537,33,99.00,276.62
1776752379.361,360.092,47.42,0.00,9,0,2831776,4039067,0,0,3972548,93203,0,33,0,0,0.000000,0.000000,1206052,2766496,0,1191537,33,98.14,374.07
1776752380.366,361.097,47.43,0.00,9,0,2831776,4039067,0,0,4039067,93491,0,33,0,0,0.000000,0.000000,1207291,2831776,0,1191537,33,0.00,286.53
1776752381.372,362.103,47.45,0.00,9,0,2831776,4039067,0,0,4039067,93797,0,33,0,0,0.000000,0.000000,1207291,2831776,0,1191537,33,0.00,304.13
1776752382.378,363.109,53.10,0.00,10,0,2936928,4146233,0,0,4146233,94000,0,33,0,0,0.000000,0.000000,1209305,2936928,0,1191537,33,98.12,201.76
1776752383.383,364.114,53.12,0.00,10,0,2936928,4146233,0,0,4146233,94340,0,33,0,0,0.000000,0.000000,1209305,2936928,0,1191537,33,0.00,338.18
1776752384.389,365.120,58.64,0.00,11,0,3040384,4251092,0,0,4146233,94640,0,33,0,0,0.000000,0.000000,1209305,2936928,0,1191537,33,98.66,298.27
1776752385.395,366.126,58.66,0.00,11,0,3040384,4251092,0,0,4251092,94937,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,295.21
1776752386.401,367.132,58.68,0.00,11,0,3040384,4251092,0,0,4251092,95322,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,382.98
1776752387.407,368.138,58.70,0.00,11,0,3040384,4251092,0,0,4251092,95707,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,382.49
1776752388.413,369.144,58.72,0.00,11,0,3040384,4251092,0,0,4251092,96081,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,371.73
1776752389.419,370.150,58.74,0.00,11,0,3040384,4251092,0,0,4251092,96466,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,382.65
1776752390.425,371.156,58.76,0.00,11,0,3040384,4251092,0,0,4251092,96840,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,371.78
1776752391.431,372.162,58.78,0.00,11,0,3040384,4251092,0,0,4251092,97225,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,382.81
1776752392.436,373.167,58.80,0.00,11,0,3040384,4251092,0,0,4251092,97599,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,371.98
1776752393.442,374.173,58.82,0.00,11,0,3040384,4251092,0,0,4251092,97984,0,33,0,0,0.000000,0.000000,1210708,3040384,0,1191537,33,0.00,382.91
1776752394.448,375.179,52.55,0.00,10,0,3040384,4251092,0,0,4251092,98333,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,346.91
1776752395.454,376.185,52.57,0.00,10,0,3040384,4251092,0,0,4251092,98683,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,347.93
1776752396.460,377.191,52.58,0.00,10,0,3040384,4251092,0,0,4251092,99023,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,337.98
1776752397.465,378.196,52.60,0.00,10,0,3040384,4251092,0,0,4251092,99373,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,348.10
1776752398.471,379.202,58.87,0.00,11,0,3158944,4370052,0,0,4251092,99573,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,99.66,198.79
1776752399.477,380.208,58.87,0.00,11,0,3158944,4370052,0,0,4251092,99573,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,0.00
1776752400.483,381.214,58.87,0.00,11,0,3158944,4370052,0,0,4251092,99573,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,0.00
1776752401.489,382.220,58.87,0.00,11,0,3158944,4370052,0,0,4251092,99573,0,34,0,0,0.000000,0.000000,1210708,3040384,0,1193019,34,0.00,0.00
1776752402.512,383.243,64.45,0.00,12,0,3263136,4475922,0,0,4475922,99811,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,98.42,232.70
1776752403.522,384.253,64.47,0.00,12,0,3263136,4475922,0,0,4475922,100207,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,392.15
1776752404.531,385.262,64.49,0.00,12,0,3263136,4475922,0,0,4475922,100603,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,392.16
1776752405.545,386.276,64.51,0.00,12,0,3263136,4475922,0,0,4475922,100999,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.83
1776752406.557,387.288,64.53,0.00,12,0,3263136,4475922,0,0,4475922,101395,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,391.16
1776752407.572,388.303,64.55,0.00,12,0,3263136,4475922,0,0,4475922,101791,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.23
1776752408.587,389.318,64.58,0.00,12,0,3263136,4475922,0,0,4475922,102187,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.00
1776752409.603,390.334,64.60,0.00,12,0,3263136,4475922,0,0,4475922,102583,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,389.87
1776752410.618,391.349,64.62,0.00,12,0,3263136,4475922,0,0,4475922,102979,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.08
1776752411.638,392.369,64.64,0.00,12,0,3263136,4475922,0,0,4475922,103375,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,388.35
1776752412.651,393.382,64.66,0.00,12,0,3263136,4475922,0,0,4475922,103771,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.66
1776752413.671,394.402,64.68,0.00,12,0,3263136,4475922,0,0,4475922,104167,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,388.51
1776752414.684,395.415,64.70,0.00,12,0,3263136,4475922,0,0,4475922,104563,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.91
1776752415.698,396.429,64.72,0.00,12,0,3263136,4475922,0,0,4475922,104959,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.56
1776752416.713,397.444,64.74,0.00,12,0,3263136,4475922,0,0,4475922,105355,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.14
1776752417.730,398.461,64.76,0.00,12,0,3263136,4475922,0,0,4475922,105751,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,389.12
1776752418.744,399.475,64.78,0.00,12,0,3263136,4475922,0,0,4475922,106147,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.49
1776752419.761,400.492,64.80,0.00,12,0,3263136,4475922,0,0,4475922,106543,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,389.55
1776752420.776,401.507,64.82,0.00,12,0,3263136,4475922,0,0,4475922,106939,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,389.97
1776752421.855,402.586,64.84,0.00,12,0,3263136,4475922,0,0,4475922,107347,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,378.16
1776752422.871,403.602,64.86,0.00,12,0,3263136,4475922,0,0,4475922,107755,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,401.51
1776752423.884,404.615,64.88,0.00,12,0,3263136,4475922,0,0,4475922,108151,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,391.23
1776752424.898,405.629,64.91,0.00,12,0,3263136,4475922,0,0,4475922,108547,0,34,0,0,0.000000,0.000000,1212786,3263136,0,1193019,34,0.00,390.25
1776752425.911,406.642,59.27,0.00,11,0,3263136,4475922,0,0,4475922,108916,0,35,0,0,0.000000,0.000000,1212786,3263136,0,1194080,35,0.00,364.31
1776752426.923,407.654,59.29,0.00,11,0,3263136,4475922,0,0,4475922,109279,0,35,0,0,0.000000,0.000000,1212786,3263136,0,1194080,35,0.00,358.72
1776752427.934,408.665,59.31,0.00,11,0,3263136,4475922,0,0,4475922,109642,0,35,0,0,0.000000,0.000000,1212786,3263136,0,1194080,35,0.00,359.10
1776752428.944,409.675,59.33,0.00,11,0,3263136,4475922,0,0,4475922,110005,0,35,0,0,0.000000,0.000000,1212786,3263136,0,1194080,35,0.00,359.31
1776752429.951,410.682,54.36,0.00,10,0,3263136,4475922,0,0,4475922,110353,0,36,0,0,0.000000,0.000000,1212786,3263136,0,1195381,36,0.00,345.85
1776752430.956,411.687,54.37,0.00,10,0,3263136,4475922,0,0,4475922,110683,0,36,0,0,0.000000,0.000000,1212786,3263136,0,1195381,36,0.00,328.25
1776752431.982,412.713,54.39,0.00,10,0,3263136,4475922,0,0,4475922,111023,0,36,0,0,0.000000,0.000000,1212786,3263136,0,1195381,36,0.00,331.20
1776752432.988,413.719,59.33,0.00,11,0,3355456,4569576,0,0,4475922,111313,0,36,0,0,0.000000,0.000000,1212786,3263136,0,1195381,36,98.58,288.42
1776752434.007,414.738,59.35,0.00,11,0,3355456,4569576,0,0,4569576,111610,0,36,0,0,0.000000,0.000000,1214120,3355456,0,1195381,36,0.00,291.50
1776752435.020,415.751,59.36,0.00,11,0,3355456,4569576,0,0,4569576,111973,0,36,0,0,0.000000,0.000000,1214120,3355456,0,1195381,36,0.00,358.44
1776752436.031,416.762,53.79,0.00,10,0,3355456,4569576,0,0,4569576,112321,0,37,0,0,0.000000,0.000000,1214120,3355456,0,1196784,37,0.00,344.18
1776752437.039,417.770,53.80,0.00,10,0,3355456,4569576,0,0,4569576,112651,0,37,0,0,0.000000,0.000000,1214120,3355456,0,1196784,37,0.00,327.40
1776752438.045,418.776,53.82,0.00,10,0,3355456,4569576,0,0,4569576,112981,0,37,0,0,0.000000,0.000000,1214120,3355456,0,1196784,37,0.00,327.82
1776752439.211,419.942,44.56,0.00,8,0,3355456,4569576,0,0,4569576,113332,0,39,0,0,0.000000,0.000000,1214120,3355456,0,1200507,39,0.00,300.97
1776752440.801,421.532,44.59,0.00,8,0,3355456,4569576,0,0,4569576,113884,0,39,0,0,0.000000,0.000000,1214120,3355456,0,1200507,39,0.00,347.26
1776752442.855,423.586,44.62,0.00,8,0,3355456,4569576,0,0,4569576,114516,0,39,0,0,0.000000,0.000000,1214120,3355456,0,1200507,39,0.00,307.76
1776752446.283,427.014,37.66,0.00,7,0,3355456,4569576,0,0,4569576,115358,0,40,0,0,0.000000,0.000000,1214120,3355456,0,1203767,40,0.00,245.60
1776752451.757,432.488,32.08,0.00,6,0,3355456,4569576,0,0,4569576,116753,0,41,0,0,0.000000,0.000000,1214120,3355456,0,1205445,41,0.00,254.82
1776753370.826,1351.557,0.00,0.00,0,0,3630720,4850573,0,0,4850573,173953,0,50,0,0,0.000000,0.000000,1219853,3630720,0,1219853,50,97.96,62.24
1776753371.831,1352.562,0.00,0.00,0,0,3630720,4850573,0,0,4850573,173953,0,50,0,0,0.000000,0.000000,1219853,3630720,0,1219853,50,0.00,0.00
1776753372.837,1353.568,31.69,0.00,6,4,4223648,5454002,0,0,4918496,173955,0,50,0,0,0.000000,0.000000,1221280,3697216,0,1219853,50,98.26,1.99
1776753373.842,1354.573,31.69,0.00,6,4,4223648,5454002,0,0,4918496,173955,0,50,0,0,0.000000,0.000000,1221280,3697216,0,1219853,50,0.00,0.00
1776753374.861,1355.592,52.03,0.00,10,0,4602240,5840064,0,0,5358955,173960,0,50,0,0,0.000000,0.000000,1228939,4130016,0,1219853,50,98.07,4.91
1776753375.866,1356.597,52.03,0.00,10,0,4602240,5840064,0,0,5358955,173960,0,50,0,0,0.000000,0.000000,1228939,4130016,0,1219853,50,0.00,0.00
1776753377.632,1358.363,65.18,0.00,12,0,4849696,6089887,0,0,6089887,174029,0,50,0,0,0.000000,0.000000,1240191,4849696,0,1219853,50,99.05,39.07
1776753383.805,1364.536,65.22,0.00,12,0,4849696,6089887,0,0,6089887,174797,0,50,0,0,0.000000,0.000000,1240191,4849696,0,1219853,50,0.00,124.42
