timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749444.313,971.746,90.94,0.00,18,13,3944928,1353939013,0,0,5123475,311775,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,50.72
1776749445.319,972.752,91.80,0.00,18,13,3944928,1353939013,0,0,5123475,311809,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,33.82
1776749446.324,973.757,92.66,0.00,18,13,3944928,1353939013,0,0,5123475,311843,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,33.82
1776749447.329,974.762,93.09,0.00,18,13,3944928,1353939013,0,0,5123475,311860,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749448.335,975.768,93.52,0.00,18,13,3944928,1353939013,0,0,5123475,311877,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.90
1776749449.340,976.773,93.95,0.00,18,13,3944928,1353939013,0,0,5123475,311894,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749450.346,977.779,94.38,0.00,18,13,3944928,1353939013,0,0,5123475,311911,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749451.352,978.785,94.81,0.00,18,13,3944928,1353939013,0,0,5123475,311928,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.90
1776749452.357,979.790,95.24,0.00,18,14,3944928,1353939013,0,0,5123475,311945,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749453.362,980.795,95.67,0.00,18,14,3944928,1353939013,0,0,5123475,311962,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749454.367,981.800,96.10,0.00,19,13,3944928,1353971104,0,0,5123475,311979,3,43,0,0,0.000000,0.000000,5099347,24128,0,3597801,43,0.00,16.91
1776749455.373,982.806,96.97,0.00,19,13,3944928,1353971104,0,0,5249746,312015,3,43,0,0,0.000000,0.000000,5225618,24128,0,3597801,43,0.00,35.81
1776749456.378,983.811,97.56,0.00,19,13,3944928,1354180818,0,0,5281837,312070,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,54.71
1776749457.383,984.816,97.58,0.00,19,13,3944928,1357011957,0,0,5281837,312583,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,510.38
1776749458.388,985.821,97.61,0.00,19,13,3944928,1359738239,0,0,5281837,313077,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.37
1776749459.393,986.826,97.64,0.00,19,13,3944928,1362569378,0,0,5281837,313590,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,510.55
1776749460.399,987.832,97.67,0.00,19,13,3944928,1365295660,0,0,5281837,314084,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.19
1776749461.409,988.842,97.69,0.00,19,13,3944928,1368126799,0,0,5281837,314597,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.93
1776749462.414,989.847,97.72,0.00,19,13,3944928,1370853081,0,0,5281837,315091,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.47
1776749463.426,990.859,97.74,0.00,19,13,3944928,1373684220,0,0,5281837,315604,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.00
1776749464.431,991.864,97.77,0.00,19,13,3944928,1376410502,0,0,5281837,316098,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.49
1776749465.441,992.874,97.80,0.00,19,13,3944928,1379241641,0,0,5281837,316611,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.72
1776749466.447,993.880,97.83,0.00,19,13,3944928,1381967923,0,0,5281837,317105,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.28
1776749467.459,994.892,97.85,0.00,19,13,3944928,1384799062,0,0,5281837,317618,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,506.96
1776749468.464,995.897,97.87,0.00,19,13,3944928,1387525344,0,0,5281837,318112,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.43
1776749469.474,996.907,97.90,0.00,19,13,3944928,1390356483,0,0,5281837,318625,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.83
1776749470.480,997.913,97.93,0.00,19,13,3944928,1393082765,0,0,5281837,319119,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.37
1776749471.493,998.926,97.96,0.00,19,13,3944928,1395913904,0,0,5281837,319632,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,506.47
1776749472.498,999.931,97.98,0.00,19,13,3944928,1398640186,0,0,5281837,320126,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.52
1776749473.510,1000.943,98.01,0.00,19,13,3944928,1401471325,0,0,5281837,320639,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,506.71
1776749474.515,1001.948,98.03,0.00,19,13,3944928,1404197607,0,0,5281837,321133,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.50
1776749475.527,1002.960,98.06,0.00,19,13,3944928,1407028746,0,0,5281837,321646,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,506.97
1776749476.532,1003.965,98.09,0.00,19,13,3944928,1409755028,0,0,5281837,322140,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.44
1776749477.545,1004.978,98.12,0.00,19,13,3944928,1412481310,0,0,5281837,322634,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,487.87
1776749478.550,1005.983,98.14,0.00,19,13,3944928,1415312449,0,0,5281837,323147,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,510.29
1776749479.556,1006.989,98.16,0.00,19,13,3944928,1418038731,0,0,5281837,323641,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.32
1776749480.562,1007.995,98.19,0.00,19,13,3944928,1420869870,0,0,5281837,324154,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,509.90
1776749481.567,1009.000,98.22,0.00,19,13,3944928,1423596152,0,0,5281837,324648,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.53
1776749482.578,1010.011,98.25,0.00,19,13,3944928,1426427291,0,0,5281837,325161,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.04
1776749483.584,1011.017,98.28,0.00,19,13,3944928,1429153573,0,0,5281837,325655,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.27
1776749484.599,1012.032,98.30,0.00,19,13,3944928,1431984712,0,0,5281837,326168,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,505.23
1776749485.604,1013.037,98.32,0.00,19,13,3944928,1434710994,0,0,5281837,326662,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.67
1776749486.619,1014.052,98.35,0.00,19,13,3944928,1437542133,0,0,5281837,327175,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,505.61
1776749487.624,1015.057,98.37,0.00,19,13,3944928,1440268415,0,0,5281837,327669,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.56
1776749488.635,1016.068,98.41,0.00,19,13,3944928,1442994697,0,0,5281837,328163,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,488.24
1776749489.641,1017.074,98.44,0.00,19,13,3944928,1445825836,0,0,5281837,328676,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,510.35
1776749490.646,1018.079,98.46,0.00,19,13,3944928,1448552118,0,0,5281837,329170,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.49
1776749491.659,1019.092,98.48,0.00,19,13,3944928,1451383257,0,0,5281837,329683,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,506.36
1776749492.664,1020.097,98.51,0.00,19,13,3944928,1454109539,0,0,5281837,330177,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.58
1776749493.669,1021.102,98.53,0.00,19,13,3944928,1456835821,0,0,5281837,330671,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.60
1776749494.676,1022.109,98.57,0.00,19,13,3944928,1459666960,0,0,5281837,331184,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,509.42
1776749495.680,1023.113,98.59,0.00,19,13,3944928,1462393242,0,0,5281837,331678,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.66
1776749496.685,1024.118,98.61,0.00,19,13,3944928,1465119524,0,0,5281837,332172,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.58
1776749497.696,1025.129,98.64,0.00,19,13,3944928,1467950663,0,0,5281837,332685,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.71
1776749498.701,1026.134,98.67,0.00,19,13,3944928,1470676945,0,0,5281837,333179,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.60
1776749499.706,1027.139,98.69,0.00,19,13,3944928,1473403227,0,0,5281837,333673,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.40
1776749500.716,1028.149,98.73,0.00,19,13,3944928,1476234366,0,0,5281837,334186,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.95
1776749501.721,1029.154,98.75,0.00,19,13,3944928,1478960648,0,0,5281837,334680,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.37
1776749502.727,1030.160,98.77,0.00,19,13,3944928,1481686930,0,0,5281837,335174,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.24
1776749503.734,1031.167,98.80,0.00,19,13,3944928,1484518069,0,0,5281837,335687,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,509.36
1776749504.739,1032.172,98.82,0.00,19,13,3944928,1487244351,0,0,5281837,336181,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.48
1776749505.744,1033.177,98.85,0.00,19,13,3944928,1489970633,0,0,5281837,336675,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.55
1776749506.754,1034.187,98.88,0.00,19,13,3944928,1492801772,0,0,5281837,337188,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,507.94
1776749507.760,1035.193,98.90,0.00,19,13,3944928,1495528054,0,0,5281837,337682,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.11
1776749508.766,1036.199,98.93,0.00,19,13,3944928,1498254336,0,0,5281837,338176,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,490.91
1776749509.775,1037.208,98.96,0.00,19,13,3944928,1501085475,0,0,5281837,338689,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,508.39
1776749510.781,1038.214,98.98,0.00,19,13,3944928,1503811757,0,0,5281837,339183,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.20
1776749511.786,1039.219,99.01,0.00,19,13,3944928,1506538039,0,0,5281837,339677,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.48
1776749512.795,1040.228,99.04,0.00,19,13,3944928,1509369178,0,0,5281837,340190,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,508.27
1776749513.801,1041.234,99.06,0.00,19,13,3944928,1512095460,0,0,5281837,340684,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.12
1776749514.807,1042.240,99.09,0.00,19,13,3944928,1514821742,0,0,5281837,341178,3,43,0,0,0.000000,0.000000,5257709,24128,0,3597801,43,0.00,491.05
1776749515.813,1043.246,92.82,0.00,19,12,3944928,1517338310,0,0,5281837,341633,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,452.53
1776749516.818,1044.251,94.11,0.00,19,12,3944928,1517338310,0,0,5281837,341687,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,53.70
1776749517.824,1045.257,94.97,0.00,19,12,3944928,1517338310,0,0,5281837,341723,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,35.80
1776749518.829,1046.262,95.40,0.00,19,12,3944928,1517338310,0,0,5281837,341741,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,17.91
1776749519.834,1047.267,96.27,0.00,19,12,3944928,1517338310,0,0,5281837,341777,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,35.81
1776749520.840,1048.273,96.70,0.00,19,12,3944928,1517338310,0,0,5281837,341795,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,17.90
1776749521.846,1049.279,97.13,0.00,19,12,3944928,1517338310,0,0,5281837,341813,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,17.90
1776749522.850,1050.283,97.56,0.00,19,12,3944928,1517338310,0,0,5281837,341831,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,17.91
1776749523.857,1051.290,97.91,0.00,19,12,3944928,1517460818,0,0,5281837,341849,3,44,0,0,0.000000,0.000000,5257709,24128,0,3724072,44,0.00,17.89
1776749524.868,1052.301,97.93,0.00,19,13,3944928,1519543454,0,0,5386694,342172,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,319.36
1776749525.873,1053.306,97.97,0.00,19,13,3944928,1522728662,0,0,5386694,342666,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.40
1776749526.879,1054.312,97.99,0.00,19,13,3944928,1525913870,0,0,5386694,343160,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.21
1776749527.894,1055.327,98.01,0.00,19,13,3944928,1529221586,0,0,5386694,343673,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,505.14
1776749528.900,1056.333,98.04,0.00,19,13,3944928,1532406794,0,0,5386694,344167,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.37
1776749529.905,1057.338,98.06,0.00,19,13,3944928,1535592002,0,0,5386694,344661,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.35
1776749530.917,1058.350,98.09,0.00,19,13,3944928,1538777210,0,0,5386694,345155,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,488.03
1776749531.923,1059.356,98.12,0.00,19,13,3944928,1542084926,0,0,5386694,345668,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,510.34
1776749532.928,1060.361,98.14,0.00,19,13,3944928,1545270134,0,0,5386694,346162,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.46
1776749533.933,1061.366,98.17,0.00,19,13,3944928,1548455342,0,0,5386694,346656,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.47
1776749534.948,1062.381,98.19,0.00,19,13,3944928,1551763058,0,0,5386694,347169,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,505.20
1776749535.953,1063.386,98.22,0.00,19,13,3944928,1554948266,0,0,5386694,347663,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.60
1776749536.958,1064.391,98.25,0.00,19,13,3944928,1558133474,0,0,5386694,348157,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.65
1776749537.963,1065.396,98.28,0.00,19,13,3944928,1561318682,0,0,5386694,348651,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.56
1776749538.978,1066.411,98.30,0.00,19,13,3944928,1564626398,0,0,5386694,349164,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,505.32
1776749539.983,1067.416,98.33,0.00,19,13,3944928,1567811606,0,0,5386694,349658,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.43
1776749540.989,1068.422,98.35,0.00,19,13,3944928,1570996814,0,0,5386694,350152,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.49
1776749542.008,1069.441,98.38,0.00,19,13,3944928,1574304530,0,0,5386694,350665,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,503.30
1776749543.013,1070.446,98.41,0.00,19,13,3944928,1577489738,0,0,5386694,351159,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.28
1776749544.019,1071.452,98.43,0.00,19,13,3944928,1580674946,0,0,5386694,351653,3,44,0,0,0.000000,0.000000,5362566,24128,0,3724072,44,0.00,491.24
1776749545.025,1072.458,94.12,0.00,19,12,3944928,1581655010,0,0,5386694,351840,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,185.95
1776749546.031,1073.464,94.98,0.00,19,12,3944928,1581655010,0,0,5386694,351876,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,35.79
1776749547.036,1074.469,95.84,0.00,19,12,3944928,1581655010,0,0,5386694,351912,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,35.81
1776749548.041,1075.474,96.26,0.00,19,12,3944928,1581655010,0,0,5386694,351930,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.90
1776749549.047,1076.480,97.12,0.00,19,12,3944928,1581655010,0,0,5386694,351966,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,35.79
1776749550.053,1077.486,97.56,0.00,19,12,3944928,1581655010,0,0,5386694,351984,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.90
1776749551.058,1078.491,97.99,0.00,19,12,3944928,1581655010,0,0,5386694,352002,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.90
1776749552.064,1079.497,98.42,0.00,19,12,3944928,1581655010,0,0,5386694,352020,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.91
1776749553.070,1080.503,98.85,0.00,19,12,3944928,1581655010,0,0,5386694,352038,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.89
1776749554.075,1081.508,98.85,0.00,19,12,3944928,1581655010,0,0,5386694,352038,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,0.00
1776749555.082,1082.515,99.27,0.00,19,13,3944928,1581782693,0,0,5386694,352056,3,45,0,0,0.000000,0.000000,5362566,24128,0,3828256,45,0.00,17.87
1776749556.087,1083.520,99.30,0.00,19,13,3944928,1584080987,0,0,5509202,352398,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,340.27
1776749557.092,1084.525,99.32,0.00,19,13,3944928,1587400745,0,0,5509202,352892,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.49
1776749558.106,1085.539,99.34,0.00,19,13,3944928,1590848186,0,0,5509202,353405,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,506.03
1776749559.111,1086.544,99.37,0.00,19,13,3944928,1594167944,0,0,5509202,353899,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.60
1776749560.116,1087.549,99.40,0.00,19,13,3944928,1597487702,0,0,5509202,354393,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.39
1776749561.121,1088.554,99.43,0.00,19,13,3944928,1600807460,0,0,5509202,354887,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.51
1776749562.133,1089.566,99.45,0.00,19,13,3944928,1604127218,0,0,5509202,355381,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,488.06
1776749563.139,1090.572,99.48,0.00,19,13,3944928,1607574659,0,0,5509202,355894,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,510.37
1776749564.143,1091.576,99.50,0.00,19,13,3944928,1610894417,0,0,5509202,356388,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.60
1776749565.148,1092.581,99.53,0.00,19,13,3944928,1614214175,0,0,5509202,356882,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.59
1776749566.153,1093.586,99.56,0.00,19,13,3944928,1617533933,0,0,5509202,357376,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.57
1776749567.159,1094.592,99.59,0.00,19,13,3944928,1620853691,0,0,5509202,357870,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.46
1776749568.164,1095.597,99.61,0.00,19,13,3944928,1624173449,0,0,5509202,358364,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.44
1776749569.169,1096.602,99.63,0.00,19,13,3944928,1627493207,0,0,5509202,358858,3,45,0,0,0.000000,0.000000,5485074,24128,0,3828256,45,0.00,491.46
1776749570.183,1097.616,97.84,0.00,18,13,3944928,1630940648,0,0,5509202,359352,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,487.24
1776749571.189,1098.622,97.86,0.00,18,13,3944928,1634260406,0,0,5509202,359820,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,464.91
1776749572.195,1099.628,97.89,0.00,18,13,3944928,1637580164,0,0,5509202,360288,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.52
1776749573.200,1100.633,97.92,0.00,18,13,3944928,1640899922,0,0,5509202,360756,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.60
1776749574.205,1101.638,97.94,0.00,18,13,3944928,1644219680,0,0,5509202,361224,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.62
1776749575.218,1102.651,97.96,0.00,18,13,3944928,1647667121,0,0,5509202,361710,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,479.56
1776749576.224,1103.657,97.99,0.00,18,13,3944928,1650986879,0,0,5509202,362178,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.62
1776749577.228,1104.661,98.01,0.00,18,13,3944928,1654306637,0,0,5509202,362646,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.69
1776749578.234,1105.667,98.04,0.00,18,13,3944928,1657626395,0,0,5509202,363114,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.62
1776749579.239,1106.672,98.06,0.00,18,13,3944928,1660946153,0,0,5509202,363582,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.68
1776749580.254,1107.687,98.09,0.00,18,13,3944928,1664393594,0,0,5509202,364068,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,478.79
1776749581.259,1108.692,98.11,0.00,18,13,3944928,1667713352,0,0,5509202,364536,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.63
1776749582.264,1109.697,98.14,0.00,18,13,3944928,1671033110,0,0,5509202,365004,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.70
1776749583.269,1110.702,98.17,0.00,18,13,3944928,1674352868,0,0,5509202,365472,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.57
1776749584.274,1111.707,98.19,0.00,18,13,3944928,1677672626,0,0,5509202,365940,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.73
1776749585.286,1112.719,98.21,0.00,18,13,3944928,1680992384,0,0,5509202,366408,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,462.15
1776749586.291,1113.724,98.24,0.00,18,13,3944928,1684439825,0,0,5509202,366894,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,483.60
1776749587.296,1114.729,98.26,0.00,18,13,3944928,1687759583,0,0,5509202,367362,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.70
1776749588.301,1115.734,98.29,0.00,18,13,3944928,1691079341,0,0,5509202,367830,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.62
1776749589.306,1116.739,98.32,0.00,18,13,3944928,1694399099,0,0,5509202,368298,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.82
1776749590.311,1117.744,98.34,0.00,18,13,3944928,1697718857,0,0,5509202,368766,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.72
1776749591.326,1118.759,98.36,0.00,18,13,3944928,1701166298,0,0,5509202,369252,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,478.79
1776749592.331,1119.764,98.39,0.00,18,13,3944928,1704486056,0,0,5509202,369720,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.73
1776749593.336,1120.769,98.41,0.00,18,13,3944928,1707805814,0,0,5509202,370188,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.67
1776749594.341,1121.774,98.44,0.00,18,13,3944928,1711125572,0,0,5509202,370656,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.67
1776749595.346,1122.779,98.46,0.00,18,13,3944928,1714445330,0,0,5509202,371124,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.67
1776749596.351,1123.784,98.48,0.00,18,13,3944928,1717765088,0,0,5509202,371592,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.75
1776749597.356,1124.789,98.51,0.00,18,13,3944928,1721084846,0,0,5509202,372060,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.80
1776749598.361,1125.794,98.53,0.00,18,13,3944928,1724404604,0,0,5509202,372528,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.61
1776749599.375,1126.808,98.56,0.00,18,13,3944928,1727724362,0,0,5509202,372996,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,461.21
1776749600.383,1127.816,98.59,0.00,18,13,3944928,1731171803,0,0,5509202,373482,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,482.47
1776749601.388,1128.821,98.61,0.00,18,13,3944928,1734491561,0,0,5509202,373950,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.64
1776749602.393,1129.826,98.63,0.00,18,14,3944928,1737811319,0,0,5509202,374418,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.69
1776749603.398,1130.831,98.66,0.00,18,14,3944928,1741131077,0,0,5509202,374886,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.68
1776749604.403,1131.836,98.68,0.00,18,14,3944928,1744450835,0,0,5509202,375354,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.49
1776749605.408,1132.841,98.71,0.00,18,14,3944928,1747770593,0,0,5509202,375822,3,46,0,0,0.000000,0.000000,5485074,24128,0,3860347,46,0.00,465.64
