timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755687.539,347.103,86.38,0.00,20,0,2975616,179106119,0,0,2945789,70637,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,245.57
1776755688.544,348.108,87.24,0.00,20,0,2975616,179106119,0,0,2945789,70675,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,37.80
1776755689.550,349.114,88.10,0.00,20,0,2975616,179106119,0,0,2945789,70713,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,37.79
1776755690.556,350.120,88.53,0.00,20,0,2975616,179106119,0,0,2945789,70732,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.89
1776755691.561,351.125,88.97,0.00,20,0,2975616,179106119,0,0,2945789,70751,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.90
1776755692.568,352.132,89.83,0.00,20,0,2975616,179106119,0,0,2945789,70789,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,37.75
1776755693.574,353.138,90.26,0.00,20,1,2975616,179106119,0,0,2945789,70808,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.89
1776755694.580,354.144,90.69,0.00,20,1,2975616,179106119,0,0,2945789,70827,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.89
1776755695.593,355.157,90.69,0.00,20,1,2975616,179106119,0,0,2945789,70827,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,0.00
1776755696.598,356.162,91.12,0.00,20,1,2975616,179106119,0,0,2945789,70846,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.91
1776755697.603,357.167,91.55,0.00,20,2,2975616,179106119,0,0,2945789,70865,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,0.00,18.90
1776755698.609,358.173,98.20,0.00,22,0,3097440,179229798,0,0,2945789,70884,2,17,0,0,0.000000,0.000000,2722493,223296,0,1360929,17,98.50,18.89
1776755699.621,359.185,98.21,0.00,22,0,3097440,179229798,0,0,3194795,71236,2,17,0,0,0.000000,0.000000,2849675,345120,0,1360929,17,0.00,347.89
1776755700.630,360.194,98.24,0.00,22,0,3097440,179229798,0,0,3194795,71808,2,17,0,0,0.000000,0.000000,2849675,345120,0,1360929,17,0.00,566.69
1776755701.639,361.203,98.28,0.00,22,0,3097440,179229798,0,0,3194795,72380,2,17,0,0,0.000000,0.000000,2849675,345120,0,1360929,17,0.00,567.16
1776755702.647,362.211,98.31,0.00,22,0,3097440,179229798,0,0,3194795,72952,2,17,0,0,0.000000,0.000000,2849675,345120,0,1360929,17,0.00,567.01
1776755703.655,363.219,94.43,0.00,21,0,3097440,179229798,0,0,3194795,73504,2,18,0,0,0.000000,0.000000,2849675,345120,0,1431697,18,0.00,547.84
1776755704.661,364.225,88.97,0.00,20,0,3097440,179229798,0,0,3194795,74042,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,535.07
1776755705.666,365.230,88.99,0.00,20,0,3097440,179229798,0,0,3194795,74562,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,517.28
1776755706.671,366.235,89.02,0.00,20,0,3097440,179229798,0,0,3194795,75082,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,517.29
1776755707.676,367.240,89.06,0.00,20,0,3097440,179229798,0,0,3194795,75602,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,517.18
1776755708.702,368.266,89.08,0.00,20,0,3097440,179229798,0,0,3194795,76122,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,506.87
1776755709.708,369.272,89.11,0.00,20,0,3097440,179229798,0,0,3194795,76662,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,0.00,536.96
1776755710.714,370.278,94.52,0.00,21,0,3198400,179332227,0,0,3194795,77182,2,19,0,0,0.000000,0.000000,2849675,345120,0,1532661,19,98.57,517.11
1776755711.721,371.285,94.55,0.00,21,0,3198400,179332227,0,0,3297224,77539,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,354.33
1776755712.727,372.291,94.57,0.00,21,0,3198400,179332227,0,0,3297224,78085,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,542.63
1776755713.735,373.299,94.60,0.00,21,0,3198400,179332227,0,0,3297224,78631,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,542.01
1776755714.741,374.305,94.62,0.00,21,1,3198400,181959929,0,0,3297224,79177,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,542.84
1776755715.752,375.316,94.65,0.00,21,1,3198400,185065395,0,0,3297224,79723,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,540.02
1776755716.758,376.322,94.69,0.00,21,1,3198400,188170861,0,0,3297224,80269,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,542.43
1776755717.764,377.328,94.72,0.00,21,1,3198400,191276327,0,0,3297224,80815,2,19,0,0,0.000000,0.000000,2851144,446080,0,1532661,19,0.00,543.10
1776755718.769,378.333,89.95,0.00,21,0,3198400,192829060,0,0,3297224,81107,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,290.30
1776755719.775,379.339,91.24,0.00,21,0,3198400,192829060,0,0,3297224,81167,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,59.65
1776755720.781,380.345,92.10,0.00,21,0,3198400,192829060,0,0,3297224,81207,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,39.77
1776755721.788,381.352,92.53,0.00,21,0,3198400,192829060,0,0,3297224,81227,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,19.87
1776755722.793,382.357,92.97,0.00,21,0,3198400,192829060,0,0,3297224,81247,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,19.88
1776755723.799,383.363,93.40,0.00,21,0,3198400,192829060,0,0,3297224,81267,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,19.89
1776755724.822,384.386,94.26,0.00,21,0,3198400,192829060,0,0,3297224,81307,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,39.11
1776755725.828,385.392,94.26,0.00,21,0,3198400,192829060,0,0,3297224,81307,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,0.00
1776755726.834,386.398,94.69,0.00,21,0,3198400,192829060,0,0,3297224,81327,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,19.88
1776755727.839,387.403,95.13,0.00,21,0,3198400,192829060,0,0,3297224,81347,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,0.00,19.89
1776755728.845,388.409,95.39,0.00,21,1,3286048,192934789,0,0,3297224,81367,2,20,0,0,0.000000,0.000000,2851144,446080,0,1636118,20,82.90,19.89
1776755729.851,389.415,95.41,0.00,21,1,5210208,195260827,0,0,3416665,81829,2,20,0,0,0.000000,0.000000,2970585,446080,0,1636118,20,82.72,459.35
1776755730.856,390.420,95.44,0.00,21,1,7470688,198009781,0,0,3416665,82375,2,20,0,0,0.000000,0.000000,2970585,446080,0,1636118,20,82.23,542.93
1776755731.862,391.426,98.51,0.00,21,1,9459008,200441548,0,0,3416665,82857,2,21,0,0,0.000000,0.000000,2970585,446080,0,1670901,21,81.76,479.20
1776755732.868,392.432,98.94,0.00,21,1,9459008,200441548,0,0,3416665,82877,2,21,0,0,0.000000,0.000000,2970585,446080,0,1670901,21,0.00,19.89
1776755733.874,393.438,99.11,0.00,21,1,9459008,200543885,0,0,3416665,82897,2,21,0,0,0.000000,0.000000,2970585,446080,0,1670901,21,0.00,19.89
1776755734.879,394.443,99.12,0.00,21,1,9459008,201976603,0,0,3522394,83191,2,21,0,0,0.000000,0.000000,2990138,532256,0,1670901,21,0.00,292.27
1776755735.887,395.451,99.15,0.00,21,1,9459008,204637365,0,0,3522394,83737,2,21,0,0,0.000000,0.000000,2990138,532256,0,1670901,21,0.00,542.16
1776755736.895,396.459,99.19,0.00,21,2,9459008,207298127,0,0,3522394,84283,2,21,0,0,0.000000,0.000000,2990138,532256,0,1670901,21,0.00,541.38
1776755737.907,397.471,99.21,0.00,21,2,9459008,209958889,0,0,3522394,84829,2,21,0,0,0.000000,0.000000,2990138,532256,0,1670901,21,0.00,539.74
1776755738.919,398.483,99.24,0.00,21,2,9459008,212619651,0,0,3522394,85375,2,21,0,0,0.000000,0.000000,2990138,532256,0,1670901,21,0.00,539.31
1776755739.925,399.489,94.50,0.00,21,1,9459008,214359380,0,0,3522394,85751,2,22,0,0,0.000000,0.000000,2990138,532256,0,1773787,22,0.00,373.66
1776755740.931,400.495,95.36,0.00,21,1,9459008,214359380,0,0,3522394,85791,2,22,0,0,0.000000,0.000000,2990138,532256,0,1773787,22,0.00,39.77
1776755741.937,401.501,96.22,0.00,21,1,9459008,214359380,0,0,3522394,85831,2,22,0,0,0.000000,0.000000,2990138,532256,0,1773787,22,0.00,39.75
1776755742.943,402.507,97.08,0.00,21,1,9459008,214359380,0,0,3522394,85871,2,22,0,0,0.000000,0.000000,2990138,532256,0,1773787,22,0.00,39.78
1776755743.949,403.513,97.52,0.00,21,1,9459008,214359380,0,0,3522394,85891,2,22,0,0,0.000000,0.000000,2990138,532256,0,1773787,22,0.00,19.89
1776755744.955,404.519,93.24,0.00,20,1,9459008,214359380,0,0,3522394,85911,2,23,0,0,0.000000,0.000000,2990138,532256,0,1825828,23,0.00,19.88
1776755745.960,405.524,93.67,0.00,20,1,9459008,214359380,0,0,3522394,85930,2,23,0,0,0.000000,0.000000,2990138,532256,0,1825828,23,0.00,18.89
1776755746.966,406.530,94.10,0.00,20,1,9459008,214359380,0,0,3522394,85949,2,23,0,0,0.000000,0.000000,2990138,532256,0,1825828,23,0.00,18.90
1776755747.976,407.540,94.97,0.00,21,0,9459008,214395233,0,0,3624731,85988,2,23,0,0,0.000000,0.000000,3092475,532256,0,1825828,23,0.00,38.61
1776755748.983,408.547,96.22,0.00,21,1,9530912,214484638,0,0,3624731,86048,2,23,0,0,0.000000,0.000000,3092475,532256,0,1825828,23,80.43,59.62
1776755749.993,409.557,96.23,0.00,21,1,10607392,215825713,0,0,3660584,86363,2,23,0,0,0.000000,0.000000,3128328,532256,0,1825828,23,80.27,311.65
1776755751.003,410.567,96.26,0.00,21,1,12462656,218150243,0,0,3660584,86909,2,23,0,0,0.000000,0.000000,3128328,532256,0,1825828,23,79.81,540.57
1776755752.013,411.577,96.29,0.00,21,1,14303904,220474773,0,0,3660584,87455,2,23,0,0,0.000000,0.000000,3128328,532256,0,1825828,23,79.21,541.04
1776755753.018,412.582,96.95,0.00,21,0,16061120,222709898,0,0,3660584,87979,2,24,0,0,0.000000,0.000000,3128328,532256,0,1890123,24,78.62,521.16
1776755754.024,413.588,97.38,0.00,21,0,16061120,222709898,0,0,3660584,87999,2,24,0,0,0.000000,0.000000,3128328,532256,0,1890123,24,0.00,19.89
1776755755.029,414.593,97.54,0.00,21,0,16061120,222709898,0,0,3660584,88019,2,24,0,0,0.000000,0.000000,3128328,532256,0,1890123,24,0.00,19.88
1776755756.043,415.607,97.56,0.00,21,0,16061120,222709898,0,0,3749989,88460,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,434.93
1776755757.051,416.615,97.59,0.00,21,0,16061120,222709898,0,0,3749989,89006,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.60
1776755758.061,417.625,97.62,0.00,21,0,16061120,222709898,0,0,3749989,89552,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,540.82
1776755759.071,418.635,97.65,0.00,21,0,16061120,222709898,0,0,3749989,90098,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,540.56
1776755760.080,419.644,97.68,0.00,21,0,16061120,222709898,0,0,3749989,90644,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.28
1776755761.089,420.653,97.70,0.00,21,0,16061120,222709898,0,0,3749989,91190,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.27
1776755762.097,421.661,97.73,0.00,21,0,16061120,222709898,0,0,3749989,91736,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.34
1776755763.115,422.679,97.76,0.00,21,0,16061120,222709898,0,0,3749989,92282,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,536.23
1776755764.121,423.685,97.79,0.00,21,1,16061120,224518073,0,0,3749989,92828,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,542.99
1776755765.127,424.691,97.82,0.00,21,1,16061120,226398575,0,0,3749989,93374,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,542.54
1776755766.138,425.702,97.84,0.00,21,1,16061120,228279077,0,0,3749989,93920,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,540.28
1776755767.152,426.716,97.87,0.00,21,1,16061120,230159579,0,0,3749989,94466,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,538.59
1776755768.161,427.725,97.91,0.00,21,1,16061120,232040081,0,0,3749989,95012,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.18
1776755769.170,428.734,97.94,0.00,21,1,16061120,233920583,0,0,3749989,95558,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,540.76
1776755770.186,429.750,97.96,0.00,21,1,16061120,235801085,0,0,3749989,96104,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,537.62
1776755771.191,430.755,97.99,0.00,21,2,16061120,237681587,0,0,3749989,96650,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,543.03
1776755772.198,431.762,98.02,0.00,21,2,16061120,239562089,0,0,3749989,97196,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,542.60
1776755773.205,432.769,98.05,0.00,21,2,16061120,241442591,0,0,3749989,97742,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.95
1776755774.215,433.779,98.08,0.00,21,2,16061120,243323093,0,0,3749989,98288,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,540.85
1776755775.228,434.792,98.11,0.00,21,2,16061120,245203595,0,0,3749989,98834,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,538.93
1776755776.233,435.797,98.14,0.00,21,2,16061120,247084097,0,0,3749989,99380,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,543.04
1776755777.241,436.805,98.16,0.00,21,2,16061120,248964599,0,0,3749989,99926,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,541.51
1776755778.256,437.820,98.19,0.00,21,2,16061120,250845101,0,0,3749989,100472,2,24,0,0,0.000000,0.000000,3147781,602208,0,1890123,24,0.00,538.31
1776755779.261,438.825,92.43,0.00,21,1,16061120,252436295,0,0,3749989,100933,2,25,0,0,0.000000,0.000000,3147781,602208,0,1891329,25,0.00,458.44
1776755780.267,439.831,93.72,0.00,21,1,16061120,252436295,0,0,3749989,100993,2,25,0,0,0.000000,0.000000,3147781,602208,0,1891329,25,0.00,59.67
1776755781.273,440.837,94.58,0.00,21,1,16061120,252436295,0,0,3749989,101033,2,25,0,0,0.000000,0.000000,3147781,602208,0,1891329,25,0.00,39.77
1776755782.288,441.852,95.44,0.00,21,1,16061120,252436295,0,0,3749989,101073,2,25,0,0,0.000000,0.000000,3147781,602208,0,1891329,25,0.00,39.40
1776755783.294,442.858,95.87,0.00,22,0,16061120,252501981,0,0,3749989,101093,2,25,0,0,0.000000,0.000000,3147781,602208,0,1891329,25,0.00,19.89
1776755784.299,443.863,96.73,0.00,22,1,16061120,252501981,0,0,3822316,101135,2,25,0,0,0.000000,0.000000,3220108,602208,0,1891329,25,0.00,41.77
1776755785.305,444.869,98.02,0.00,22,1,16061120,252501981,0,0,3822316,101198,2,25,0,0,0.000000,0.000000,3220108,602208,0,1891329,25,0.00,62.66
1776755786.310,445.874,98.45,0.00,22,1,16061120,252501981,0,0,3822316,101219,2,25,0,0,0.000000,0.000000,3220108,602208,0,1891329,25,0.00,20.89
1776755787.316,446.880,99.27,0.00,22,1,16075072,252619475,0,0,3822316,101261,2,25,0,0,0.000000,0.000000,3220108,602208,0,1891329,25,11.87,41.76
1776755788.328,447.892,99.29,0.00,22,1,16280640,254381885,0,0,3888002,101591,2,25,0,0,0.000000,0.000000,3285794,602208,0,1891329,25,11.66,326.22
1776755789.343,448.907,99.32,0.00,22,1,16625568,257436729,0,0,3888002,102163,2,25,0,0,0.000000,0.000000,3285794,602208,0,1891329,25,11.29,563.14
1776755790.357,449.921,97.06,0.00,21,1,16955456,260491573,0,0,3888002,102711,2,26,0,0,0.000000,0.000000,3285794,602208,0,1932156,26,10.80,540.83
1776755791.362,450.926,92.52,0.00,21,0,17041824,261314031,0,0,3888002,102877,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,10.50,165.05
1776755792.368,451.932,93.38,0.00,21,0,17041824,261314031,0,0,3888002,102917,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,39.78
1776755793.373,452.937,94.24,0.00,21,0,17041824,261314031,0,0,3888002,102957,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,39.78
1776755794.379,453.943,94.67,0.00,21,0,17041824,261314031,0,0,3888002,102977,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,19.89
1776755795.385,454.949,95.10,0.00,21,0,17041824,261314031,0,0,3888002,102997,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,19.89
1776755796.390,455.954,95.97,0.00,21,0,17041824,261314031,0,0,3888002,103037,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,39.77
1776755797.396,456.960,96.40,0.00,21,1,17041824,261314031,0,0,3888002,103057,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,19.89
1776755798.414,457.978,96.83,0.00,21,2,17041824,261314031,0,0,3888002,103077,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,19.66
1776755799.420,458.984,96.83,0.00,21,2,17041824,261314031,0,0,3888002,103077,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,0.00,0.00
1776755800.430,459.994,97.20,0.00,21,2,17095008,261427627,0,0,3888002,103097,2,27,0,0,0.000000,0.000000,3285794,602208,0,2044467,27,46.82,19.80
1776755801.435,460.999,93.27,0.00,21,2,17520096,262336395,0,0,4005496,103264,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,46.78,166.08
1776755802.441,462.005,94.14,0.00,21,2,17520096,262336395,0,0,4005496,103304,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,39.79
1776755803.446,463.010,94.57,0.00,21,2,17520096,262336395,0,0,4005496,103324,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,19.89
1776755804.452,464.016,95.00,0.00,21,2,17520096,262336395,0,0,4005496,103344,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,19.89
1776755805.457,465.021,95.43,0.00,21,2,17520096,262336395,0,0,4005496,103364,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,19.89
1776755806.463,466.027,95.86,0.00,21,2,17520096,262336395,0,0,4005496,103384,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,19.88
1776755807.468,467.032,96.29,0.00,22,1,17520096,262378310,0,0,4005496,103404,2,28,0,0,0.000000,0.000000,3391000,614496,0,2178162,28,0.00,19.89
1776755808.474,468.038,97.16,0.00,22,1,17520096,262378310,0,0,4119092,103446,2,28,0,0,0.000000,0.000000,3451476,667616,0,2178162,28,0.00,41.77
1776755809.480,469.044,98.02,0.00,22,1,17520096,262378310,0,0,4119092,103488,2,28,0,0,0.000000,0.000000,3451476,667616,0,2178162,28,0.00,41.76
1776755810.493,470.057,98.26,0.00,22,1,17520096,263943095,0,0,4161007,103817,2,28,0,0,0.000000,0.000000,3493391,667616,0,2178162,28,0.00,324.87
1776755811.518,471.082,96.40,0.00,21,1,17520096,266655389,0,0,4161007,104386,2,29,0,0,0.000000,0.000000,3493391,667616,0,2211529,29,0.00,554.67
1776755812.544,472.108,96.43,0.00,21,2,17520096,269576321,0,0,4161007,104974,2,29,0,0,0.000000,0.000000,3493391,667616,0,2211529,29,0.00,573.44
1776755813.569,473.133,96.46,0.00,21,2,17520096,272392934,0,0,4161007,105541,2,29,0,0,0.000000,0.000000,3493391,667616,0,2211529,29,0.00,553.05
1776755814.596,474.160,96.49,0.00,21,2,17520096,275209547,0,0,4161007,106108,2,29,0,0,0.000000,0.000000,3493391,667616,0,2211529,29,0.00,552.23
1776755815.624,475.188,96.52,0.00,21,2,17520096,278026160,0,0,4161007,106675,2,29,0,0,0.000000,0.000000,3493391,667616,0,2211529,29,0.00,551.35
1776755816.630,476.194,92.84,0.00,21,1,17520096,280425497,0,0,4161007,107157,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,479.35
1776755817.635,477.199,94.13,0.00,21,1,17520096,280425497,0,0,4161007,107217,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,59.69
1776755818.640,478.204,94.99,0.00,21,1,17520096,280425497,0,0,4161007,107257,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,39.79
1776755819.651,479.215,95.85,0.00,21,1,17520096,280425497,0,0,4161007,107297,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,39.59
1776755820.656,480.220,96.28,0.00,21,1,17520096,280425497,0,0,4161007,107317,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,19.90
1776755821.662,481.226,96.71,0.00,21,1,17520096,280425497,0,0,4161007,107337,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,19.88
1776755822.667,482.231,97.14,0.00,21,2,17520096,280425497,0,0,4161007,107357,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,19.89
1776755823.674,483.238,97.58,0.00,21,2,17520096,280425497,0,0,4161007,107377,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,0.00,19.87
1776755824.679,484.243,97.90,0.00,21,2,17532192,280496724,0,0,4161007,107397,2,30,0,0,0.000000,0.000000,3493391,667616,0,2255278,30,16.98,19.89
1776755825.699,485.263,97.93,0.00,21,2,17762016,281850037,0,0,4265326,107796,2,30,0,0,0.000000,0.000000,3597710,667616,0,2255278,30,16.98,391.37
1776755826.724,486.288,97.96,0.00,21,2,18076512,283701939,0,0,4265326,108342,2,30,0,0,0.000000,0.000000,3597710,667616,0,2255278,30,16.98,532.62
1776755827.729,487.293,97.99,0.00,21,2,18403104,285625068,0,0,4265326,108909,2,30,0,0,0.000000,0.000000,3597710,667616,0,2255278,30,16.98,564.08
1776755828.746,488.310,98.01,0.00,21,2,18729696,287548197,0,0,4265326,109476,2,30,0,0,0.000000,0.000000,3597710,667616,0,2255278,30,16.98,557.54
1776755829.753,489.317,97.55,0.00,21,1,18765984,287761878,0,0,4265326,109578,2,31,0,0,0.000000,0.000000,3597710,667616,0,2285125,31,16.98,101.31
1776755830.759,490.323,98.42,0.00,21,1,18765984,287761878,0,0,4265326,109618,2,31,0,0,0.000000,0.000000,3597710,667616,0,2285125,31,0.00,39.75
1776755831.765,491.329,98.85,0.00,21,1,18765984,287761878,0,0,4265326,109638,2,31,0,0,0.000000,0.000000,3597710,667616,0,2285125,31,0.00,19.89
1776755832.770,492.334,99.38,0.00,21,1,18765984,287839084,0,0,4265326,109678,2,31,0,0,0.000000,0.000000,3597710,667616,0,2285125,31,0.00,39.78
1776755833.775,493.339,99.39,0.00,21,1,18765984,289305998,0,0,4336553,110077,2,31,0,0,0.000000,0.000000,3656841,679712,0,2285125,31,0.00,396.90
1776755834.800,494.364,99.43,0.00,21,2,18765984,291390560,0,0,4336553,110644,2,31,0,0,0.000000,0.000000,3656841,679712,0,2285125,31,0.00,553.34
1776755835.806,495.370,99.46,0.00,21,2,18765984,293397916,0,0,4336553,111190,2,31,0,0,0.000000,0.000000,3656841,679712,0,2285125,31,0.00,542.96
1776755836.812,496.376,95.77,0.00,21,1,18765984,293861152,0,0,4336553,111355,2,32,0,0,0.000000,0.000000,3656841,679712,0,2337282,32,0.00,164.06
1776755837.817,497.381,96.63,0.00,21,1,18765984,293861152,0,0,4336553,111395,2,32,0,0,0.000000,0.000000,3656841,679712,0,2337282,32,0.00,39.80
1776755838.821,498.385,97.49,0.00,21,1,18765984,293861152,0,0,4336553,111435,2,32,0,0,0.000000,0.000000,3656841,679712,0,2337282,32,0.00,39.83
1776755839.826,499.390,97.92,0.00,21,1,18765984,293861152,0,0,4336553,111455,2,32,0,0,0.000000,0.000000,3656841,679712,0,2337282,32,0.00,19.90
1776755840.832,500.396,98.55,0.00,21,1,18765984,293892432,0,0,4336553,111495,2,32,0,0,0.000000,0.000000,3656841,679712,0,2337282,32,0.00,39.75
1776755841.837,501.401,98.57,0.00,21,2,18765984,294392912,0,0,4413759,111831,2,32,0,0,0.000000,0.000000,3734047,679712,0,2337282,32,0.00,334.30
1776755842.855,502.419,98.60,0.00,21,2,18765984,295237472,0,0,4413759,112398,2,32,0,0,0.000000,0.000000,3734047,679712,0,2337282,32,0.00,556.82
1776755843.861,503.425,98.63,0.00,21,2,18765984,296050752,0,0,4413759,112944,2,32,0,0,0.000000,0.000000,3734047,679712,0,2337282,32,0.00,543.08
1776755844.866,504.430,93.63,0.00,21,1,18765984,296864032,0,0,4413759,113489,2,33,0,0,0.000000,0.000000,3734047,679712,0,2439619,33,0.00,542.19
1776755845.872,505.436,94.93,0.00,22,0,18765984,296957795,0,0,4413759,113549,2,33,0,0,0.000000,0.000000,3734047,679712,0,2439619,33,0.00,59.65
1776755846.877,506.441,96.22,0.00,22,0,18765984,296957795,0,0,4445039,113612,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,62.65
1776755847.883,507.447,97.08,0.00,22,0,18765984,296957795,0,0,4445039,113654,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,41.78
1776755848.888,508.452,97.94,0.00,22,0,18765984,296957795,0,0,4445039,113696,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,41.79
1776755849.893,509.457,98.37,0.00,22,0,18765984,296957795,0,0,4445039,113717,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,20.89
1776755850.898,510.462,98.81,0.00,22,0,18765984,296957795,0,0,4445039,113738,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,20.90
1776755851.912,511.476,99.67,0.00,22,0,18765984,296957795,0,0,4445039,113780,2,33,0,0,0.000000,0.000000,3765327,679712,0,2439619,33,0.00,41.44
