start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3211204941.339,1578.800,94.867,17.709,4840.809,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,1,56.47
3211205837.429,1579.696,94.650,17.741,7510.540,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,9,56.37
3211206659.397,1580.518,91.830,18.103,4382.189,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,10,55.24
3211207047.310,1580.906,101.443,17.918,33679.122,7,5083,1875,1874,1,99.17,37784be37003257b65191b5843c3e19a,4,55.81
3211208307.919,1582.167,121.017,17.865,19879.349,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,8,55.98
3211209078.658,1582.938,100.936,17.901,19415.679,11,7671,1080,1079,1,99.95,595c29b5d744b53f99a3f3ea4b0c164b,3,55.86
3211209784.629,1583.644,130.298,17.418,5024.755,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,1,57.41
3211209787.112,1583.646,129.392,17.543,6129.151,3,1131,343,342,1,99.73,24eb91576214a5b1b963b0fdd78eb7ef,5,57.00
3211209972.973,1583.832,120.060,17.648,14149.942,7,2404,796,795,1,60.11,5d4c0557388332142800504dd564aa5b,2,56.66
3211210284.037,1584.143,122.028,17.728,15864.493,1,1424,889,880,1,0.00,db190094eca22705ba5d943c469cb954,11,56.41
3211210769.410,1584.628,92.923,17.751,15926.419,5,1792,893,892,1,88.73,51dcb110761fa49808abfcd1f629502d,0,56.34
3211211044.375,1584.903,79.801,16.897,3729.478,3,447,217,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,10,59.18
3211213354.581,1587.214,98.612,17.574,5704.797,3,1349,320,319,1,97.92,b0ed9e446642530a01ca0e1fc604df68,9,56.90
3211214777.915,1588.637,145.690,17.536,2127.268,5,771,114,113,1,86.12,d4c6dae6a2451c73346607b7f565ea04,10,57.03
3211214813.941,1588.673,110.975,17.852,5912.952,5,1077,326,325,1,76.88,c2dae77972d86d2db87d20c3f3eef606,1,56.02
3211215920.822,1589.780,96.288,17.949,4422.098,5,1807,242,241,1,81.57,24eb91576214a5b1b963b0fdd78eb7ef,5,55.71
3211216366.084,1590.225,103.957,18.031,22119.473,9,5737,1222,1221,1,97.25,d924fe40a3939cb345a6cd3ecd367e26,7,55.46
3211216477.949,1590.337,92.797,18.073,18960.655,5,1788,1045,1044,1,97.60,ee4e94107c76657c7bf4dda825b13917,6,55.33
3211216909.763,1590.769,96.703,17.868,9084.557,7,1137,504,503,1,77.84,d4c6dae6a2451c73346607b7f565ea04,10,55.96
3211217071.720,1590.931,85.753,16.722,286.411,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,13,59.80
3211217359.235,1591.218,84.053,16.659,1733.304,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,13,60.03
3211219064.530,1592.924,143.624,16.980,1077.529,5,1678,56,55,1,99.46,b0ed9e446642530a01ca0e1fc604df68,9,58.89
3211219094.952,1592.954,114.711,17.715,3994.391,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,13,56.45
3211219238.869,1593.098,88.535,18.013,20497.190,1,763,1134,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,12,55.52
3211220147.139,1594.006,94.985,17.609,4567.748,7,1755,255,254,1,98.80,b0ed9e446642530a01ca0e1fc604df68,9,56.79
3211220348.457,1594.208,94.510,18.114,529.247,7,2053,25,24,1,99.81,24eb91576214a5b1b963b0fdd78eb7ef,5,55.21
3211220731.535,1594.591,96.056,17.558,4116.750,7,1533,230,229,1,91.52,c2dae77972d86d2db87d20c3f3eef606,1,56.96
3211220884.599,1594.744,108.330,17.960,21463.178,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,5,55.68
3211221196.601,1595.056,113.597,17.975,39029.010,9,8971,2166,2165,1,97.51,42f630a17d93286fe5bb95098ef09461,14,55.63
3211223093.138,1596.952,97.678,18.433,6899.288,7,1195,370,369,1,65.27,e14d2005fecb8a695c3b4b41d95e3c93,13,54.25
3211224134.019,1597.993,89.394,18.122,10056.267,9,3209,551,550,1,99.72,5d4c0557388332142800504dd564aa5b,2,55.18
3211224720.830,1598.580,93.674,20.662,300.294,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,9,48.40
3211224853.480,1598.713,96.724,18.514,4743.777,9,1965,252,251,1,89.72,c2dae77972d86d2db87d20c3f3eef606,1,54.01
3211225023.788,1598.883,97.809,17.978,8907.085,3,763,491,491,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,9,55.62
3211225999.977,1599.859,96.156,18.600,3853.258,9,1713,203,202,1,95.80,d4c6dae6a2451c73346607b7f565ea04,10,53.76
3211226157.903,1600.017,92.523,17.756,1104.636,3,2326,58,57,1,99.44,db190094eca22705ba5d943c469cb954,11,56.32
3211226705.341,1600.564,94.507,17.898,20712.837,7,3121,1153,1152,1,86.03,51dcb110761fa49808abfcd1f629502d,0,55.87
3211227269.258,1601.128,94.764,17.995,1444.380,5,2390,76,75,1,99.75,db190094eca22705ba5d943c469cb954,11,55.57
3211228199.934,1602.059,87.735,17.905,20606.700,7,4265,1147,1146,1,99.53,cb5d9126e5d11d65114d990f12057b9d,8,55.85
3211228512.020,1602.371,98.554,17.980,26044.053,13,8783,1444,1443,1,99.64,595c29b5d744b53f99a3f3ea4b0c164b,3,55.62
3211228720.060,1602.579,96.169,17.998,6305.620,7,2475,346,345,1,99.64,db190094eca22705ba5d943c469cb954,11,55.56
3211228970.634,1602.830,127.501,17.941,28833.708,7,6207,1601,1600,1,94.26,a970cc9f38a06f7e0ab3dba47dd5570e,15,55.74
3211229604.616,1603.464,94.376,18.124,6093.355,11,2591,332,331,1,85.57,c2dae77972d86d2db87d20c3f3eef606,1,55.18
3211229859.934,1603.719,96.876,17.801,10866.555,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,10,56.18
3211229998.440,1603.857,99.062,17.820,13000.636,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,13,56.12
3211233937.716,1607.797,97.754,18.007,8092.938,5,1390,445,444,1,90.22,8ba07171170db095d2e4b3abf71ae8d1,9,55.53
3211234201.385,1608.060,146.084,17.883,17135.244,11,4564,951,950,1,82.38,5d4c0557388332142800504dd564aa5b,2,55.92
3211235033.641,1608.893,94.034,17.180,283.017,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,11,58.21
3211235318.227,1609.177,84.870,17.647,4249.503,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,11,56.67
3211235448.662,1609.308,111.807,17.821,18093.144,7,3390,1010,1009,1,83.57,ee4e94107c76657c7bf4dda825b13917,6,56.11
3211235705.701,1609.565,93.894,17.667,14139.490,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,1,56.60
3211238499.123,1612.358,85.990,16.663,469.249,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,60.01
3211238970.559,1612.830,81.173,17.902,15083.153,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,55.86
3211239574.111,1613.433,94.402,17.777,4360.928,5,1127,241,240,1,99.11,d180acb7decb27eab18f0d8723fd8994,11,56.25
3211239743.324,1613.602,93.769,17.844,13476.485,3,1910,751,750,1,99.32,445362043b59104cfaf7a2b6c40e84e3,12,56.04
3211240730.675,1614.590,95.538,17.731,2116.919,3,1133,115,114,1,97.35,42039f73ac2509148427749b7cfa8c02,10,56.40
3211240742.509,1614.602,83.700,16.503,529.274,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,4,60.60
3211241274.767,1615.134,125.649,17.700,7736.457,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,4,56.50
3211242037.349,1615.896,93.575,17.710,9054.947,7,1849,507,506,1,99.24,8ba07171170db095d2e4b3abf71ae8d1,9,56.46
3211242355.881,1616.215,91.423,17.923,9895.475,3,2350,548,547,1,97.06,21ed9a7668de61b20240e29af4913c5f,5,55.79
3211242851.506,1616.711,80.000,17.258,4101.176,5,1329,234,233,1,93.91,42039f73ac2509148427749b7cfa8c02,10,57.94
3211243007.159,1616.866,92.754,17.989,18225.698,3,1725,1009,1008,1,98.78,65029bcf02a66900f719da85077c2b3f,13,55.59
3211243939.525,1617.799,95.957,17.512,3668.396,7,1375,205,204,1,99.49,d180acb7decb27eab18f0d8723fd8994,11,57.10
3211246958.330,1620.817,116.793,18.170,14997.666,7,2294,820,819,1,68.13,42039f73ac2509148427749b7cfa8c02,10,55.04
3211247429.732,1621.289,92.180,18.145,16731.470,9,4305,918,917,1,99.28,51dcb110761fa49808abfcd1f629502d,0,55.11
3211247612.139,1621.471,98.637,17.876,3620.173,9,1585,198,197,1,99.68,d180acb7decb27eab18f0d8723fd8994,11,55.94
3211248818.724,1622.678,89.256,18.434,2983.431,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,8,54.25
3211249024.838,1622.884,88.143,18.059,7853.475,5,2302,431,430,1,84.40,d4de2a5858a70981a44eb25da3387425,4,55.37
3211249849.647,1623.709,80.670,18.124,8653.474,3,1088,474,473,1,86.40,8a3a05e7d5758f56560c0a36743222b6,1,55.17
3211251100.450,1624.960,115.005,18.283,11469.000,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,9,54.69
3211251237.302,1625.096,99.278,18.414,3671.609,11,1788,195,194,1,99.72,d180acb7decb27eab18f0d8723fd8994,11,54.31
3211251351.202,1625.210,85.510,16.576,234.698,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,2,60.33
3211251587.849,1625.447,81.883,18.369,16246.338,3,30,881,871,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,2,54.44
3211251804.331,1625.663,81.992,17.920,3003.002,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,8,55.80
3211252258.879,1626.118,92.515,18.213,12258.854,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,5,54.91
3211253226.955,1627.086,93.070,18.361,11660.692,5,2669,631,630,1,99.70,445362043b59104cfaf7a2b6c40e84e3,12,54.46
3211253555.186,1627.414,104.038,18.175,8519.139,9,4418,464,463,1,99.59,ee4e94107c76657c7bf4dda825b13917,6,55.02
3211254059.536,1627.919,103.391,18.276,20791.738,5,1864,1133,1132,1,73.77,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,54.72
3211254577.494,1628.437,109.338,18.216,37961.604,15,10235,2079,2078,1,99.92,595c29b5d744b53f99a3f3ea4b0c164b,3,54.90
3211254810.051,1628.669,81.121,17.570,2804.410,5,593,156,155,1,84.49,f7d9e8d34fa5af33a6b77866000fb59a,8,56.92
3211254914.553,1628.774,95.378,17.667,4635.712,13,1989,258,257,1,99.70,d180acb7decb27eab18f0d8723fd8994,11,56.60
3211256887.246,1630.746,93.563,18.185,7458.409,7,2744,406,405,1,99.60,d4de2a5858a70981a44eb25da3387425,4,54.99
3211257617.902,1631.477,99.975,18.316,2755.767,7,875,146,145,1,85.60,f7d9e8d34fa5af33a6b77866000fb59a,8,54.60
3211257820.277,1631.679,101.429,18.393,12626.889,9,7821,682,681,1,99.83,a970cc9f38a06f7e0ab3dba47dd5570e,15,54.37
3211258508.616,1632.368,98.062,18.508,9019.154,5,1678,483,482,1,93.09,8a3a05e7d5758f56560c0a36743222b6,1,54.03
3211259557.720,1633.417,132.162,18.461,11651.857,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,11,54.17
3211260249.072,1634.108,107.222,18.243,32469.993,11,11146,1775,1774,1,99.92,42f630a17d93286fe5bb95098ef09461,14,54.82
3211260377.695,1634.237,82.188,17.979,4001.645,9,1267,219,218,1,80.58,f7d9e8d34fa5af33a6b77866000fb59a,8,55.62
3211261241.771,1635.101,93.015,18.340,19844.657,5,2796,1078,1077,1,97.78,65029bcf02a66900f719da85077c2b3f,13,54.53
3211261965.256,1635.824,91.910,18.601,10508.378,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,10,53.76
3211262088.043,1635.947,120.662,18.399,7829.764,11,4905,420,419,1,99.53,ee4e94107c76657c7bf4dda825b13917,6,54.35
3211262577.923,1636.437,91.914,18.495,9690.836,3,1906,520,519,1,98.64,59f33747f15450dec15f6cc6ff9473bb,9,54.07
3211264173.943,1638.033,87.724,21.257,1341.895,1,83,60,58,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,0,47.04
3211264354.439,1638.213,160.682,18.708,347.762,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,4,53.45
3211264384.491,1638.244,133.203,18.829,3277.682,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,8,53.11
3211264526.795,1638.386,90.359,18.286,17004.699,7,3629,926,925,1,98.98,21ed9a7668de61b20240e29af4913c5f,5,54.69
3211264707.278,1638.566,95.203,18.614,467.474,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,4,53.72
3211264895.806,1638.755,91.406,18.139,12135.538,7,3315,665,664,1,99.55,445362043b59104cfaf7a2b6c40e84e3,12,55.13
3211265178.446,1639.037,98.024,17.096,234.792,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,4,58.49
3211265417.075,1639.276,98.719,17.719,1037.831,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,4,56.44
3211265519.324,1639.378,97.862,18.056,12267.711,3,843,675,673,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,0,55.38
3211266458.913,1640.318,97.481,17.024,267.721,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,4,58.74
3211266731.516,1640.591,97.850,18.131,12952.576,1,858,710,698,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,4,55.15
3211267533.677,1641.393,93.976,18.146,4376.453,7,2232,237,236,1,96.82,8a3a05e7d5758f56560c0a36743222b6,1,55.11
3211267664.673,1641.524,83.506,17.447,1723.544,3,473,95,94,1,78.86,0f4837a789e424243c9b3ff74c25839f,8,57.32
3211267839.070,1641.698,96.339,18.146,21798.491,5,1256,1197,1182,1,72.53,e1c180926f78fa0b3e83b9e59bc6a0cb,2,55.11
3211269390.698,1643.250,82.555,18.523,2620.188,5,732,138,137,1,77.60,0f4837a789e424243c9b3ff74c25839f,8,53.99
3211269931.744,1643.791,104.308,18.200,10641.984,13,5339,580,579,1,99.74,ee4e94107c76657c7bf4dda825b13917,6,54.95
3211270463.658,1644.323,147.164,18.138,18938.530,11,8861,1037,1036,1,95.96,a970cc9f38a06f7e0ab3dba47dd5570e,15,55.13
3211271219.830,1645.079,90.758,18.123,17960.228,3,2176,987,986,1,98.94,6a64fd6ee41eff92ce5937a9ab8239e3,11,55.18
3211271916.505,1645.776,95.486,18.059,6975.930,9,2520,382,381,1,97.98,8a3a05e7d5758f56560c0a36743222b6,1,55.37
3211272014.038,1645.873,82.912,17.670,3281.096,7,1097,182,181,1,79.31,0f4837a789e424243c9b3ff74c25839f,8,56.59
3211272276.123,1646.135,94.139,18.137,11665.718,5,2459,639,638,1,98.66,59f33747f15450dec15f6cc6ff9473bb,9,55.14
3211272478.551,1646.338,96.596,18.035,10232.100,3,894,563,562,1,93.96,543b1d48cec243f725f1183f23d3f858,10,55.45
3211274858.895,1648.718,93.147,18.182,13329.291,7,3003,729,728,1,99.80,dcb2abe8e1e610f3ba1fca1b0aca08c4,7,55.00
3211275299.169,1649.158,98.013,17.961,3348.957,9,1485,182,181,1,86.13,0f4837a789e424243c9b3ff74c25839f,8,55.68
3211277041.935,1650.901,94.056,17.719,24050.343,9,3988,1353,1352,1,99.80,445362043b59104cfaf7a2b6c40e84e3,12,56.44
3211277796.415,1651.655,93.727,18.208,13349.467,5,1531,729,728,1,99.15,c80d56a0f81ec3ec630d00f3b45fbe95,0,54.92
3211278652.739,1652.512,98.245,18.347,4519.846,11,1957,242,241,1,85.18,0f4837a789e424243c9b3ff74c25839f,8,54.51
3211278899.358,1652.758,96.822,18.227,2666.819,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,1,54.86
3211279691.862,1653.551,105.958,17.926,15181.648,3,1619,842,820,1,96.85,f7cef93435e324bc4f67fc0f1ae45eeb,4,55.79
3211280588.747,1654.448,87.224,18.218,9542.486,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,6,54.89
3211281111.425,1654.970,93.917,17.607,22754.309,7,3923,1288,1287,1,98.75,65029bcf02a66900f719da85077c2b3f,13,56.80
3211281543.032,1655.402,140.368,17.558,15925.205,1,522,900,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,5,56.95
3211281569.867,1655.429,115.427,17.840,3344.519,3,513,182,181,1,97.66,ed4b11552edeea50f72b963561bf7ff6,1,56.05
3211282716.224,1656.575,96.837,17.972,5865.904,5,1471,322,321,1,99.05,543b1d48cec243f725f1183f23d3f858,10,55.64
3211283177.714,1657.037,96.980,17.089,438.763,13,2237,21,20,1,98.30,0f4837a789e424243c9b3ff74c25839f,8,58.52
3211283621.298,1657.480,80.756,17.549,4380.301,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,8,56.98
3211283953.118,1657.812,90.457,17.485,26580.947,7,3115,1516,1515,1,99.45,59f33747f15450dec15f6cc6ff9473bb,9,57.19
3211284917.191,1658.776,81.014,17.173,2021.518,5,1073,114,113,1,64.77,ed4b11552edeea50f72b963561bf7ff6,1,58.23
3211286943.308,1660.802,97.910,17.738,1144.475,7,1202,60,59,1,98.75,ed4b11552edeea50f72b963561bf7ff6,1,56.37
3211288005.864,1661.865,81.827,17.775,6374.054,3,632,355,354,1,98.58,c0e7493c8c1fa80023bbc2f6d93c5990,8,56.26
3211288092.065,1661.951,97.231,17.795,5542.404,9,1508,307,306,1,83.69,ed4b11552edeea50f72b963561bf7ff6,1,56.20
3211288196.413,1662.055,93.724,17.382,9844.768,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,7,57.53
3211288588.211,1662.447,95.183,17.519,5823.960,7,1806,328,327,1,99.28,543b1d48cec243f725f1183f23d3f858,10,57.08
3211289189.619,1663.049,91.753,17.591,26653.744,5,3173,1511,1510,1,99.68,6a64fd6ee41eff92ce5937a9ab8239e3,11,56.85
3211289418.975,1663.278,98.564,18.452,578.320,13,9898,27,26,1,100.00,a970cc9f38a06f7e0ab3dba47dd5570e,15,54.19
3211289645.778,1663.505,95.663,17.525,25050.660,7,2857,1425,1404,1,85.86,e1c180926f78fa0b3e83b9e59bc6a0cb,2,57.06
3211290013.367,1663.872,83.623,17.247,8534.470,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,15,57.98
3211290136.914,1663.996,93.614,17.089,8313.226,3,1132,482,481,1,99.56,2227f0373be2c053202b87ccce0b466d,6,58.52
3211291153.352,1665.012,92.805,17.166,10992.952,7,2270,636,634,1,99.56,c80d56a0f81ec3ec630d00f3b45fbe95,0,58.26
3211292561.658,1666.421,91.282,17.214,16220.554,1,437,938,929,1,0.00,2aff44e1e31c7fff719da18b0f557c76,3,58.09
3211292745.187,1666.604,98.944,17.815,34998.360,13,12926,1960,1959,1,99.96,42f630a17d93286fe5bb95098ef09461,14,56.13
3211293639.501,1667.499,93.676,16.773,4286.834,11,2095,251,250,1,86.63,ed4b11552edeea50f72b963561bf7ff6,1,59.62
3211294383.952,1668.243,148.109,16.893,7108.110,5,1406,413,412,1,70.20,c0e7493c8c1fa80023bbc2f6d93c5990,8,59.20
3211294419.696,1668.279,113.748,17.188,11062.324,9,2221,638,637,1,96.08,543b1d48cec243f725f1183f23d3f858,10,58.18
3211294884.424,1668.743,86.716,17.305,15903.455,5,2578,915,911,1,95.46,f7cef93435e324bc4f67fc0f1ae45eeb,4,57.79
3211297475.726,1671.335,91.567,17.858,23503.007,3,1422,1312,1305,1,100.00,5f7222a61ef0353ccec9e76f9b02441a,5,56.00
3211297932.736,1671.792,92.616,17.283,3894.915,13,2355,221,220,1,99.62,ed4b11552edeea50f72b963561bf7ff6,1,57.86
3211298045.094,1671.904,112.652,17.206,9885.468,3,824,569,568,1,86.41,10f9c470c30e13fb4a8603c2a3e629b4,7,58.12
3211298455.882,1672.315,94.222,17.204,10175.537,5,1620,587,586,1,99.63,2227f0373be2c053202b87ccce0b466d,6,58.13
3211298556.280,1672.415,93.157,17.513,13000.520,3,1218,738,736,1,99.18,7fe72d0af0f22535be3e9647b4737768,15,57.10
3211301103.854,1674.963,103.318,17.751,12404.734,11,5524,694,693,1,96.69,445362043b59104cfaf7a2b6c40e84e3,12,56.33
3211301497.815,1675.357,95.321,17.701,2750.432,7,1828,151,150,1,99.51,c0e7493c8c1fa80023bbc2f6d93c5990,8,56.49
3211301834.946,1675.694,108.282,17.420,8017.088,1,1079,455,454,1,0.00,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.40
3211302153.559,1676.013,94.708,16.648,1243.395,9,2912,70,69,1,99.79,c80d56a0f81ec3ec630d00f3b45fbe95,0,60.07
3211303404.410,1677.263,93.520,17.276,5794.468,1,344,331,330,1,0.00,75a188b42a2bea64ca30de812541c557,0,57.89
3211303879.062,1677.738,102.714,18.066,21222.249,9,5225,1170,1169,1,99.73,65029bcf02a66900f719da85077c2b3f,13,55.35
3211304253.513,1678.113,95.372,17.233,5213.702,9,2372,298,297,1,83.43,c0e7493c8c1fa80023bbc2f6d93c5990,8,58.03
3211305492.268,1679.351,107.761,17.983,10501.926,11,2922,579,578,1,97.84,543b1d48cec243f725f1183f23d3f858,10,55.61
3211307935.176,1681.794,97.008,18.191,6336.516,5,1435,344,343,1,97.07,10f9c470c30e13fb4a8603c2a3e629b4,7,54.97
3211308638.355,1682.497,93.501,18.249,11188.796,7,2218,609,608,1,99.50,2227f0373be2c053202b87ccce0b466d,6,54.80
3211308786.957,1682.646,95.185,18.325,14663.277,3,1384,796,792,1,99.35,2aff44e1e31c7fff719da18b0f557c76,3,54.57
3211309202.172,1683.061,98.402,17.989,2149.177,3,806,115,114,1,83.75,75a188b42a2bea64ca30de812541c557,0,55.59
3211309474.009,1683.333,95.659,17.846,3504.212,11,2914,192,191,1,91.63,c0e7493c8c1fa80023bbc2f6d93c5990,8,56.04
3211309860.783,1683.720,91.808,17.977,21879.372,3,1547,1213,1212,1,99.16,04bdcf9c8e86fbe0e9ead9f3356b198a,1,55.63
3211310546.957,1684.406,87.856,18.344,14011.303,9,4647,760,757,1,99.66,59f33747f15450dec15f6cc6ff9473bb,9,54.51
3211310796.471,1684.656,92.674,18.337,4548.604,7,3497,244,243,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,4,54.53
3211311354.651,1685.214,99.684,18.152,2350.533,5,1047,125,124,1,87.97,75a188b42a2bea64ca30de812541c557,0,55.09
3211311563.116,1685.422,94.567,18.291,11380.120,5,1995,618,617,1,98.05,7fe72d0af0f22535be3e9647b4737768,15,54.67
3211312985.784,1686.845,94.245,18.635,1268.241,13,3118,64,63,1,99.62,c0e7493c8c1fa80023bbc2f6d93c5990,8,53.66
3211313523.046,1687.382,130.074,18.375,6304.108,13,6303,337,336,1,98.65,445362043b59104cfaf7a2b6c40e84e3,12,54.42
3211313709.078,1687.568,97.828,18.564,2808.104,7,1317,147,146,1,88.99,75a188b42a2bea64ca30de812541c557,0,53.87
3211314261.971,1688.121,142.104,18.207,7807.389,1,462,422,421,1,0.00,0c65462904374c6fcbf6b4c081f02176,8,54.92
3211314277.426,1688.136,128.146,18.332,10944.302,7,2094,591,590,1,84.96,10f9c470c30e13fb4a8603c2a3e629b4,7,54.55
3211314707.690,1688.567,88.521,17.734,27806.638,9,4424,1564,1543,1,96.79,e1c180926f78fa0b3e83b9e59bc6a0cb,2,56.39
3211315354.134,1689.213,94.040,18.027,2816.082,9,3745,152,151,1,99.89,f7cef93435e324bc4f67fc0f1ae45eeb,4,55.47
3211315855.822,1689.715,104.439,17.660,25146.021,7,4702,1419,1418,1,99.62,6a64fd6ee41eff92ce5937a9ab8239e3,11,56.63
3211316004.383,1689.863,101.636,18.241,10425.983,13,3848,567,566,1,90.98,543b1d48cec243f725f1183f23d3f858,10,54.82
3211316521.535,1690.381,96.520,17.721,1921.776,9,1577,104,103,1,92.83,75a188b42a2bea64ca30de812541c557,0,56.43
3211318184.066,1692.043,88.227,17.538,40986.051,1,154,2333,2002,1,0.00,3b4ed3c40117e1e410f6cd1388f5e7a7,4,57.02
3211318450.188,1692.309,96.038,17.556,18055.899,1,603,1024,1023,1,0.00,d21ab692ef0e895303adecdd0af4f23b,0,56.96
3211319835.751,1693.695,142.196,18.127,9495.569,9,2835,517,516,1,99.72,2227f0373be2c053202b87ccce0b466d,6,55.17
3211319840.597,1693.700,170.801,18.118,8903.482,15,6988,483,482,1,95.02,445362043b59104cfaf7a2b6c40e84e3,12,55.19
3211320988.175,1694.847,111.942,17.441,26518.266,5,3266,1515,1511,1,83.71,5f7222a61ef0353ccec9e76f9b02441a,5,57.33
3211322073.501,1695.933,98.194,18.064,6908.337,3,901,378,377,1,98.11,0c65462904374c6fcbf6b4c081f02176,8,55.36
3211322951.811,1696.811,94.382,17.309,12539.713,7,2624,720,719,1,99.58,7fe72d0af0f22535be3e9647b4737768,15,57.77
3211323455.309,1697.314,99.540,17.221,11000.302,5,2189,634,625,1,99.59,2aff44e1e31c7fff719da18b0f557c76,3,58.07
3211324572.477,1698.432,105.698,17.348,14036.246,11,5420,804,802,1,99.76,59f33747f15450dec15f6cc6ff9473bb,9,57.64
3211325121.103,1698.980,100.660,17.267,22168.276,11,6412,1279,1278,1,99.73,65029bcf02a66900f719da85077c2b3f,13,57.91
3211325229.334,1699.088,96.266,17.635,4116.996,1,113,229,228,1,0.00,6b7bce7af460867bc767a9cb6142ed9d,7,56.71
3211326441.896,1700.301,91.050,17.623,760.728,15,4470,39,38,1,98.77,543b1d48cec243f725f1183f23d3f858,10,56.74
3211327214.426,1701.073,90.213,16.931,9910.192,1,157,581,580,1,0.00,fe287a282a6125a09e879391248b9d8c,10,59.06
3211327770.598,1701.630,86.226,16.966,10299.909,1,684,603,602,1,0.00,d0d3bd8ac4ea27059cd6d2437a47eeff,14,58.94
3211328761.653,1702.621,78.931,16.401,3342.692,1,210,200,199,1,0.00,7ff3d40cff8ad0e8526cae369a2b91cf,12,60.97
3211328986.530,1702.846,92.541,16.884,8923.004,5,1296,524,523,1,98.69,0c65462904374c6fcbf6b4c081f02176,8,59.23
3211329340.355,1703.199,136.630,17.018,12134.030,11,3377,706,705,1,99.26,2227f0373be2c053202b87ccce0b466d,6,58.76
3211329349.149,1703.208,129.360,16.541,6911.023,3,392,411,410,1,87.24,6b7bce7af460867bc767a9cb6142ed9d,7,60.46
3211331748.155,1705.607,88.922,17.387,9825.580,5,2786,561,560,1,99.07,04bdcf9c8e86fbe0e9ead9f3356b198a,1,57.51
3211332106.502,1705.966,79.715,16.179,678.324,3,419,38,37,1,97.85,7ff3d40cff8ad0e8526cae369a2b91cf,12,61.81
3211332786.968,1706.646,80.859,16.645,3276.648,5,650,193,192,1,70.31,7ff3d40cff8ad0e8526cae369a2b91cf,12,60.08
3211334461.966,1708.321,91.920,17.500,14914.076,7,2840,848,839,1,99.40,2aff44e1e31c7fff719da18b0f557c76,3,57.14
3211335500.403,1709.359,111.168,17.598,13908.336,9,3712,785,784,1,90.09,7fe72d0af0f22535be3e9647b4737768,15,56.82
