timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776762199.187,1042.542,3.64,0.00,1,0,1607616,1726848,0,119232,1726848,65694,0,23,0,0,0.000000,0.000000,119232,1607616,0,117570,23,0.00,115.38
1776762200.192,1043.547,3.64,0.00,1,0,1607616,1726848,0,119232,1726848,65810,0,23,0,0,0.000000,0.000000,119232,1607616,0,117570,23,0.00,115.42
1776762201.197,1044.552,3.65,0.00,1,0,1607616,1726848,0,119232,1726848,65925,0,23,0,0,0.000000,0.000000,119232,1607616,0,117570,23,0.00,114.37
1776762202.203,1045.558,3.65,0.00,1,0,1607616,1726848,0,119232,1726848,66041,0,23,0,0,0.000000,0.000000,119232,1607616,0,117570,23,0.00,115.34
1776762203.209,1046.564,0.00,0.00,0,0,1607616,1726848,0,119232,1726848,66073,0,24,0,0,0.000000,0.000000,119232,1607616,0,119232,24,0.00,31.83
1776762204.214,1047.569,0.00,0.00,0,0,1607616,1726848,0,119232,1726848,66073,0,24,0,0,0.000000,0.000000,119232,1607616,0,119232,24,0.00,0.00
1776762205.219,1048.574,0.00,0.00,0,0,1607616,1726848,0,119232,1726848,66073,0,24,0,0,0.000000,0.000000,119232,1607616,0,119232,24,0.00,0.00
1776762206.224,1049.579,3.65,0.00,1,0,1726400,1847314,0,120914,1847314,66099,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,98.60,25.85
1776762207.230,1050.585,3.65,0.00,1,0,1726400,1847314,0,120914,1847314,66214,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.34
1776762208.236,1051.591,3.65,0.00,1,0,1726400,1847314,0,120914,1847314,66330,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.38
1776762209.242,1052.597,3.66,0.00,1,0,1726400,1847314,0,120914,1847314,66445,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.31
1776762210.247,1053.602,3.66,0.00,1,0,1726400,1847314,0,120914,1847314,66561,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.38
1776762211.252,1054.607,3.66,0.00,1,0,1726400,1847314,0,120914,1847314,66676,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.38
1776762212.258,1055.613,3.67,0.00,1,0,1726400,1847314,0,120914,1847314,66792,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.38
1776762213.264,1056.619,3.67,0.00,1,0,1726400,1847314,0,120914,1847314,66908,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.31
1776762214.269,1057.624,3.67,0.00,1,0,1726400,1847314,0,120914,1847314,67023,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.36
1776762215.275,1058.630,3.68,0.00,1,0,1726400,1847314,0,120914,1847314,67139,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.40
1776762216.281,1059.636,3.68,0.00,1,0,1726400,1847314,0,120914,1847314,67254,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.32
1776762217.287,1060.642,3.68,0.00,1,0,1726400,1847314,0,120914,1847314,67370,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.31
1776762218.292,1061.647,3.69,0.00,1,0,1726400,1847314,0,120914,1847314,67486,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.34
1776762219.298,1062.653,3.69,0.00,1,0,1726400,1847314,0,120914,1847314,67601,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,114.35
1776762220.303,1063.658,3.69,0.00,1,0,1726400,1847314,0,120914,1847314,67717,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.39
1776762221.308,1064.663,3.70,0.00,1,0,1726400,1847314,0,120914,1847314,67833,0,24,0,0,0.000000,0.000000,120914,1726400,0,119232,24,0.00,115.40
1776762222.314,1065.669,0.00,0.00,0,0,1726400,1847314,0,120914,1847314,67926,0,25,0,0,0.000000,0.000000,120914,1726400,0,120914,25,0.00,92.51
1776762223.319,1066.674,0.00,0.00,0,0,1726400,1847314,0,120914,1847314,67926,0,25,0,0,0.000000,0.000000,120914,1726400,0,120914,25,0.00,0.00
1776762224.324,1067.679,0.00,0.00,0,0,1726400,1847314,0,120914,1847314,67926,0,25,0,0,0.000000,0.000000,120914,1726400,0,120914,25,0.00,0.00
1776762225.329,1068.684,0.00,0.00,0,0,1726400,1847314,0,120914,1847314,67926,0,25,0,0,0.000000,0.000000,120914,1726400,0,120914,25,0.00,0.00
1776762226.335,1069.690,3.70,0.00,1,0,1846848,1969485,0,122637,1969485,68006,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,98.59,79.52
1776762227.341,1070.696,3.70,0.00,1,0,1846848,1969485,0,122637,1969485,68121,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.32
1776762228.347,1071.702,3.71,0.00,1,0,1846848,1969485,0,122637,1969485,68236,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.34
1776762229.353,1072.708,3.71,0.00,1,0,1846848,1969485,0,122637,1969485,68352,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.35
1776762230.359,1073.714,3.71,0.00,1,0,1846848,1969485,0,122637,1969485,68467,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.25
1776762231.365,1074.720,3.72,0.00,1,0,1846848,1969485,0,122637,1969485,68583,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.31
1776762232.371,1075.726,3.72,0.00,1,0,1846848,1969485,0,122637,1969485,68698,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.28
1776762233.377,1076.732,3.72,0.00,1,0,1846848,1969485,0,122637,1969485,68813,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.35
1776762234.383,1077.738,3.73,0.00,1,0,1846848,1969485,0,122637,1969485,68929,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.37
1776762235.388,1078.743,3.73,0.00,1,0,1846848,1969485,0,122637,1969485,69044,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.34
1776762236.394,1079.749,3.73,0.00,1,0,1846848,1969485,0,122637,1969485,69160,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.32
1776762237.401,1080.756,3.74,0.00,1,0,1846848,1969485,0,122637,1969485,69275,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.29
1776762238.406,1081.761,3.74,0.00,1,0,1846848,1969485,0,122637,1969485,69391,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.37
1776762239.412,1082.767,3.74,0.00,1,0,1846848,1969485,0,122637,1969485,69506,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.36
1776762240.417,1083.772,3.75,0.00,1,0,1846848,1969485,0,122637,1969485,69622,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.34
1776762241.423,1084.778,3.75,0.00,1,0,1846848,1969485,0,122637,1969485,69737,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.35
1776762242.429,1085.784,3.75,0.00,1,0,1846848,1969485,0,122637,1969485,69852,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.33
1776762243.434,1086.789,3.76,0.00,1,0,1846848,1969485,0,122637,1969485,69968,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.40
1776762244.440,1087.795,3.76,0.00,1,0,1846848,1969485,0,122637,1969485,70083,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.32
1776762245.446,1088.801,3.76,0.00,1,0,1846848,1969485,0,122637,1969485,70199,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.33
1776762246.452,1089.807,3.77,0.00,1,0,1846848,1969485,0,122637,1969485,70314,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.28
1776762247.458,1090.813,3.77,0.00,1,0,1846848,1969485,0,122637,1969485,70430,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.37
1776762248.463,1091.818,3.78,0.00,1,0,1846848,1969485,0,122637,1969485,70545,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.36
1776762249.469,1092.824,3.78,0.00,1,0,1846848,1969485,0,122637,1969485,70661,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.37
1776762250.474,1093.829,3.78,0.00,1,0,1846848,1969485,0,122637,1969485,70776,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.36
1776762251.480,1094.835,3.79,0.00,1,0,1846848,1969485,0,122637,1969485,70892,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.38
1776762252.485,1095.840,3.79,0.00,1,0,1846848,1969485,0,122637,1969485,71007,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.34
1776762253.491,1096.846,3.79,0.00,1,0,1846848,1969485,0,122637,1969485,71123,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.31
1776762254.497,1097.852,3.80,0.00,1,0,1846848,1969485,0,122637,1969485,71238,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.38
1776762255.502,1098.857,3.80,0.00,1,0,1846848,1969485,0,122637,1969485,71354,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.39
1776762256.508,1099.863,3.80,0.00,1,0,1846848,1969485,0,122637,1969485,71469,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.36
1776762257.513,1100.868,3.81,0.00,1,0,1846848,1969485,0,122637,1969485,71585,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,115.36
1776762258.518,1101.873,3.81,0.00,1,0,1846848,1969485,0,122637,1969485,71700,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.40
1776762259.524,1102.879,3.81,0.00,1,0,1846848,1969485,0,122637,1969485,71815,0,25,0,0,0.000000,0.000000,122637,1846848,0,120914,25,0.00,114.39
1776762260.529,1103.884,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,68.64
1776762261.534,1104.889,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762262.540,1105.895,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762263.545,1106.900,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762264.550,1107.905,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762265.555,1108.910,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762266.560,1109.915,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762267.565,1110.920,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762268.571,1111.926,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762269.577,1112.932,0.00,0.00,0,0,1846848,1969485,0,122637,1969485,71884,0,26,0,0,0.000000,0.000000,122637,1846848,0,122637,26,0.00,0.00
1776762270.583,1113.938,3.75,0.00,1,0,1968992,2093444,0,124452,2093444,71989,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,98.54,104.38
1776762271.588,1114.943,3.76,0.00,1,0,1968992,2093444,0,124452,2093444,72105,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.36
1776762272.594,1115.949,3.76,0.00,1,0,1968992,2093444,0,124452,2093444,72220,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.35
1776762273.600,1116.955,3.76,0.00,1,0,1968992,2093444,0,124452,2093444,72335,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.36
1776762274.605,1117.960,3.77,0.00,1,0,1968992,2093444,0,124452,2093444,72451,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.39
1776762275.610,1118.965,3.77,0.00,1,0,1968992,2093444,0,124452,2093444,72566,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.36
1776762276.616,1119.971,3.77,0.00,1,0,1968992,2093444,0,124452,2093444,72682,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.37
1776762277.622,1120.977,3.78,0.00,1,0,1968992,2093444,0,124452,2093444,72797,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.34
1776762278.628,1121.983,3.78,0.00,1,0,1968992,2093444,0,124452,2093444,72913,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.27
1776762279.634,1122.989,3.78,0.00,1,0,1968992,2093444,0,124452,2093444,73028,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.34
1776762280.639,1123.994,3.79,0.00,1,0,1968992,2093444,0,124452,2093444,73144,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.34
1776762281.645,1125.000,3.79,0.00,1,0,1968992,2093444,0,124452,2093444,73259,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.40
1776762282.650,1126.005,3.80,0.00,1,0,1968992,2093444,0,124452,2093444,73374,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.39
1776762283.655,1127.010,3.80,0.00,1,0,1968992,2093444,0,124452,2093444,73490,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.40
1776762284.661,1128.016,3.80,0.00,1,0,1968992,2093444,0,124452,2093444,73605,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.33
1776762285.667,1129.022,3.81,0.00,1,0,1968992,2093444,0,124452,2093444,73721,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.32
1776762286.672,1130.027,3.81,0.00,1,0,1968992,2093444,0,124452,2093444,73836,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.39
1776762287.678,1131.033,3.81,0.00,1,0,1968992,2093444,0,124452,2093444,73952,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.33
1776762288.684,1132.039,3.82,0.00,1,0,1968992,2093444,0,124452,2093444,74067,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.33
1776762289.690,1133.045,3.82,0.00,1,0,1968992,2093444,0,124452,2093444,74183,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.30
1776762290.695,1134.050,3.82,0.00,1,0,1968992,2093444,0,124452,2093444,74298,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.39
1776762291.701,1135.056,3.83,0.00,1,0,1968992,2093444,0,124452,2093444,74413,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.36
1776762292.706,1136.061,3.83,0.00,1,0,1968992,2093444,0,124452,2093444,74529,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.40
1776762293.712,1137.067,3.83,0.00,1,0,1968992,2093444,0,124452,2093444,74644,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.37
1776762294.718,1138.073,3.84,0.00,1,0,1968992,2093444,0,124452,2093444,74760,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.25
1776762295.724,1139.079,3.84,0.00,1,0,1968992,2093444,0,124452,2093444,74875,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.38
1776762296.729,1140.084,3.84,0.00,1,0,1968992,2093444,0,124452,2093444,74990,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.38
1776762297.734,1141.089,3.85,0.00,1,0,1968992,2093444,0,124452,2093444,75106,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,115.39
1776762298.740,1142.095,3.85,0.00,1,0,1968992,2093444,0,124452,2093444,75221,0,26,0,0,0.000000,0.000000,124452,1968992,0,122637,26,0.00,114.36
1776762299.746,1143.101,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,106.40
1776762300.751,1144.106,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762301.756,1145.111,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762302.760,1146.115,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762303.765,1147.120,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762304.770,1148.125,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762305.775,1149.130,0.00,0.00,0,0,1968992,2093444,0,124452,2093444,75328,0,27,0,0,0.000000,0.000000,124452,1968992,0,124452,27,0.00,0.00
1776762306.781,1150.136,3.82,0.00,1,0,2092928,2219608,0,126680,2219608,75392,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,98.23,63.61
1776762307.787,1151.142,3.82,0.00,1,0,2092928,2219608,0,126680,2219608,75507,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.34
1776762308.792,1152.147,3.83,0.00,1,0,2092928,2219608,0,126680,2219608,75623,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.39
1776762309.797,1153.152,3.83,0.00,1,0,2092928,2219608,0,126680,2219608,75738,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.40
1776762310.803,1154.158,3.83,0.00,1,0,2092928,2219608,0,126680,2219608,75853,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.35
1776762311.809,1155.164,3.84,0.00,1,0,2092928,2219608,0,126680,2219608,75968,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.37
1776762312.814,1156.169,3.84,0.00,1,0,2092928,2219608,0,126680,2219608,76084,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.36
1776762313.820,1157.175,3.84,0.00,1,0,2092928,2219608,0,126680,2219608,76199,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.32
1776762314.826,1158.181,3.85,0.00,1,0,2092928,2219608,0,126680,2219608,76314,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.33
1776762315.831,1159.186,3.85,0.00,1,0,2092928,2219608,0,126680,2219608,76430,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.39
1776762316.837,1160.192,3.85,0.00,1,0,2092928,2219608,0,126680,2219608,76545,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.32
1776762317.843,1161.198,3.86,0.00,1,0,2092928,2219608,0,126680,2219608,76660,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.35
1776762318.849,1162.204,3.86,0.00,1,0,2092928,2219608,0,126680,2219608,76776,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.32
1776762319.855,1163.210,3.86,0.00,1,0,2092928,2219608,0,126680,2219608,76891,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.34
1776762320.861,1164.216,3.87,0.00,1,0,2092928,2219608,0,126680,2219608,77007,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.29
1776762321.866,1165.221,3.87,0.00,1,0,2092928,2219608,0,126680,2219608,77122,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.38
1776762322.871,1166.226,3.87,0.00,1,0,2092928,2219608,0,126680,2219608,77237,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.39
1776762323.877,1167.232,3.88,0.00,1,0,2092928,2219608,0,126680,2219608,77352,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.35
1776762324.883,1168.238,3.88,0.00,1,0,2092928,2219608,0,126680,2219608,77468,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.35
1776762325.887,1169.242,3.89,0.00,1,0,2092928,2219608,0,126680,2219608,77583,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.48
1776762326.893,1170.248,3.89,0.00,1,0,2092928,2219608,0,126680,2219608,77699,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.30
1776762327.899,1171.254,3.89,0.00,1,0,2092928,2219608,0,126680,2219608,77814,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.35
1776762328.904,1172.259,3.90,0.00,1,0,2092928,2219608,0,126680,2219608,77929,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.38
1776762329.910,1173.265,3.90,0.00,1,0,2092928,2219608,0,126680,2219608,78045,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.34
1776762330.915,1174.270,3.90,0.00,1,0,2092928,2219608,0,126680,2219608,78160,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.40
1776762331.921,1175.276,3.91,0.00,1,0,2092928,2219608,0,126680,2219608,78275,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.35
1776762332.927,1176.282,3.91,0.00,1,0,2092928,2219608,0,126680,2219608,78391,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.36
1776762333.932,1177.287,3.91,0.00,1,0,2092928,2219608,0,126680,2219608,78506,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.39
1776762334.937,1178.292,3.92,0.00,1,0,2092928,2219608,0,126680,2219608,78621,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.36
1776762335.943,1179.298,3.92,0.00,1,0,2092928,2219608,0,126680,2219608,78737,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,115.37
1776762336.949,1180.304,3.92,0.00,1,0,2092928,2219608,0,126680,2219608,78852,0,27,0,0,0.000000,0.000000,126680,2092928,0,124452,27,0.00,114.31
1776762337.955,1181.310,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,104.42
1776762338.960,1182.315,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762339.966,1183.321,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762340.971,1184.326,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762341.975,1185.330,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762342.980,1186.335,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762343.985,1187.340,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762344.990,1188.345,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762345.995,1189.350,0.00,0.00,0,0,2092928,2219608,0,126680,2219608,78957,0,28,0,0,0.000000,0.000000,126680,2092928,0,126680,28,0.00,0.00
1776762347.001,1190.356,3.88,0.00,1,0,2219072,2347921,0,128849,2347921,79022,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,98.31,64.61
1776762348.007,1191.362,3.89,0.00,1,0,2219072,2347921,0,128849,2347921,79137,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.34
1776762349.012,1192.367,3.89,0.00,1,0,2219072,2347921,0,128849,2347921,79252,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.34
1776762350.018,1193.373,3.89,0.00,1,0,2219072,2347921,0,128849,2347921,79367,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762351.024,1194.379,3.90,0.00,1,0,2219072,2347921,0,128849,2347921,79483,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.35
1776762352.030,1195.385,3.90,0.00,1,0,2219072,2347921,0,128849,2347921,79598,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.32
1776762353.036,1196.391,3.90,0.00,1,0,2219072,2347921,0,128849,2347921,79713,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.36
1776762354.042,1197.397,3.91,0.00,1,0,2219072,2347921,0,128849,2347921,79829,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.31
1776762355.047,1198.402,3.91,0.00,1,0,2219072,2347921,0,128849,2347921,79944,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.40
1776762356.053,1199.408,3.92,0.00,1,0,2219072,2347921,0,128849,2347921,80059,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.34
1776762357.058,1200.413,3.92,0.00,1,0,2219072,2347921,0,128849,2347921,80175,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.35
1776762358.064,1201.419,3.92,0.00,1,0,2219072,2347921,0,128849,2347921,80290,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.36
1776762359.069,1202.424,3.93,0.00,1,0,2219072,2347921,0,128849,2347921,80405,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.38
1776762360.075,1203.430,3.93,0.00,1,0,2219072,2347921,0,128849,2347921,80520,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,114.38
1776762361.080,1204.435,3.93,0.00,1,0,2219072,2347921,0,128849,2347921,80636,0,28,0,0,0.000000,0.000000,128849,2219072,0,126680,28,0.00,115.40
