timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749564.824,961.244,25.88,0.00,7,0,7180864,8336894,0,0,8336894,294464,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,389.71
1776749565.830,962.250,25.90,0.00,7,0,7180864,8336894,0,0,8336894,294849,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,382.87
1776749566.836,963.256,25.92,0.00,7,0,7180864,8336894,0,0,8336894,295241,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,389.72
1776749567.841,964.261,25.95,0.00,7,0,7180864,8336894,0,0,8336894,295626,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,382.81
1776749568.846,965.266,25.97,0.00,7,0,7180864,8336894,0,0,8336894,296011,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,383.01
1776749569.852,966.272,25.99,0.00,7,0,7180864,8336894,0,0,8336894,296403,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,389.67
1776749570.859,967.279,26.01,0.00,7,0,7180864,8336894,0,0,8336894,296788,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,382.53
1776749571.867,968.287,26.03,0.00,7,0,7180864,8336894,0,0,8336894,297173,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,381.76
1776749572.875,969.295,26.05,0.00,7,0,7180864,8336894,0,0,8336894,297558,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,381.91
1776749573.883,970.303,26.07,0.00,7,0,7180864,8336894,0,0,8336894,297950,0,92,0,0,0.000000,0.000000,1156030,7180864,0,1130716,92,0.00,389.07
1776749574.890,971.310,24.92,0.00,6,0,7180864,8336894,0,0,8336894,298284,0,93,0,0,0.000000,0.000000,1156030,7180864,0,1132731,93,0.00,331.74
1776749575.897,972.317,24.94,0.00,6,0,7180864,8336894,0,0,8336894,298620,0,93,0,0,0.000000,0.000000,1156030,7180864,0,1132731,93,0.00,333.52
1776749576.905,973.325,24.95,0.00,6,0,7180864,8336894,0,0,8336894,298950,0,93,0,0,0.000000,0.000000,1156030,7180864,0,1132731,93,0.00,327.56
1776749577.912,974.332,26.13,0.00,7,0,7212480,8370972,0,0,8370972,299252,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,92.78,299.80
1776749578.920,975.340,26.15,0.00,7,0,7212480,8370972,0,0,8370972,299637,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.09
1776749579.927,976.347,26.17,0.00,7,0,7212480,8370972,0,0,8370972,300029,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,389.14
1776749580.934,977.354,26.19,0.00,7,0,7212480,8370972,0,0,8370972,300414,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.32
1776749581.941,978.361,26.21,0.00,7,0,7212480,8370972,0,0,8370972,300799,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.29
1776749582.949,979.369,26.23,0.00,7,0,7212480,8370972,0,0,8370972,301184,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.11
1776749583.956,980.376,26.25,0.00,7,0,7212480,8370972,0,0,8370972,301576,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,389.19
1776749584.963,981.383,26.27,0.00,7,0,7212480,8370972,0,0,8370972,301961,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.31
1776749585.970,982.390,26.29,0.00,7,0,7212480,8370972,0,0,8370972,302346,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.27
1776749586.977,983.397,26.31,0.00,7,0,7212480,8370972,0,0,8370972,302731,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.23
1776749587.984,984.404,26.33,0.00,7,0,7212480,8370972,0,0,8370972,303123,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,389.27
1776749588.991,985.411,26.35,0.00,7,0,7212480,8370972,0,0,8370972,303508,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.31
1776749589.999,986.419,26.37,0.00,7,0,7212480,8370972,0,0,8370972,303893,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,382.00
1776749591.005,987.425,26.39,0.00,7,0,7212480,8370972,0,0,8370972,304285,0,93,0,0,0.000000,0.000000,1158492,7212480,0,1132731,93,0.00,389.56
1776749592.012,988.432,23.62,0.00,6,0,7212480,8370972,0,0,8370972,304632,0,94,0,0,0.000000,0.000000,1158492,7212480,0,1134716,94,0.00,344.72
1776749593.018,989.438,23.64,0.00,6,0,7212480,8370972,0,0,8370972,304968,0,94,0,0,0.000000,0.000000,1158492,7212480,0,1134716,94,0.00,333.99
1776749594.024,990.444,23.65,0.00,6,0,7212480,8370972,0,0,8370972,305298,0,94,0,0,0.000000,0.000000,1158492,7212480,0,1134716,94,0.00,327.99
1776749595.031,991.451,23.67,0.00,6,0,7212480,8370972,0,0,8370972,305634,0,94,0,0,0.000000,0.000000,1158492,7212480,0,1134716,94,0.00,333.82
1776749596.038,992.458,23.69,0.00,6,0,7212480,8370972,0,0,8370972,305970,0,94,0,0,0.000000,0.000000,1158492,7212480,0,1134716,94,0.00,333.55
1776749597.045,993.465,17.36,0.00,5,0,7212480,8370972,0,0,8370972,306268,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,295.99
1776749598.051,994.471,17.38,0.00,5,0,7212480,8370972,0,0,8370972,306548,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.15
1776749599.058,995.478,17.39,0.00,5,0,7212480,8370972,0,0,8370972,306828,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.14
1776749600.064,996.484,17.41,0.00,5,0,7212480,8370972,0,0,8370972,307108,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.35
1776749601.071,997.491,17.42,0.00,5,0,7212480,8370972,0,0,8370972,307388,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.09
1776749602.077,998.497,17.43,0.00,5,0,7212480,8370972,0,0,8370972,307668,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.30
1776749603.083,999.503,17.45,0.00,5,0,7212480,8370972,0,0,8370972,307948,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.31
1776749604.089,1000.509,17.47,0.00,5,0,7212480,8370972,0,0,8370972,308228,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.30
1776749605.095,1001.515,17.48,0.00,5,0,7212480,8370972,0,0,8370972,308508,0,95,0,0,0.000000,0.000000,1158492,7212480,0,1136586,95,0.00,278.39
1776749606.101,1002.521,6.00,0.00,3,0,7212480,8370972,0,0,8370972,308805,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,295.28
1776749607.107,1003.527,6.01,0.00,3,0,7212480,8370972,0,0,8370972,309072,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,265.35
1776749608.113,1004.533,6.02,0.00,3,0,7212480,8370972,0,0,8370972,309336,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.44
1776749609.119,1005.539,6.04,0.00,3,0,7212480,8370972,0,0,8370972,309603,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,265.32
1776749610.125,1006.545,6.05,0.00,3,0,7212480,8370972,0,0,8370972,309867,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.45
1776749611.131,1007.551,6.07,0.00,3,0,7212480,8370972,0,0,8370972,310134,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,265.36
1776749612.138,1008.558,6.08,0.00,3,0,7212480,8370972,0,0,8370972,310398,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.32
1776749613.144,1009.564,6.09,0.00,3,0,7212480,8370972,0,0,8370972,310662,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.40
1776749614.152,1010.572,6.11,0.00,3,0,7212480,8370972,0,0,8370972,310929,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,264.81
1776749615.159,1011.579,6.12,0.00,3,0,7212480,8370972,0,0,8370972,311190,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,259.35
1776749616.166,1012.586,6.13,0.00,3,0,7212480,8370972,0,0,8370972,311454,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.14
1776749617.172,1013.592,6.15,0.00,3,0,7212480,8370972,0,0,8370972,311718,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,262.30
1776749618.177,1014.597,6.16,0.00,3,0,7212480,8370972,0,0,8370972,311979,0,97,0,0,0.000000,0.000000,1158492,7212480,0,1142197,97,0.00,259.61
1776749619.184,1015.604,10.80,0.00,4,0,7298400,8458887,0,0,8458887,312188,0,97,0,0,0.000000,0.000000,1160487,7298400,0,1142197,97,97.73,207.68
1776749620.193,1016.613,13.70,0.00,5,0,7361504,8526028,0,0,8526028,312370,0,97,0,0,0.000000,0.000000,1164524,7361504,0,1142197,97,93.99,180.34
1776749621.200,1017.620,13.72,0.00,5,0,7361504,8526028,0,0,8526028,312685,0,97,0,0,0.000000,0.000000,1164524,7361504,0,1142197,97,0.00,312.94
1776749622.206,1018.626,12.43,0.00,4,0,7361504,8526028,0,0,8526028,313003,0,98,0,0,0.000000,0.000000,1164524,7361504,0,1144659,98,0.00,316.04
1776749623.212,1019.632,12.44,0.00,4,0,7361504,8526028,0,0,8526028,313331,0,98,0,0,0.000000,0.000000,1164524,7361504,0,1144659,98,0.00,326.02
1776749624.217,1020.637,13.81,0.00,5,0,7395552,8563630,0,0,8526028,313659,0,98,0,0,0.000000,0.000000,1164524,7361504,0,1144659,98,90.55,326.18
1776749625.224,1021.644,13.82,0.00,5,0,7395552,8563630,0,0,8563630,313889,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,228.52
1776749626.230,1022.650,13.83,0.00,5,0,7395552,8563630,0,0,8563630,314204,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.97
1776749627.237,1023.657,13.85,0.00,5,0,7395552,8563630,0,0,8563630,314524,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,317.90
1776749628.244,1024.664,13.87,0.00,5,0,7395552,8563630,0,0,8563630,314839,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.81
1776749629.250,1025.670,13.88,0.00,5,0,7395552,8563630,0,0,8563630,315154,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,313.16
1776749630.255,1026.675,13.90,0.00,5,0,7395552,8563630,0,0,8563630,315469,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,313.27
1776749631.261,1027.681,13.92,0.00,5,0,7395552,8563630,0,0,8563630,315784,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,313.11
1776749632.268,1028.688,13.93,0.00,5,0,7395552,8563630,0,0,8563630,316099,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.93
1776749633.275,1029.695,13.95,0.00,5,0,7395552,8563630,0,0,8563630,316414,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.80
1776749634.282,1030.702,13.97,0.00,5,0,7395552,8563630,0,0,8563630,316729,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.98
1776749635.288,1031.708,13.98,0.00,5,0,7395552,8563630,0,0,8563630,317044,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,312.97
1776749636.294,1032.714,14.00,0.00,5,0,7395552,8563630,0,0,8563630,317359,0,98,0,0,0.000000,0.000000,1168078,7395552,0,1144659,98,0.00,313.27
1776749637.300,1033.720,10.54,0.00,4,0,7395552,8563630,0,0,8563630,317682,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,320.98
1776749638.306,1034.726,10.56,0.00,4,0,7395552,8563630,0,0,8563630,318010,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,326.01
1776749639.312,1035.732,10.57,0.00,4,0,7395552,8563630,0,0,8563630,318338,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,325.94
1776749640.318,1036.738,10.59,0.00,4,0,7395552,8563630,0,0,8563630,318670,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,330.00
1776749641.325,1037.745,10.61,0.00,4,0,7395552,8563630,0,0,8563630,318998,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,325.89
1776749642.331,1038.751,10.63,0.00,4,0,7395552,8563630,0,0,8563630,319326,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,0.00,326.15
1776749643.336,1039.756,14.00,0.00,5,0,7456224,8627405,0,0,8563630,319602,0,99,0,0,0.000000,0.000000,1168078,7395552,0,1147466,99,95.13,274.49
1776749644.343,1040.763,14.01,0.00,5,0,7456224,8627405,0,0,8627405,319857,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,253.26
1776749645.350,1041.770,14.03,0.00,5,0,7456224,8627405,0,0,8627405,320172,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,312.85
1776749646.356,1042.776,14.04,0.00,5,0,7456224,8627405,0,0,8627405,320492,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,317.96
1776749647.361,1043.781,14.06,0.00,5,0,7456224,8627405,0,0,8627405,320807,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,313.42
1776749648.367,1044.787,14.08,0.00,5,0,7456224,8627405,0,0,8627405,321117,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,308.31
1776749649.372,1045.792,14.09,0.00,5,0,7456224,8627405,0,0,8627405,321432,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,313.20
1776749650.378,1046.798,14.11,0.00,5,0,7456224,8627405,0,0,8627405,321747,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,313.16
1776749651.384,1047.804,14.13,0.00,5,0,7456224,8627405,0,0,8627405,322057,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,0.00,308.11
1776749652.393,1048.813,20.56,0.00,6,0,7574528,8749662,0,0,8627405,322207,0,99,0,0,0.000000,0.000000,1171181,7456224,0,1147466,99,96.77,148.71
1776749653.399,1049.819,20.58,0.00,6,0,7574528,8749662,0,0,8749662,322471,0,99,0,0,0.000000,0.000000,1175134,7574528,0,1147466,99,0.00,262.37
1776749654.405,1050.825,15.85,0.00,5,0,7574528,8749662,0,0,8749662,322775,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,302.16
1776749655.411,1051.831,15.86,0.00,5,0,7574528,8749662,0,0,8749662,323055,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,278.32
1776749656.417,1052.837,15.88,0.00,5,0,7574528,8749662,0,0,8749662,323340,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,283.40
1776749657.423,1053.843,15.89,0.00,5,0,7574528,8749662,0,0,8749662,323620,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,278.34
1776749658.429,1054.849,15.91,0.00,5,0,7574528,8749662,0,0,8749662,323905,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,283.25
1776749659.435,1055.855,15.92,0.00,5,0,7574528,8749662,0,0,8749662,324185,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,278.31
1776749660.442,1056.862,15.94,0.00,5,0,7574528,8749662,0,0,8749662,324470,0,100,0,0,0.000000,0.000000,1175134,7574528,0,1149461,100,0.00,283.14
1776749661.447,1057.867,13.45,0.00,5,0,7586592,8771902,0,0,8771902,324628,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,54.24,157.14
1776749662.454,1058.874,13.47,0.00,5,0,7586592,8771902,0,0,8771902,324913,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,0.00,283.21
1776749663.460,1059.880,13.48,0.00,5,0,7586592,8771902,0,0,8771902,325198,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,0.00,283.21
1776749664.467,1060.887,13.50,0.00,5,0,7586592,8771902,0,0,8771902,325478,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,0.00,278.13
1776749665.473,1061.893,13.51,0.00,5,0,7586592,8771902,0,0,8771902,325763,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,0.00,283.25
1776749666.479,1062.899,20.27,0.00,6,0,7711424,8900305,0,0,8771902,325873,0,101,0,0,0.000000,0.000000,1185310,7586592,0,1153498,101,97.22,109.34
1776749667.487,1063.907,20.29,0.00,6,0,7711424,8900305,0,0,8900305,326167,0,101,0,0,0.000000,0.000000,1188881,7711424,0,1153498,101,0.00,291.71
1776749668.493,1064.913,18.82,0.00,5,0,7711424,8900305,0,0,8900305,326449,0,102,0,0,0.000000,0.000000,1188881,7711424,0,1157052,102,0.00,280.38
1776749669.499,1065.919,18.83,0.00,5,0,7711424,8900305,0,0,8900305,326724,0,102,0,0,0.000000,0.000000,1188881,7711424,0,1157052,102,0.00,273.33
1776749670.505,1066.925,20.39,0.00,6,0,7749024,8941693,0,0,8941693,326953,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,90.85,227.58
1776749671.511,1067.931,20.40,0.00,6,0,7749024,8941693,0,0,8941693,327283,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.96
1776749672.517,1068.937,20.42,0.00,6,0,7749024,8941693,0,0,8941693,327619,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,334.05
1776749673.523,1069.943,20.44,0.00,6,0,7749024,8941693,0,0,8941693,327955,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.93
1776749674.530,1070.950,20.46,0.00,6,0,7749024,8941693,0,0,8941693,328285,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.88
1776749675.536,1071.956,20.48,0.00,6,0,7749024,8941693,0,0,8941693,328621,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.95
1776749676.542,1072.962,20.49,0.00,6,0,7749024,8941693,0,0,8941693,328951,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.03
1776749677.548,1073.968,20.51,0.00,6,0,7749024,8941693,0,0,8941693,329287,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.99
1776749678.553,1074.973,20.53,0.00,6,0,7749024,8941693,0,0,8941693,329617,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.12
1776749679.560,1075.980,20.54,0.00,6,0,7749024,8941693,0,0,8941693,329947,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.72
1776749680.567,1076.987,20.56,0.00,6,0,7749024,8941693,0,0,8941693,330283,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.96
1776749681.573,1077.993,20.58,0.00,6,0,7749024,8941693,0,0,8941693,330613,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.95
1776749682.579,1078.999,20.60,0.00,6,0,7749024,8941693,0,0,8941693,330943,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.98
1776749683.585,1080.005,20.61,0.00,6,0,7749024,8941693,0,0,8941693,331273,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.13
1776749684.591,1081.011,20.64,0.00,6,0,7749024,8941693,0,0,8941693,331603,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.88
1776749685.597,1082.017,20.65,0.00,6,0,7749024,8941693,0,0,8941693,331939,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,334.03
1776749686.603,1083.023,20.67,0.00,6,0,7749024,8941693,0,0,8941693,332269,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.16
1776749687.609,1084.029,20.69,0.00,6,0,7749024,8941693,0,0,8941693,332599,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.09
1776749688.614,1085.034,20.70,0.00,6,0,7749024,8941693,0,0,8941693,332929,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.04
1776749689.621,1086.041,20.72,0.00,6,0,7749024,8941693,0,0,8941693,333259,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.80
1776749690.628,1087.048,20.74,0.00,6,0,7749024,8941693,0,0,8941693,333589,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.76
1776749691.635,1088.055,20.76,0.00,6,0,7749024,8941693,0,0,8941693,333925,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.72
1776749692.641,1089.061,20.77,0.00,6,0,7749024,8941693,0,0,8941693,334255,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.07
1776749693.647,1090.067,20.79,0.00,6,0,7749024,8941693,0,0,8941693,334585,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.01
1776749694.653,1091.073,20.81,0.00,6,0,7749024,8941693,0,0,8941693,334915,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.94
1776749695.660,1092.080,20.83,0.00,6,0,7749024,8941693,0,0,8941693,335251,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.70
1776749696.665,1093.085,20.84,0.00,6,0,7749024,8941693,0,0,8941693,335581,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.30
1776749697.671,1094.091,20.86,0.00,6,0,7749024,8941693,0,0,8941693,335911,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.05
1776749698.679,1095.099,20.88,0.00,6,0,7749024,8941693,0,0,8941693,336241,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.57
1776749699.685,1096.105,20.89,0.00,6,0,7749024,8941693,0,0,8941693,336571,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,327.91
1776749700.691,1097.111,20.91,0.00,6,0,7749024,8941693,0,0,8941693,336907,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,333.89
1776749701.697,1098.117,20.93,0.00,6,0,7749024,8941693,0,0,8941693,337237,0,102,0,0,0.000000,0.000000,1192669,7749024,0,1157052,102,0.00,328.01
1776749702.703,1099.123,19.31,0.00,5,0,7749024,8941693,0,0,8941693,337526,0,103,0,0,0.000000,0.000000,1192669,7749024,0,1160840,103,0.00,287.27
1776749703.710,1100.130,20.95,0.00,6,0,7790400,8984737,0,0,8984737,337779,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,96.12,251.36
1776749704.715,1101.135,20.97,0.00,6,0,7790400,8984737,0,0,8984737,338109,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,328.16
1776749705.722,1102.142,20.99,0.00,6,0,7790400,8984737,0,0,8984737,338439,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,327.87
1776749706.729,1103.149,21.00,0.00,6,0,7790400,8984737,0,0,8984737,338769,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,327.76
1776749707.735,1104.155,21.02,0.00,6,0,7790400,8984737,0,0,8984737,339105,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,333.96
1776749708.741,1105.161,21.04,0.00,6,0,7790400,8984737,0,0,8984737,339435,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,327.97
1776749709.747,1106.167,21.06,0.00,6,0,7790400,8984737,0,0,8984737,339765,0,103,0,0,0.000000,0.000000,1194337,7790400,0,1160840,103,0.00,328.02
1776749710.754,1107.174,14.48,0.00,5,0,7790400,8984737,0,0,8984737,340082,0,104,0,0,0.000000,0.000000,1194337,7790400,0,1164793,104,0.00,314.85
1776749711.760,1108.180,14.50,0.00,5,0,7790400,8984737,0,0,8984737,340357,0,104,0,0,0.000000,0.000000,1194337,7790400,0,1164793,104,0.00,273.30
1776749712.766,1109.186,10.96,0.00,4,0,7790400,8984737,0,0,8984737,340654,0,105,0,0,0.000000,0.000000,1194337,7790400,0,1167896,105,0.00,295.22
1776749713.772,1110.192,10.98,0.00,4,0,7790400,8984737,0,0,8984737,340958,0,105,0,0,0.000000,0.000000,1194337,7790400,0,1167896,105,0.00,302.22
1776749714.778,1111.198,15.72,0.00,5,0,7878304,9074780,0,0,9074780,341142,0,105,0,0,0.000000,0.000000,1196476,7878304,0,1167896,105,97.62,182.83
1776749715.785,1112.205,15.74,0.00,5,0,7878304,9074780,0,0,9074780,341417,0,105,0,0,0.000000,0.000000,1196476,7878304,0,1167896,105,0.00,273.31
1776749716.791,1113.211,15.75,0.00,5,0,7878304,9074780,0,0,9074780,341697,0,105,0,0,0.000000,0.000000,1196476,7878304,0,1167896,105,0.00,278.27
1776749717.797,1114.217,15.77,0.00,5,0,7878304,9074780,0,0,9074780,341972,0,105,0,0,0.000000,0.000000,1196476,7878304,0,1167896,105,0.00,273.37
1776749718.806,1115.226,22.29,0.00,6,0,8000544,9198615,0,0,9074780,342232,0,105,0,0,0.000000,0.000000,1196476,7878304,0,1167896,105,98.71,257.59
1776749719.813,1116.233,22.30,0.00,6,0,8000544,9198615,0,0,9198615,342442,0,105,0,0,0.000000,0.000000,1198071,8000544,0,1167896,105,0.00,208.62
1776749720.820,1117.240,22.32,0.00,6,0,8000544,9198615,0,0,9198615,342772,0,105,0,0,0.000000,0.000000,1198071,8000544,0,1167896,105,0.00,327.73
1776749721.827,1118.247,22.34,0.00,6,0,8000544,9198615,0,0,9198615,343102,0,105,0,0,0.000000,0.000000,1198071,8000544,0,1167896,105,0.00,327.62
1776749722.834,1119.254,25.85,0.00,7,0,8064288,9265277,0,0,9265277,343324,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,95.62,220.53
1776749723.842,1120.262,25.88,0.00,7,0,8064288,9265277,0,0,9265277,343709,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,382.00
1776749724.848,1121.268,25.90,0.00,7,0,8064288,9265277,0,0,9265277,344087,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,375.44
1776749725.855,1122.275,25.92,0.00,7,0,8064288,9265277,0,0,9265277,344472,0,105,0,0,0.000000,0.000000,1200989,8064288,0,1167896,105,0.00,382.35
