timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776782754.373,340.368,98.49,0.00,41,21,24192,199114309,0,0,4363137,134942,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,240.71
1776782755.414,341.409,98.52,0.00,41,21,24192,201518184,0,0,4363137,135967,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,984.63
1776782756.423,342.418,98.56,0.00,41,21,24192,204018214,0,0,4363137,137033,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,1056.44
1776782757.430,343.425,98.59,0.00,41,21,24192,206422089,0,0,4363137,138058,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,1018.04
1776782758.470,344.465,98.62,0.00,41,21,24192,208825964,0,0,4363137,139083,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,985.60
1776782759.481,345.476,98.65,0.00,41,21,24192,211325994,0,0,4363137,140149,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,1055.08
1776782760.487,346.482,98.68,0.00,41,21,24192,213729869,0,0,4363137,141174,2,13,0,0,0.000000,0.000000,4338945,24192,0,1187786,13,0.00,1018.21
1776782761.495,347.490,95.56,0.00,41,20,24192,214018334,0,0,4363137,141416,2,14,0,0,0.000000,0.000000,4338945,24192,0,1320460,14,0.00,240.26
1776782762.502,348.497,96.31,0.00,41,20,24192,214018334,0,0,4363137,141536,2,14,0,0,0.000000,0.000000,4338945,24192,0,1320460,14,0.00,119.15
1776782763.509,349.504,96.80,0.00,41,20,24192,214018334,0,0,4363137,141616,2,14,0,0,0.000000,0.000000,4338945,24192,0,1320460,14,0.00,79.43
1776782764.516,350.511,97.29,0.00,41,20,24192,214018334,0,0,4363137,141696,2,14,0,0,0.000000,0.000000,4338945,24192,0,1320460,14,0.00,79.42
1776782765.568,351.563,97.50,0.00,41,20,24192,215212454,0,0,4459292,142105,2,14,0,0,0.000000,0.000000,4435100,24192,0,1320460,14,0.00,388.93
1776782766.609,352.604,97.54,0.00,41,20,24192,218436578,0,0,4459292,143212,2,14,0,0,0.000000,0.000000,4435100,24192,0,1320460,14,0.00,1063.48
1776782767.651,353.646,97.57,0.00,41,20,24192,221780114,0,0,4459292,144360,2,14,0,0,0.000000,0.000000,4435100,24192,0,1320460,14,0.00,1101.67
1776782768.689,354.684,97.61,0.00,41,20,24192,225004238,0,0,4459292,145467,2,14,0,0,0.000000,0.000000,4435100,24192,0,1320460,14,0.00,1066.14
1776782769.767,355.762,97.63,0.00,41,20,24192,228228362,0,0,4459292,146574,2,14,0,0,0.000000,0.000000,4435100,24192,0,1320460,14,0.00,1026.86
1776782770.822,356.817,96.55,0.00,40,20,24192,231571898,0,0,4459292,147705,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1072.43
1776782771.862,357.857,96.58,0.00,40,20,24192,234915434,0,0,4459292,148825,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1076.74
1776782772.905,358.900,96.62,0.00,40,20,24192,238258970,0,0,4459292,149945,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1074.02
1776782773.950,359.945,96.65,0.00,40,20,24192,241602506,0,0,4459292,151065,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1071.87
1776782774.997,360.992,96.69,0.00,40,20,24192,244946042,0,0,4459292,152185,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1069.09
1776782776.041,362.036,96.72,0.00,40,20,24192,248289578,0,0,4459292,153305,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1072.88
1776782777.086,363.081,96.76,0.00,40,21,24192,251633114,0,0,4459292,154425,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1071.74
1776782778.131,364.126,96.79,0.00,40,22,24192,254976650,0,0,4459292,155545,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1072.40
1776782779.176,365.171,96.82,0.00,40,22,24192,258320186,0,0,4459292,156665,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1071.28
1776782780.222,366.217,96.86,0.00,40,22,24192,261663722,0,0,4459292,157785,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1070.30
1776782781.265,367.260,96.89,0.00,40,22,24192,265007258,0,0,4459292,158905,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1074.32
1776782782.309,368.304,96.93,0.00,40,22,24192,268350794,0,0,4459292,160025,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1073.21
1776782783.357,369.352,96.96,0.00,40,22,24192,271694330,0,0,4459292,161145,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1068.29
1776782784.403,370.398,96.99,0.00,40,22,24192,275037866,0,0,4459292,162265,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1070.29
1776782785.452,371.447,97.03,0.00,40,22,24192,278381402,0,0,4459292,163385,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1068.52
1776782786.466,372.461,97.06,0.00,40,22,24192,281724938,0,0,4459292,164505,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1104.60
1776782787.509,373.504,97.09,0.00,40,22,24192,284949062,0,0,4459292,165585,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1035.40
1776782788.555,374.550,97.13,0.00,40,22,24192,288292598,0,0,4459292,166705,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1070.59
1776782789.602,375.597,97.16,0.00,40,23,24192,291636134,0,0,4459292,167825,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1069.27
1776782790.653,376.648,97.20,0.00,40,23,24192,294979670,0,0,4459292,168945,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1065.90
1776782791.702,377.697,97.23,0.00,40,23,24192,298323206,0,0,4459292,170065,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1067.63
1776782792.749,378.744,97.26,0.00,40,23,24192,301666742,0,0,4459292,171185,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1069.37
1776782793.796,379.791,97.30,0.00,40,23,24192,305010278,0,0,4459292,172305,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1070.20
1776782794.843,380.838,97.33,0.00,40,23,24192,308353814,0,0,4459292,173425,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1069.80
1776782795.891,381.886,97.36,0.00,40,23,24192,311697350,0,0,4459292,174545,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1068.44
1776782796.937,382.932,97.40,0.00,40,23,24192,315040886,0,0,4459292,175665,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1070.38
1776782797.990,383.985,97.43,0.00,40,23,24192,318384422,0,0,4459292,176785,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1063.75
1776782799.031,385.026,97.47,0.00,40,23,24192,321727958,0,0,4459292,177905,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1076.10
1776782800.079,386.074,97.50,0.00,40,23,24192,325071494,0,0,4459292,179025,2,15,0,0,0.000000,0.000000,4435100,24192,0,1354023,15,0.00,1069.12
1776782801.086,387.081,96.58,0.00,40,22,24192,326026790,0,0,4459292,179461,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,433.06
1776782802.093,388.088,97.32,0.00,40,22,24192,326026790,0,0,4459292,179578,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,116.17
1776782803.099,389.094,97.81,0.00,40,22,24192,326026790,0,0,4459292,179656,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,77.49
1776782804.106,390.101,98.31,0.00,40,22,24192,326026790,0,0,4459292,179734,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,77.50
1776782805.113,391.108,98.80,0.00,40,22,24192,326026790,0,0,4459292,179812,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,77.48
1776782806.119,392.114,99.05,0.00,40,22,24192,326026790,0,0,4459292,179851,2,16,0,0,0.000000,0.000000,4435100,24192,0,1413244,16,0.00,38.75
1776782807.126,393.121,99.55,0.00,41,21,24192,326051756,0,0,4578704,179930,2,16,0,0,0.000000,0.000000,4554512,24192,0,1413244,16,0.00,78.48
1776782808.177,394.172,99.99,0.00,41,22,24192,327630386,0,0,4603670,180584,2,16,0,0,0.000000,0.000000,4579478,24192,0,1413244,16,0.00,622.08
1776782809.235,395.230,99.27,0.00,40,23,24192,328682806,0,0,4603670,181715,3,16,0,0,0.000000,0.000000,4579478,24192,0,1413244,16,0.00,1068.39
1776782810.255,396.250,99.30,0.00,40,23,24192,328682806,0,0,4603670,182835,3,16,0,0,0.000000,0.000000,4579478,24192,0,1413244,16,0.00,1098.25
1776782811.303,397.298,99.34,0.00,40,23,24192,328682806,0,0,4603670,183915,3,16,0,0,0.000000,0.000000,4579478,24192,0,1413244,16,0.00,1030.74
1776782812.310,398.305,93.54,0.00,40,21,24192,328788048,0,0,4603670,184311,3,18,0,0,0.000000,0.000000,4579478,24192,0,1652813,18,0.00,393.27
1776782813.317,399.312,94.28,0.00,40,21,24192,328788048,0,0,4603670,184428,3,18,0,0,0.000000,0.000000,4579478,24192,0,1652813,18,0.00,116.19
1776782814.324,400.319,94.77,0.00,40,21,24192,328788048,0,0,4603670,184506,3,18,0,0,0.000000,0.000000,4579478,24192,0,1652813,18,0.00,77.44
1776782815.332,401.327,95.27,0.00,40,21,24192,328788048,0,0,4603670,184584,3,18,0,0,0.000000,0.000000,4579478,24192,0,1652813,18,0.00,77.43
1776782816.339,402.334,95.76,0.00,40,21,24192,328788048,0,0,4603670,184662,3,18,0,0,0.000000,0.000000,4579478,24192,0,1652813,18,0.00,77.43
1776782817.346,403.341,96.26,0.00,41,22,24192,328849906,0,0,4708912,184741,3,18,0,0,0.000000,0.000000,4684720,24192,0,1652813,18,0.00,78.43
1776782818.353,404.348,97.25,0.00,41,22,24192,328849906,0,0,4708912,184901,3,18,0,0,0.000000,0.000000,4684720,24192,0,1652813,18,0.00,158.88
1776782819.360,405.355,97.74,0.00,42,21,24192,328893567,0,0,4708912,184981,3,18,0,0,0.000000,0.000000,4684720,24192,0,1652813,18,0.00,79.45
1776782820.367,406.362,98.74,0.00,42,21,24192,328893567,0,0,4770770,185145,3,18,0,0,0.000000,0.000000,4746578,24192,0,1652813,18,0.00,162.83
1776782821.507,407.502,99.07,0.00,42,21,24192,330863325,0,0,4814431,185773,3,18,0,0,0.000000,0.000000,4790239,24192,0,1652813,18,0.00,551.15
1776782822.565,408.560,99.11,0.00,42,21,24192,334943538,0,0,4814431,186991,3,18,0,0,0.000000,0.000000,4790239,24192,0,1652813,18,0.00,1150.74
1776782823.613,409.608,99.14,0.00,42,21,24192,338742357,0,0,4814431,188125,3,18,0,0,0.000000,0.000000,4790239,24192,0,1652813,18,0.00,1082.12
1776782824.662,410.657,99.18,0.00,42,21,24192,342541176,0,0,4814431,189259,3,18,0,0,0.000000,0.000000,4790239,24192,0,1652813,18,0.00,1081.15
1776782825.713,411.708,99.21,0.00,42,21,24192,346339995,0,0,4814431,190393,3,18,0,0,0.000000,0.000000,4790239,24192,0,1652813,18,0.00,1079.24
1776782826.755,412.750,95.77,0.00,41,21,24192,350138814,0,0,4814431,191509,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1071.14
1776782827.798,413.793,95.81,0.00,41,21,24192,353937633,0,0,4814431,192616,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1060.86
1776782828.840,414.835,95.84,0.00,41,21,24192,357736452,0,0,4814431,193723,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1062.40
1776782829.847,415.842,95.88,0.00,41,21,24192,361535271,0,0,4814431,194830,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1099.84
1776782830.889,416.884,95.91,0.00,41,21,24192,365193393,0,0,4814431,195896,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1022.75
1776782831.931,417.926,95.95,0.00,41,21,24192,369132909,0,0,4814431,197044,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1101.90
1776782833.197,419.192,95.98,0.00,41,21,24192,373494516,0,0,4814431,198315,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1004.10
1776782834.243,420.238,96.01,0.00,41,21,24192,377434032,0,0,4814431,199463,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1096.76
1776782835.286,421.281,96.05,0.00,41,21,24192,381232851,0,0,4814431,200570,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1061.27
1776782836.328,422.323,96.08,0.00,41,22,24192,385031670,0,0,4814431,201677,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1062.37
1776782837.627,423.622,96.12,0.00,41,22,24192,389533974,0,0,4814431,202989,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1010.60
1776782838.685,424.680,96.16,0.00,41,22,24192,393614187,0,0,4814431,204178,3,19,0,0,0.000000,0.000000,4790239,24192,0,1764369,19,0.00,1123.23
1776782839.693,425.688,92.86,0.00,41,21,24192,396568824,0,0,4814431,205078,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,893.16
1776782840.738,426.733,93.60,0.00,41,21,24192,396568824,0,0,4814431,205198,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,114.86
1776782841.745,427.740,94.34,0.00,41,21,24192,396568824,0,0,4814431,205318,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,119.08
1776782842.754,428.749,94.84,0.00,41,21,24192,396568824,0,0,4814431,205398,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,79.35
1776782843.761,429.756,95.33,0.00,41,21,24192,396568824,0,0,4814431,205478,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,79.39
1776782844.769,430.764,95.58,0.00,41,21,24192,396568824,0,0,4814431,205518,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,39.69
1776782845.777,431.772,96.07,0.00,41,21,24192,396568824,0,0,4814431,205598,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,79.41
1776782846.785,432.780,96.32,0.00,41,21,24192,396568824,0,0,4814431,205638,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,39.68
1776782847.827,433.822,96.63,0.00,41,21,24192,396693483,0,0,4814431,205718,3,20,0,0,0.000000,0.000000,4790239,24192,0,1889157,20,0.00,76.74
1776782848.835,434.830,94.19,0.00,41,21,24192,398189391,0,0,4955128,206249,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,526.76
1776782849.856,435.851,95.18,0.00,41,21,24192,398189391,0,0,4955128,206409,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,156.79
1776782850.864,436.859,95.68,0.00,41,21,24192,398189391,0,0,4955128,206489,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,79.33
1776782851.872,437.867,96.17,0.00,41,21,24192,398189391,0,0,4955128,206569,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,79.34
1776782852.881,438.876,96.67,0.00,41,21,24192,398189391,0,0,4955128,206649,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,79.34
1776782853.889,439.884,96.92,0.00,41,21,24192,398189391,0,0,4955128,206689,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,39.68
1776782854.897,440.892,97.41,0.00,41,21,24192,398189391,0,0,4955128,206769,3,21,0,0,0.000000,0.000000,4930936,24192,0,1985312,21,0.00,79.37
1776782856.104,442.099,97.49,0.00,41,21,24192,399214158,0,0,5079787,207137,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,304.77
1776782857.157,443.152,97.52,0.00,41,21,24192,402174596,0,0,5079787,208203,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,1012.74
1776782858.228,444.223,97.56,0.00,41,21,24192,405135034,0,0,5079787,209269,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,994.74
1776782859.301,445.296,97.59,0.00,41,22,24192,408095472,0,0,5079787,210335,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,993.49
1776782860.368,446.363,97.62,0.00,41,22,24192,411055910,0,0,5079787,211401,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,999.13
1776782861.439,447.434,97.65,0.00,41,23,24192,414016348,0,0,5079787,212467,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,995.57
1776782862.472,448.467,97.68,0.00,41,23,24192,416976786,0,0,5079787,213533,3,21,0,0,0.000000,0.000000,5055595,24192,0,1985312,21,0.00,1031.87
1776782863.480,449.475,95.00,0.00,41,22,24192,419026320,0,0,5079787,214310,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,770.75
1776782864.507,450.502,95.99,0.00,41,22,24192,419026320,0,0,5079787,214470,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,155.90
1776782865.514,451.509,96.49,0.00,41,22,24192,419026320,0,0,5079787,214550,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,79.39
1776782866.522,452.517,96.98,0.00,41,22,24192,419026320,0,0,5079787,214630,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,79.38
1776782867.530,453.525,97.47,0.00,41,22,24192,419026320,0,0,5079787,214710,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,79.38
1776782868.537,454.532,97.72,0.00,41,22,24192,419026320,0,0,5079787,214750,3,22,0,0,0.000000,0.000000,5055595,24192,0,2088911,22,0.00,39.73
1776782869.649,455.644,97.97,0.00,41,22,24192,420001393,0,0,5193650,215200,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,404.48
1776782870.677,456.672,98.00,0.00,41,22,24192,422217468,0,0,5193650,216225,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,996.96
1776782871.707,457.702,98.04,0.00,41,22,24192,424433543,0,0,5193650,217250,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,995.19
1776782872.772,458.767,98.07,0.00,41,23,24192,426649618,0,0,5193650,218275,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,962.80
1776782873.806,459.801,98.10,0.00,41,23,24192,428954336,0,0,5193650,219341,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,1031.09
1776782874.954,460.949,98.13,0.00,41,23,24192,431347697,0,0,5193650,220448,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,963.94
1776782876.023,462.018,98.16,0.00,41,23,24192,433652415,0,0,5193650,221514,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,997.39
1776782877.058,463.053,98.20,0.00,41,23,24192,435957133,0,0,5193650,222580,3,22,0,0,0.000000,0.000000,5169458,24192,0,2088911,22,0.00,1029.57
1776782878.066,464.061,96.77,0.00,41,22,24192,437020849,0,0,5193650,223151,3,23,0,0,0.000000,0.000000,5169458,24192,0,2157840,23,0.00,566.59
1776782879.075,465.070,97.52,0.00,41,22,24192,437020849,0,0,5193650,223271,3,23,0,0,0.000000,0.000000,5169458,24192,0,2157840,23,0.00,118.96
1776782880.087,466.082,98.26,0.00,41,22,24192,437020849,0,0,5193650,223391,3,23,0,0,0.000000,0.000000,5169458,24192,0,2157840,23,0.00,118.60
1776782881.111,467.106,98.72,0.00,41,22,24192,437097053,0,0,5193650,223471,3,23,0,0,0.000000,0.000000,5169458,24192,0,2157840,23,0.00,78.10
1776782882.179,468.174,98.74,0.00,41,22,24192,438087705,0,0,5282293,224004,3,23,0,0,0.000000,0.000000,5258101,24192,0,2157840,23,0.00,499.27
1776782883.186,469.181,97.12,0.00,41,21,24192,439916601,0,0,5282293,224987,3,24,0,0,0.000000,0.000000,5258101,24192,0,2219698,24,0.00,975.48
1776782884.196,470.191,98.10,0.00,41,21,24192,439916601,0,0,5282293,225147,3,24,0,0,0.000000,0.000000,5258101,24192,0,2219698,24,0.00,158.47
1776782885.209,471.204,98.85,0.00,41,21,24192,439916601,0,0,5282293,225267,3,24,0,0,0.000000,0.000000,5258101,24192,0,2219698,24,0.00,118.51
1776782886.216,472.211,99.18,0.00,41,21,24192,440020205,0,0,5282293,225347,3,24,0,0,0.000000,0.000000,5258101,24192,0,2219698,24,0.00,79.38
1776782887.288,473.283,99.21,0.00,41,22,24192,442195889,0,0,5358497,226208,3,24,0,0,0.000000,0.000000,5334305,24192,0,2219698,24,0.00,803.75
1776782888.319,474.314,99.24,0.00,41,22,24192,444889593,0,0,5358497,227274,3,24,0,0,0.000000,0.000000,5334305,24192,0,2219698,24,0.00,1033.69
1776782889.385,475.380,99.27,0.00,41,22,24192,447479693,0,0,5358497,228299,3,24,0,0,0.000000,0.000000,5334305,24192,0,2219698,24,0.00,961.86
1776782890.401,476.396,98.32,0.00,40,22,24192,450173397,0,0,5358497,229349,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,1033.01
1776782891.477,477.472,98.36,0.00,40,22,24192,452867101,0,0,5358497,230389,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,966.38
1776782892.520,478.515,98.39,0.00,40,22,24192,455560805,0,0,5358497,231429,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,997.39
1776782893.562,479.557,98.42,0.00,40,22,24192,458254509,0,0,5358497,232469,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,998.41
1776782894.605,480.600,98.45,0.00,40,22,24192,460948213,0,0,5358497,233509,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,996.23
1776782895.649,481.644,98.48,0.00,40,22,24192,463641917,0,0,5358497,234549,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,996.57
1776782896.693,482.688,98.51,0.00,40,22,24192,466335621,0,0,5358497,235589,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,996.64
1776782897.736,483.731,98.55,0.00,40,22,24192,469029325,0,0,5358497,236629,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,996.50
1776782898.779,484.774,98.58,0.00,40,22,24192,471723029,0,0,5358497,237669,3,25,0,0,0.000000,0.000000,5334305,24192,0,2249313,25,0.00,997.51
1776782899.786,485.781,95.87,0.00,40,21,24192,473691505,0,0,5358497,238467,3,26,0,0,0.000000,0.000000,5334305,24192,0,2354555,26,0.00,792.45
1776782900.802,486.797,96.86,0.00,40,21,24192,473691505,0,0,5358497,238623,3,26,0,0,0.000000,0.000000,5334305,24192,0,2354555,26,0.00,153.52
1776782901.809,487.804,97.36,0.00,40,21,24192,473691505,0,0,5358497,238701,3,26,0,0,0.000000,0.000000,5334305,24192,0,2354555,26,0.00,77.44
1776782902.816,488.811,97.86,0.00,40,21,24192,473691505,0,0,5358497,238779,3,26,0,0,0.000000,0.000000,5334305,24192,0,2354555,26,0.00,77.45
1776782903.824,489.819,98.35,0.00,40,21,24192,473691505,0,0,5358497,238857,3,26,0,0,0.000000,0.000000,5334305,24192,0,2354555,26,0.00,77.44
1776782905.019,491.014,98.54,0.00,40,21,24192,474364645,0,0,5462101,239096,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,199.97
1776782906.067,492.062,98.57,0.00,40,21,24192,477505965,0,0,5462101,240216,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,1068.05
1776782907.111,493.106,98.60,0.00,40,21,24192,480422905,0,0,5462101,241256,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,996.32
1776782908.156,494.151,98.62,0.00,40,21,24192,483339845,0,0,5462101,242296,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,995.36
1776782909.203,495.198,98.66,0.00,40,21,24192,486256785,0,0,5462101,243336,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,993.39
1776782910.284,496.279,98.69,0.00,40,21,24192,489285915,0,0,5462101,244416,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,999.54
1776782911.330,497.325,98.73,0.00,40,21,24192,492202855,0,0,5462101,245456,3,26,0,0,0.000000,0.000000,5437909,24192,0,2354555,26,0.00,993.92
1776782912.337,498.332,95.75,0.00,40,20,24192,493661325,0,0,5462101,246053,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,592.74
1776782913.344,499.339,96.49,0.00,40,20,24192,493661325,0,0,5462101,246170,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,116.18
1776782914.351,500.346,97.24,0.00,40,20,24192,493661325,0,0,5462101,246287,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,116.19
1776782915.372,501.367,97.73,0.00,40,20,24192,493661325,0,0,5462101,246365,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,76.40
1776782916.378,502.373,97.98,0.00,40,20,24192,493661325,0,0,5462101,246404,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,38.76
1776782917.387,503.382,98.42,0.00,40,20,24192,493783303,0,0,5462101,246482,3,27,0,0,0.000000,0.000000,5437909,24192,0,2474343,27,0.00,77.30
1776782918.409,504.404,98.44,0.00,40,20,24192,495856929,0,0,5574291,247162,3,27,0,0,0.000000,0.000000,5550099,24192,0,2474343,27,0.00,665.41
1776782919.490,505.485,98.47,0.00,40,20,24192,499028357,0,0,5574291,248202,3,27,0,0,0.000000,0.000000,5550099,24192,0,2474343,27,0.00,962.32
1776782920.537,506.532,98.50,0.00,40,20,24192,502199785,0,0,5574291,249242,3,27,0,0,0.000000,0.000000,5550099,24192,0,2474343,27,0.00,993.59
1776782921.657,507.652,97.55,0.00,39,20,24192,505615169,0,0,5574291,250339,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,979.52
1776782922.740,508.735,97.58,0.00,39,21,24192,508908575,0,0,5574291,251392,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,971.75
1776782923.821,509.816,97.60,0.00,39,21,24192,512201981,0,0,5574291,252445,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,974.64
1776782924.900,510.895,97.64,0.00,39,22,24192,515495387,0,0,5574291,253498,3,28,0,0,0.000000,0.000000,5550099,24192,0,2504244,28,0.00,975.86
