timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1770264661.276,509.624,0.63,0.00,16,0,2712288,3111607,0,0,3111607,876640,0,1522,96.36,1647.24
1770264662.286,510.634,0.66,0.00,16,0,2724048,3124104,0,0,3124104,878257,0,1526,94.10,1601.43
1770264663.297,511.644,0.67,0.00,16,0,2728720,3130342,0,0,3130342,879875,0,1530,74.90,1601.16
1770264664.309,512.657,0.63,0.00,16,0,2730096,3131870,0,0,3131870,881739,0,1532,90.05,1841.15
1770264665.318,513.666,0.59,0.00,16,0,2730128,3132956,0,0,3132956,883717,0,1533,2.95,1960.73
1770264666.327,514.675,0.61,0.00,16,0,2738864,3141793,0,0,3138957,885577,0,1535,98.86,1842.36
1770264667.336,515.684,0.64,0.00,16,0,2744320,3147714,0,0,3144011,887488,0,1537,92.15,1894.74
1770264668.344,516.692,0.67,0.00,16,0,2747920,3151776,0,0,3149112,889320,0,1539,88.63,1817.53
1770264669.357,517.705,0.65,0.00,16,0,2761088,3165927,0,0,3165927,890771,0,1544,93.05,1432.36
1770264670.367,518.715,0.68,0.00,16,0,2762384,3167487,0,0,3167487,892735,0,1545,83.08,1944.16
1770264671.375,519.723,0.69,0.00,16,0,2770560,3177546,0,0,3177546,894480,0,1548,81.28,1731.14
1770264672.386,520.734,0.72,0.00,16,0,2770560,3177546,0,0,3177546,896576,0,1548,0.00,2073.03
1770264673.394,521.742,0.74,0.00,16,0,2772624,3179729,0,0,3177546,898588,0,1549,94.55,1996.38
1770264674.403,522.750,0.68,0.00,16,0,2778432,3185755,0,0,3183452,900172,0,1553,96.38,1570.62
1770264675.411,523.758,0.70,0.00,16,0,2792656,3200198,0,0,3200198,901785,0,1557,98.48,1600.19
1770264676.419,524.766,0.72,0.00,16,0,2801616,3209372,0,0,3209372,903419,0,1561,97.67,1620.77
1770264677.431,525.779,0.73,0.00,16,0,2804480,3213462,0,0,3211800,905182,0,1564,70.02,1741.89
1770264678.442,526.790,0.76,0.00,16,0,2811968,3221350,0,0,3221350,906995,0,1566,94.93,1793.07
1770264679.452,527.800,0.66,0.00,16,0,2816656,3227861,0,0,3227861,908724,0,1569,72.00,1711.14
1770264680.461,528.808,0.69,0.00,16,0,2824256,3235902,0,0,3235902,910472,0,1572,94.52,1733.83
1770264681.469,529.817,0.72,0.00,16,0,2828768,3240629,0,0,3240629,912435,0,1573,95.45,1945.79
1770264682.478,530.825,0.74,0.00,16,0,2832368,3244666,0,0,3244666,914268,0,1575,89.18,1818.07
1770264683.488,531.836,0.73,0.00,15,0,2840144,3253232,0,0,3253232,915979,0,1579,90.78,1693.88
1770264684.496,532.844,0.80,0.00,16,0,2844384,3258015,0,0,3258015,917814,0,1580,88.65,1819.88
1770264685.507,533.854,0.83,0.00,16,0,2847040,3260780,0,0,3260780,919762,0,1581,96.06,1927.73
1770264686.515,534.862,0.85,0.00,16,0,2860128,3274127,0,0,3274127,921507,0,1584,98.06,1731.15
1770264687.522,535.870,0.88,0.00,16,0,2862928,3277441,0,0,3277441,923453,0,1585,84.49,1930.78
1770264688.532,536.880,0.91,0.00,16,0,2871856,3287658,0,0,3287658,925052,0,1589,87.38,1584.08
1770264689.540,537.888,0.90,0.00,16,0,2875824,3293147,0,0,3293147,926720,0,1592,72.29,1654.72
1770264690.548,538.895,0.93,0.00,16,0,2878384,3296061,0,0,3296061,928604,0,1593,87.85,1869.65
1770264691.556,539.904,0.95,0.00,16,0,2886192,3303915,0,0,3296061,930517,0,1594,99.41,1897.01
1770264692.564,540.912,0.98,0.00,16,0,2906992,3325757,0,0,3325757,931936,0,1598,95.23,1407.82
1770264693.573,541.921,0.85,0.00,16,0,2913456,3332703,0,0,3329325,933487,0,1602,93.06,1536.50
1770264694.592,542.939,0.87,0.00,15,0,2917472,3337060,0,0,3337060,935285,0,1605,92.17,1765.64
1770264695.600,543.948,0.72,0.00,16,0,2924976,3345630,0,0,3345630,936767,0,1610,87.56,1470.07
1770264696.609,544.957,0.75,0.00,16,0,2926480,3347594,0,0,3347594,938387,0,1614,76.58,1605.30
1770264697.618,545.966,0.78,0.00,16,0,2932064,3353902,0,0,3353069,940052,0,1618,88.52,1649.56
1770264698.629,546.977,0.72,0.00,14,0,2937248,3359325,0,0,3359325,941734,0,1623,95.59,1663.57
1770264699.638,547.986,0.79,0.00,16,0,2942608,3365689,0,0,3365689,943349,0,1625,84.22,1600.45
1770264700.649,548.996,0.77,0.00,16,0,2946064,3370701,0,0,3370701,944931,0,1629,68.95,1566.09
1770264701.657,550.004,0.80,0.00,16,0,2949824,3375324,0,0,3375324,946663,0,1632,81.33,1718.45
1770264702.665,551.013,0.80,0.00,16,0,2951312,3377046,0,0,3376923,948527,0,1634,86.41,1848.75
1770264703.673,552.021,0.82,0.00,16,0,2956496,3383986,0,0,3383986,950079,0,1638,74.70,1539.17
1770264704.681,553.028,0.85,0.00,16,0,2961408,3389646,0,0,3389646,951811,0,1641,86.78,1718.92
1770264705.689,554.036,0.85,0.00,16,0,2969904,3399254,0,0,3398453,953510,0,1645,88.43,1685.60
1770264706.698,555.045,0.87,0.00,16,0,2974432,3403816,0,0,3403816,955360,0,1646,99.25,1833.76
1770264707.706,556.054,0.82,0.00,16,0,2976448,3406143,0,0,3406143,957077,0,1649,86.64,1701.93
1770264708.715,557.063,0.80,0.00,16,0,2978576,3409437,0,0,3409437,958680,0,1653,64.60,1589.33
1770264709.725,558.073,0.81,0.00,16,0,2979552,3411244,0,0,3411244,960381,0,1656,54.01,1684.09
1770264710.740,559.088,0.76,0.00,14,0,2980448,3412246,0,0,3412246,962229,0,1660,89.42,1820.96
1770264711.747,560.095,0.72,0.00,16,0,3001984,3437789,0,0,3436090,963785,0,1664,84.31,1544.66
1770264712.755,561.103,0.74,0.00,16,0,3010544,3446827,0,0,3446827,965402,0,1667,94.71,1603.79
1770264713.764,562.112,0.74,0.00,16,0,3018784,3457234,0,0,3457234,966868,0,1672,79.18,1453.71
1770264714.772,563.120,0.64,0.00,16,0,3021536,3460204,0,0,3460204,968713,0,1674,92.66,1830.54
1770264715.782,564.130,0.56,0.00,16,0,3021984,3462654,0,0,3462654,970544,0,1676,18.29,1812.68
1770264716.796,565.144,0.54,0.00,16,0,3031680,3474115,0,0,3474073,972005,0,1682,84.60,1440.66
1770264717.804,566.152,0.57,0.00,16,0,3033264,3475779,0,0,3475779,973755,0,1685,95.19,1735.65
1770264718.813,567.161,0.62,0.00,16,0,3034400,3479761,0,0,3479761,975603,0,1687,28.53,1832.21
1770264719.822,568.170,0.65,0.00,16,0,3034400,3479761,0,0,3479761,977683,0,1687,0.00,2061.72
1770264720.834,569.182,0.68,0.00,16,0,3037600,3483726,0,0,3483726,979515,0,1689,80.71,1809.93
1770264721.842,570.190,0.71,0.00,16,0,3040288,3486499,0,0,3486499,981479,0,1690,96.93,1948.79
1770264722.850,571.198,0.74,0.00,16,0,3043568,3490114,0,0,3487886,983422,0,1692,90.73,1927.01
1770264723.859,572.207,0.76,0.00,16,0,3043568,3490114,0,0,3490114,985374,0,1692,0.00,1934.81
1770264724.868,573.216,0.68,0.00,16,0,3051024,3498413,0,0,3498413,987118,0,1695,89.84,1728.43
1770264725.877,574.224,0.62,0.00,16,0,3054736,3502816,0,0,3502816,988981,0,1697,84.31,1847.06
1770264726.885,575.233,0.65,0.00,16,0,3062432,3510746,0,0,3510746,990713,0,1700,97.05,1717.88
1770264727.894,576.242,0.67,0.00,16,0,3068592,3516970,0,0,3516970,992592,0,1702,98.97,1862.26
1770264728.904,577.252,0.66,0.00,16,0,3072464,3522610,0,0,3522610,994439,0,1704,68.65,1828.80
1770264729.913,578.261,0.69,0.00,16,0,3081568,3532147,0,0,3532147,996186,0,1707,95.46,1730.86
1770264730.923,579.271,0.62,0.00,16,0,3083936,3535584,0,0,3535584,998034,0,1709,68.90,1829.26
1770264731.932,580.280,0.65,0.00,16,0,3086400,3538282,0,0,3538282,999997,0,1710,91.33,1945.97
1770264732.977,581.324,0.65,0.00,16,0,3099840,3553364,0,0,3552766,1001556,0,1716,89.11,1492.68
1770264733.985,582.332,0.55,0.00,16,0,3102176,3556037,0,0,3555897,1003223,0,1719,87.39,1653.60
1770264734.995,583.343,0.53,0.00,16,0,3102624,3556897,0,0,3556897,1004972,0,1722,52.09,1730.39
1770264736.004,584.352,0.56,0.00,16,0,3111952,3567195,0,0,3567195,1006833,0,1724,90.58,1844.25
1770264737.014,585.361,0.58,0.00,15,0,3116624,3571910,0,0,3571910,1008711,0,1727,99.09,1861.09
1770264738.022,586.369,0.61,0.00,16,0,3128400,3583919,0,0,3583919,1010377,0,1730,98.06,1652.49
1770264739.030,587.377,0.63,0.00,16,0,3134768,3590372,0,0,3590372,1012256,0,1732,98.68,1864.27
1770264740.038,588.386,0.66,0.00,16,0,3145504,3602091,0,0,3597231,1013949,0,1736,91.61,1678.34
1770264741.047,589.394,0.62,0.00,16,0,3146992,3604523,0,0,3604523,1015633,0,1739,61.18,1670.11
1770264742.057,590.404,0.65,0.00,16,0,3151456,3609319,0,0,3609319,1017499,0,1741,93.08,1847.41
1770264743.065,591.413,0.67,0.00,16,0,3160048,3618035,0,0,3618035,1019262,0,1744,98.58,1747.66
1770264744.075,592.422,0.66,0.00,16,0,3160944,3619753,0,0,3619753,1021127,0,1746,52.15,1848.33
1770264745.083,593.431,0.68,0.00,16,0,3163520,3622705,0,0,3622705,1022992,0,1748,87.26,1849.65
1770264746.092,594.439,0.71,0.00,16,0,3176304,3635643,0,0,3635643,1024753,0,1751,98.81,1745.51
1770264747.102,595.450,0.74,0.00,16,0,3187680,3648050,0,0,3648050,1026383,0,1755,91.69,1613.79
1770264748.111,596.459,0.76,0.00,16,0,3191200,3651631,0,0,3651631,1028263,0,1757,98.30,1861.88
1770264749.122,597.470,0.79,0.00,16,0,3196688,3658729,0,0,3656356,1030056,0,1760,77.32,1773.81
1770264750.131,598.479,0.75,0.00,16,0,3201344,3664535,0,0,3664535,1031838,0,1762,80.19,1766.49
1770264751.140,599.488,0.74,0.00,16,0,3211776,3676439,0,0,3676439,1033568,0,1765,87.63,1714.91
1770264752.149,600.497,0.77,0.00,16,0,3217792,3682664,0,0,3682664,1035430,0,1767,96.64,1845.28
1770264753.158,601.506,0.80,0.00,16,0,3227136,3693060,0,0,3693060,1037259,0,1769,89.88,1812.69
1770264754.166,602.514,0.84,0.00,16,0,3235824,3703867,0,0,3703867,1038988,0,1772,80.39,1715.37
1770264755.175,603.523,0.87,0.00,16,0,3246464,3714582,0,0,3714582,1040834,0,1774,99.30,1828.59
1770264756.183,604.531,0.89,0.00,16,0,3254992,3723194,0,0,3723194,1042680,0,1776,99.02,1831.22
1770264757.192,605.540,0.91,0.00,16,0,3261216,3729458,0,0,3729458,1044610,0,1777,99.36,1912.98
1770264758.201,606.549,0.82,0.00,16,0,3268656,3737844,0,0,3733296,1046143,0,1781,88.72,1520.02
1770264759.208,607.556,0.85,0.00,16,0,3273920,3744106,0,0,3744106,1047958,0,1783,84.06,1801.66
1770264760.216,608.564,0.88,0.00,16,0,3278080,3748325,0,0,3748325,1049904,0,1784,98.60,1930.54
1770264761.227,609.574,0.90,0.00,16,0,3284160,3754430,0,0,3754430,1051866,0,1785,99.59,1942.10
1770264762.235,610.583,0.92,0.00,16,0,3287792,3758147,0,0,3758147,1053649,0,1787,97.71,1768.50
1770264763.244,611.592,0.88,0.00,16,0,3287808,3758532,0,0,3758532,1055565,0,1788,4.16,1898.89
1770264764.257,612.605,0.90,0.00,16,0,3289424,3760679,0,0,3760679,1057398,0,1790,75.27,1809.45
1770264765.264,613.612,0.85,0.00,16,0,3298592,3771061,0,0,3769864,1059044,0,1794,88.31,1633.68
1770264766.272,614.620,0.88,0.00,16,0,3301312,3774413,0,0,3774413,1060829,0,1796,81.15,1771.12
1770264767.280,615.628,0.91,0.00,16,0,3311456,3784881,0,0,3784881,1062560,0,1799,96.90,1717.16
1770264768.289,616.637,0.93,0.00,16,0,3322288,3796099,0,0,3796099,1064093,0,1803,96.56,1519.47
1770264769.300,617.648,0.96,0.00,16,0,3337744,3811958,0,0,3811958,1065691,0,1807,97.46,1580.62
1770264770.310,618.658,0.95,0.00,16,0,3339696,3814346,0,0,3814346,1067410,0,1809,81.74,1702.42
1770264771.318,619.666,0.89,0.00,16,0,3341040,3816546,0,0,3816546,1069129,0,1811,61.09,1705.36
1770264772.325,620.673,0.91,0.00,16,0,3345632,3821228,0,0,3821228,1070977,0,1813,98.08,1834.45
1770264773.335,621.683,0.75,0.00,16,0,3354240,3832058,0,0,3832058,1072475,0,1818,79.48,1483.65
1770264774.342,622.690,0.78,0.00,16,0,3362544,3842127,0,0,3842127,1074092,0,1822,82.47,1605.05
1770264775.355,623.703,0.81,0.00,16,0,3365392,3845231,0,0,3845231,1075925,0,1824,91.75,1809.53
1770264776.365,624.713,0.78,0.00,15,0,3372752,3852810,0,0,3852810,1077770,0,1827,97.11,1827.25
1770264777.373,625.721,0.71,0.00,16,0,3390304,3873467,0,0,3872571,1078909,0,1834,84.97,1129.89
1770264778.381,626.729,0.75,0.00,16,0,3393184,3877077,0,0,3877077,1080757,0,1836,79.78,1832.99
1770264779.390,627.738,0.77,0.00,16,0,3397648,3881630,0,0,3879544,1082669,0,1838,98.05,1895.59
1770264780.398,628.746,0.79,0.00,16,0,3398800,3882803,0,0,3882803,1084585,0,1839,98.21,1901.06
1770264781.405,629.753,0.72,0.00,15,0,3402592,3887938,0,0,3887938,1086197,0,1844,73.85,1599.90
1770264782.413,630.761,0.82,0.00,16,0,3415296,3900937,0,0,3900937,1087930,0,1846,97.73,1719.94
1770264783.421,631.769,0.85,0.00,16,0,3416768,3902542,0,0,3900937,1089990,0,1847,91.71,2043.99
1770264784.430,632.777,0.88,0.00,16,0,3424352,3910242,0,0,3910242,1091806,0,1848,98.49,1800.24
1770264785.438,633.786,0.87,0.00,16,0,3428928,3915601,0,0,3915601,1093438,0,1852,85.39,1617.92
1770264786.447,634.795,0.86,0.00,16,0,3443664,3931592,0,0,3931592,1095150,0,1855,92.15,1697.62
1770264787.455,635.803,0.89,0.00,16,0,3445680,3933627,0,0,3933627,1097098,0,1856,99.07,1931.93
1770264788.463,636.811,0.82,0.00,16,0,3453344,3941417,0,0,3941322,1099023,0,1858,98.38,1909.77
1770264789.473,637.821,0.75,0.00,16,0,3455632,3944006,0,0,3944006,1100758,0,1860,88.37,1717.39
1770264790.482,638.830,0.77,0.00,16,0,3462256,3951157,0,0,3951157,1102473,0,1863,92.63,1700.61
1770264791.495,639.843,0.71,0.00,15,0,3469952,3959094,0,0,3959094,1104203,0,1867,96.96,1707.33
1770264792.503,640.850,0.63,0.00,15,0,3476576,3965903,0,0,3965903,1105947,0,1870,97.28,1730.82
1770264793.511,641.858,0.76,0.00,16,0,3486672,3976242,0,0,3976242,1107681,0,1872,97.65,1720.15
1770264794.520,642.868,0.65,0.00,16,0,3486704,3976418,0,0,3976418,1109644,0,1873,18.18,1944.33
1770264795.529,643.877,0.58,0.00,16,0,3490688,3981827,0,0,3981827,1111226,0,1877,73.66,1568.56
1770264796.542,644.890,0.49,0.00,16,0,3491680,3983150,0,0,3983098,1112988,0,1880,74.98,1739.00
1770264797.551,645.898,0.52,0.00,16,0,3502880,3995553,0,0,3995553,1114486,0,1885,90.30,1485.39
1770264798.559,646.907,0.55,0.00,16,0,3504496,3997997,0,0,3997997,1116334,0,1887,66.12,1832.42
1770264799.569,647.917,0.58,0.00,16,0,3509808,4004006,0,0,4004006,1117835,0,1892,88.40,1486.49
1770264800.578,648.926,0.60,0.00,16,0,3517776,4013545,0,0,4013545,1119448,0,1896,83.53,1598.40
1770264801.587,649.935,0.51,0.00,15,0,3524896,4021036,0,0,4021036,1120964,0,1902,95.05,1501.73
1770264802.597,650.944,0.56,0.00,16,0,3526544,4022886,0,0,4022886,1122945,0,1902,89.08,1962.84
1770264803.606,651.954,0.57,0.00,16,0,3528208,4025578,0,0,4025578,1124793,0,1904,61.81,1831.10
1770264804.614,652.962,0.60,0.00,16,0,3531568,4029481,0,0,4029481,1126641,0,1906,86.09,1833.35
1770264805.621,653.969,0.50,0.00,16,0,3539168,4038155,0,0,4037732,1128108,0,1912,87.62,1456.33
1770264806.631,654.979,0.53,0.00,16,0,3545488,4045425,0,0,4045425,1129479,0,1918,86.93,1357.54
1770264807.639,655.987,0.55,0.00,16,0,3546496,4047777,0,0,4047777,1131230,0,1921,42.86,1737.05
1770264808.648,656.996,0.57,0.00,16,0,3552176,4054914,0,0,4054914,1132977,0,1924,79.59,1731.45
1770264809.657,658.004,0.60,0.00,16,0,3554272,4057294,0,0,4057294,1134842,0,1926,88.07,1849.23
1770264810.666,659.013,0.50,0.00,16,0,3555840,4060121,0,0,4060121,1136491,0,1930,55.47,1634.39
1770264811.674,660.022,0.53,0.00,16,0,3558720,4063095,0,0,4063095,1138470,0,1931,96.84,1962.62
1770264812.684,661.032,0.51,0.00,16,0,3564496,4070335,0,0,4070335,1140201,0,1934,79.78,1713.97
1770264813.693,662.041,0.54,0.00,16,0,3577104,4083782,0,0,4078110,1142077,0,1937,93.76,1859.09
1770264814.707,663.055,0.57,0.00,16,0,3584288,4091948,0,0,4091948,1143644,0,1941,87.97,1545.01
1770264815.716,664.064,0.59,0.00,16,0,3584288,4091948,0,0,4091948,1145740,0,1941,0.00,2078.31
1770264816.730,665.078,0.56,0.00,15,0,3597856,4105912,0,0,4105912,1147365,0,1946,97.16,1602.40
1770264817.738,666.086,0.62,0.00,16,0,3603504,4113182,0,0,4113182,1148999,0,1949,77.69,1621.06
1770264818.747,667.095,0.64,0.00,16,0,3603504,4113182,0,0,4113182,1151095,0,1949,0.00,2077.50
1770264819.755,668.103,0.67,0.00,16,0,3608800,4118584,0,0,4118584,1152958,0,1951,98.04,1848.24
1770264820.763,669.111,0.62,0.00,16,0,3618912,4128901,0,0,4128901,1154489,0,1956,98.01,1518.12
1770264821.773,670.121,0.58,0.00,16,0,3625936,4137282,0,0,4137282,1156118,0,1960,83.81,1612.66
1770264822.781,671.129,0.60,0.00,16,0,3634176,4145742,0,0,4145742,1157964,0,1962,97.40,1831.24
1770264823.790,672.137,0.63,0.00,16,0,3643760,4155813,0,0,4155813,1159712,0,1965,95.16,1734.01
1770264824.798,673.146,0.66,0.00,16,0,3646432,4158512,0,0,4158512,1161692,0,1966,99.00,1963.50
1770264825.807,674.154,0.65,0.00,16,0,3654880,4169025,0,0,4169025,1163437,0,1969,80.36,1730.01
1770264826.815,675.163,0.68,0.00,16,0,3658320,4172494,0,0,4172494,1165416,0,1970,99.16,1962.77
1770264827.822,676.170,0.64,0.00,16,0,3663408,4177912,0,0,4177912,1167162,0,1973,93.91,1732.99
1770264828.831,677.179,0.61,0.00,16,0,3670336,4185329,0,0,4185329,1168892,0,1976,93.41,1714.47
1770264829.840,678.188,0.64,0.00,16,0,3673472,4189546,0,0,4189546,1170609,0,1979,74.37,1702.52
1770264830.849,679.197,0.66,0.00,16,0,3683632,4200248,0,0,4200248,1172223,0,1983,94.94,1599.58
1770264831.857,680.205,0.69,0.00,16,0,3688768,4205726,0,0,4205726,1173972,0,1986,93.76,1734.35
1770264832.867,681.215,0.62,0.00,16,0,3698704,4217110,0,0,4217110,1175583,0,1990,87.28,1595.99
1770264833.875,682.223,0.65,0.00,16,0,3704848,4223967,0,0,4221506,1177297,0,1994,89.60,1699.98
1770264834.883,683.231,0.66,0.00,16,0,3711536,4230977,0,0,4230977,1179080,0,1996,95.41,1768.64
1770264835.894,684.242,0.69,0.00,16,0,3718592,4238216,0,0,4238216,1180843,0,1999,97.47,1744.34
1770264836.904,685.252,0.65,0.00,16,0,3719968,4241477,0,0,4241477,1182689,0,2001,42.20,1826.65
1770264837.912,686.260,0.57,0.00,16,0,3720000,4241635,0,0,4241551,1184616,0,2003,20.25,1911.76
1770264838.922,687.270,0.54,0.00,16,0,3722208,4244792,0,0,4244792,1186184,0,2007,69.94,1553.34
1770264839.936,688.284,0.56,0.00,16,0,3733168,4256001,0,0,4256001,1187947,0,2010,97.78,1738.63
1770264840.944,689.292,0.59,0.00,16,0,3737936,4261641,0,0,4261641,1189680,0,2013,84.54,1719.39
1770264841.951,690.299,0.56,0.00,16,0,3743808,4270374,0,0,4270374,1191311,0,2017,67.24,1618.72
1770264842.959,691.307,0.57,0.00,16,0,3745184,4272170,0,0,4272170,1193161,0,2019,76.61,1835.52
1770264843.968,692.315,0.60,0.00,16,0,3747888,4276137,0,0,4275000,1194894,0,2022,68.16,1718.54
1770264844.977,693.325,0.54,0.00,16,0,3750128,4280180,0,0,4279770,1196610,0,2025,55.40,1700.00
1770264845.986,694.334,0.57,0.00,16,0,3759376,4289591,0,0,4289591,1198488,0,2027,98.27,1861.62
1770264846.995,695.342,0.59,0.00,16,0,3770512,4301307,0,0,4301307,1200251,0,2030,95.05,1747.80
1770264848.003,696.351,0.55,0.00,16,0,3771184,4302759,0,0,4302759,1202099,0,2032,46.28,1831.74
1770264849.012,697.359,0.58,0.00,16,0,3772320,4304579,0,0,4304579,1204063,0,2033,62.42,1948.20
1770264850.018,698.366,0.61,0.00,16,0,3774944,4307234,0,0,4307234,1206043,0,2034,98.83,1966.41
1770264851.026,699.374,0.64,0.00,16,0,3786208,4319925,0,0,4319925,1207655,0,2038,88.76,1599.61
1770264852.036,700.384,0.67,0.00,16,0,3795280,4329731,0,0,4329731,1209272,0,2042,92.51,1601.61
1770264853.046,701.393,0.53,0.00,16,0,3798256,4333018,0,0,4333018,1210904,0,2046,90.54,1616.26
1770264854.057,702.405,0.56,0.00,16,0,3803968,4339365,0,0,4339365,1212540,0,2050,90.00,1616.90
1770264855.068,703.415,0.56,0.00,16,0,3813856,4351423,0,0,4351423,1213926,0,2057,82.00,1371.88
1770264856.077,704.424,0.58,0.00,16,0,3822192,4360019,0,0,4360019,1215574,0,2061,96.98,1633.25
1770264857.084,705.432,0.57,0.00,16,0,3827744,4365790,0,0,4365790,1217321,0,2064,96.21,1734.31
1770264858.092,706.440,0.58,0.00,15,0,3832320,4370643,0,0,4370643,1219053,0,2068,94.29,1718.32
1770264859.105,707.452,0.59,0.00,16,0,3837376,4377022,0,0,4377022,1220655,0,2071,79.26,1582.17
1770264860.114,708.461,0.61,0.00,16,0,3844928,4384895,0,0,4384895,1222418,0,2074,95.92,1746.94
1770264861.122,709.469,0.60,0.00,15,0,3849520,4390629,0,0,4390629,1224066,0,2079,80.08,1635.00
1770264862.130,710.478,0.66,0.00,15,0,3866032,4408367,0,0,4408367,1225564,0,2084,93.09,1485.70
1770264863.138,711.486,0.69,0.00,16,0,3866688,4409865,0,0,4409865,1227332,0,2086,43.79,1753.20
1770264864.147,712.495,0.74,0.00,16,0,3874320,4420103,0,0,4420103,1229063,0,2089,74.55,1716.27
1770264865.157,713.504,0.63,0.00,16,0,3882512,4430316,0,0,4430316,1230661,0,2094,80.21,1582.92
1770264866.166,714.514,0.66,0.00,16,0,3886832,4434671,0,0,4434671,1232640,0,2095,99.20,1960.81
1770264867.175,715.522,0.63,0.00,16,0,3887280,4435195,0,0,4435129,1234552,0,2097,85.50,1895.42
1770264868.183,716.531,0.58,0.00,16,0,3891728,4440243,0,0,4440243,1236366,0,2099,88.11,1799.16
1770264869.190,717.538,0.61,0.00,16,0,3902048,4450763,0,0,4449913,1238044,0,2103,98.10,1665.28
1770264870.198,718.546,0.57,0.00,16,0,3902864,4452235,0,0,4452235,1239662,0,2107,55.43,1605.50
1770264871.210,719.558,0.54,0.00,16,0,3903744,4453513,0,0,4453513,1241411,0,2110,68.86,1727.84
1770264872.219,720.567,0.57,0.00,16,0,3909920,4460054,0,0,4460054,1243274,0,2112,94.42,1847.67
1770264873.227,721.575,0.60,0.00,16,0,3925232,4476746,0,0,4476746,1244673,0,2118,91.73,1387.84
1770264874.235,722.583,0.62,0.00,16,0,3929312,4481763,0,0,4481763,1246422,0,2121,81.32,1735.12
1770264875.244,723.592,0.65,0.00,16,0,3941472,4495205,0,0,4495205,1248033,0,2126,90.46,1596.72
1770264876.253,724.600,0.68,0.00,16,0,3947472,4501619,0,0,4501619,1249777,0,2130,93.55,1728.48
1770264877.261,725.609,0.66,0.00,16,0,3948640,4503569,0,0,4503569,1251510,0,2133,59.90,1718.18
1770264878.270,726.618,0.66,0.00,16,0,3948720,4504912,0,0,4504912,1253375,0,2135,5.96,1849.34
1770264879.282,727.630,0.69,0.00,16,0,3957840,4514583,0,0,4514583,1255205,0,2137,94.30,1807.51
1770264880.291,728.639,0.72,0.00,16,0,3968432,4527196,0,0,4527196,1256836,0,2141,83.98,1617.10
1770264881.299,729.647,0.75,0.00,16,0,3971616,4530973,0,0,4530973,1258668,0,2143,84.30,1816.30
1770264882.307,730.655,0.76,0.00,16,0,3974048,4533869,0,0,4533577,1260516,0,2145,83.98,1834.05
1770264883.316,731.664,0.63,0.00,15,0,3977264,4539187,0,0,4535909,1262324,0,2149,60.47,1791.22
1770264884.327,732.675,0.69,0.00,15,0,3981504,4543457,0,0,4543457,1264210,0,2150,99.30,1866.56
1770264885.335,733.683,0.74,0.00,16,0,3983712,4545992,0,0,4545992,1266058,0,2151,87.10,1832.26
1770264886.344,734.692,0.76,0.00,16,0,3988064,4551284,0,0,4551284,1267790,0,2154,82.24,1717.78
1770264887.352,735.700,0.78,0.00,16,0,3999536,4563008,0,0,4563008,1269635,0,2156,97.85,1829.62
1770264888.361,736.708,0.73,0.00,15,0,4001296,4565050,0,0,4565050,1271582,0,2158,86.19,1930.48
1770264889.370,737.717,0.76,0.00,16,0,4002560,4566585,0,0,4566585,1273430,0,2159,82.35,1831.79
1770264890.381,738.729,0.77,0.00,15,0,4007360,4571530,0,0,4571530,1275292,0,2162,97.07,1840.40
1770264891.390,739.737,0.68,0.00,15,0,4014272,4578790,0,0,4578790,1276919,0,2166,95.21,1613.65
1770264892.400,740.747,0.81,0.00,16,0,4042544,4607857,0,0,4607857,1278466,0,2170,97.26,1531.53
1770264893.410,741.758,0.83,0.00,16,0,4047568,4613256,0,0,4613256,1280182,0,2173,93.05,1698.85
1770264894.419,742.767,0.74,0.00,15,0,4053024,4621255,0,0,4621255,1281669,0,2179,68.21,1472.97
1770264895.428,743.776,0.76,0.00,16,0,4060784,4630080,0,0,4630080,1283200,0,2183,87.93,1517.79
1770264896.436,744.784,0.67,0.00,16,0,4068176,4638640,0,0,4638640,1284815,0,2187,86.36,1601.52
1770264897.447,745.795,0.66,0.00,16,0,4071328,4642076,0,0,4642076,1286547,0,2190,91.73,1713.71
1770264898.457,746.805,0.66,0.00,16,0,4075104,4645924,0,0,4645924,1288327,0,2193,98.13,1761.69
1770264899.466,747.813,0.69,0.00,16,0,4081680,4653372,0,0,4653372,1290059,0,2196,88.29,1718.05
1770264900.475,748.823,0.72,0.00,16,0,4090256,4662638,0,0,4662638,1291805,0,2199,92.55,1729.26
1770264901.483,749.831,0.75,0.00,16,0,4095520,4668479,0,0,4664194,1293732,0,2201,90.12,1911.40
1770264902.494,750.842,0.78,0.00,16,0,4099312,4673016,0,0,4673016,1295272,0,2205,83.58,1523.32
1770264903.502,751.850,0.68,0.00,16,0,4100880,4676639,0,0,4676639,1296986,0,2208,43.28,1700.56
1770264904.510,752.858,0.64,0.00,16,0,4109216,4687326,0,0,4686339,1298520,0,2213,78.00,1521.90
1770264905.520,753.868,0.65,0.00,15,0,4112320,4690711,0,0,4690711,1300465,0,2215,91.70,1925.86
