timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749533.652,961.952,6.11,0.00,1,0,1253408,1366511,0,0,1366511,55429,0,20,0,0,0.000000,0.000000,113103,1253408,0,111618,20,0.00,106.43
1776749534.658,962.958,6.12,0.00,1,0,1253408,1366511,0,0,1366511,55536,0,20,0,0,0.000000,0.000000,113103,1253408,0,111618,20,0.00,106.44
1776749535.662,963.962,0.00,0.00,0,0,1253408,1366511,0,0,1366511,55642,0,21,0,0,0.000000,0.000000,113103,1253408,0,113103,21,0.00,105.49
1776749536.669,964.969,0.00,0.00,0,0,1253408,1366511,0,0,1366511,55642,0,21,0,0,0.000000,0.000000,113103,1253408,0,113103,21,0.00,0.00
1776749537.674,965.974,0.00,0.00,0,0,1253408,1366511,0,0,1366511,55642,0,21,0,0,0.000000,0.000000,113103,1253408,0,113103,21,0.00,0.00
1776749538.679,966.979,0.00,0.00,0,0,1253408,1366511,0,0,1366511,55642,0,21,0,0,0.000000,0.000000,113103,1253408,0,113103,21,0.00,0.00
1776749539.684,967.984,6.01,0.00,1,0,1366176,1480710,0,0,1480710,55678,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,98.75,35.80
1776749540.690,968.990,6.01,0.00,1,0,1366176,1480710,0,0,1480710,55785,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.40
1776749541.695,969.995,6.02,0.00,1,0,1366176,1480710,0,0,1480710,55891,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,105.42
1776749542.700,971.000,6.02,0.00,1,0,1366176,1480710,0,0,1480710,55997,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,105.50
1776749543.705,972.005,6.03,0.00,1,0,1366176,1480710,0,0,1480710,56104,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.44
1776749544.710,973.010,6.04,0.00,1,0,1366176,1480710,0,0,1480710,56210,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,105.51
1776749545.715,974.015,6.04,0.00,1,0,1366176,1480710,0,0,1480710,56317,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.42
1776749546.721,975.021,6.05,0.00,1,0,1366176,1480710,0,0,1480710,56424,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.41
1776749547.726,976.026,6.05,0.00,1,0,1366176,1480710,0,0,1480710,56532,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,107.44
1776749548.731,977.031,6.06,0.00,1,0,1366176,1480710,0,0,1480710,56639,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.44
1776749549.737,978.037,6.06,0.00,1,0,1366176,1480710,0,0,1480710,56746,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.45
1776749550.742,979.042,6.07,0.00,1,0,1366176,1480710,0,0,1480710,56853,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.42
1776749551.747,980.047,6.07,0.00,1,0,1366176,1480710,0,0,1480710,56960,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.46
1776749552.752,981.052,6.08,0.00,1,0,1366176,1480710,0,0,1480710,57068,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,107.46
1776749553.757,982.057,6.09,0.00,1,0,1366176,1480710,0,0,1480710,57175,0,21,0,0,0.000000,0.000000,114534,1366176,0,113103,21,0.00,106.49
1776749554.762,983.062,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,89.56
1776749555.767,984.067,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749556.772,985.072,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749557.777,986.077,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749558.782,987.082,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749559.787,988.087,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749560.792,989.092,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749561.798,990.098,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749562.803,991.103,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749563.808,992.108,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749564.813,993.113,0.00,0.00,0,0,1366176,1480710,0,0,1480710,57265,0,22,0,0,0.000000,0.000000,114534,1366176,0,114534,22,0.00,0.00
1776749565.818,994.118,6.08,0.00,1,0,1480352,1596297,0,0,1596297,57320,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,98.78,54.70
1776749566.824,995.124,6.09,0.00,1,0,1480352,1596297,0,0,1596297,57427,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.38
1776749567.830,996.130,6.09,0.00,1,0,1480352,1596297,0,0,1596297,57535,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.39
1776749568.835,997.135,6.10,0.00,1,0,1480352,1596297,0,0,1596297,57642,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.41
1776749569.841,998.141,6.10,0.00,1,0,1480352,1596297,0,0,1596297,57749,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.42
1776749570.847,999.147,6.11,0.00,1,0,1480352,1596297,0,0,1596297,57856,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.31
1776749571.853,1000.153,6.11,0.00,1,0,1480352,1596297,0,0,1596297,57964,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.42
1776749572.858,1001.158,6.12,0.00,1,0,1480352,1596297,0,0,1596297,58071,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.44
1776749573.864,1002.164,6.13,0.00,1,0,1480352,1596297,0,0,1596297,58179,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.37
1776749574.870,1003.170,6.13,0.00,1,0,1480352,1596297,0,0,1596297,58286,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.38
1776749575.876,1004.176,6.14,0.00,1,0,1480352,1596297,0,0,1596297,58394,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.34
1776749576.881,1005.181,6.14,0.00,1,0,1480352,1596297,0,0,1596297,58501,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.44
1776749577.887,1006.187,6.15,0.00,1,0,1480352,1596297,0,0,1596297,58608,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.40
1776749578.893,1007.193,6.15,0.00,1,0,1480352,1596297,0,0,1596297,58716,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.34
1776749579.899,1008.199,6.16,0.00,1,0,1480352,1596297,0,0,1596297,58823,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.39
1776749580.904,1009.204,6.17,0.00,1,0,1480352,1596297,0,0,1596297,58931,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.43
1776749581.908,1010.208,6.17,0.00,1,0,1480352,1596297,0,0,1596297,59038,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.52
1776749582.914,1011.214,6.18,0.00,1,0,1480352,1596297,0,0,1596297,59146,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.36
1776749583.919,1012.219,6.18,0.00,1,0,1480352,1596297,0,0,1596297,59253,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,106.47
1776749584.925,1013.225,6.19,0.00,1,0,1480352,1596297,0,0,1596297,59361,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.44
1776749585.930,1014.230,6.19,0.00,1,0,1480352,1596297,0,0,1596297,59469,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.47
1776749586.935,1015.235,6.20,0.00,1,0,1480352,1596297,0,0,1596297,59577,0,22,0,0,0.000000,0.000000,115945,1480352,0,114534,22,0.00,107.45
1776749587.940,1016.240,0.00,0.00,0,0,1480352,1596297,0,0,1596297,59672,0,23,0,0,0.000000,0.000000,115945,1480352,0,115945,23,0.00,94.53
1776749588.945,1017.245,0.00,0.00,0,0,1480352,1596297,0,0,1596297,59672,0,23,0,0,0.000000,0.000000,115945,1480352,0,115945,23,0.00,0.00
1776749589.950,1018.250,0.00,0.00,0,0,1480352,1596297,0,0,1596297,59672,0,23,0,0,0.000000,0.000000,115945,1480352,0,115945,23,0.00,0.00
1776749590.955,1019.255,0.00,0.00,0,0,1480352,1596297,0,0,1596297,59672,0,23,0,0,0.000000,0.000000,115945,1480352,0,115945,23,0.00,0.00
1776749591.962,1020.262,0.00,0.00,0,0,1480352,1596297,0,0,1596297,59672,0,23,0,0,0.000000,0.000000,115945,1480352,0,115945,23,0.00,0.00
1776749592.967,1021.267,6.20,0.00,1,0,1595936,1714165,0,0,1714165,59712,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,98.06,39.79
1776749593.972,1022.272,6.21,0.00,1,0,1595936,1714165,0,0,1714165,59820,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.45
1776749594.978,1023.278,6.21,0.00,1,0,1595936,1714165,0,0,1714165,59927,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,106.41
1776749595.983,1024.283,6.22,0.00,1,0,1595936,1714165,0,0,1714165,60035,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.38
1776749596.989,1025.289,6.22,0.00,1,0,1595936,1714165,0,0,1714165,60143,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.39
1776749597.994,1026.294,6.23,0.00,1,0,1595936,1714165,0,0,1714165,60251,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.43
1776749599.000,1027.300,6.23,0.00,1,0,1595936,1714165,0,0,1714165,60359,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.42
1776749600.005,1028.305,6.24,0.00,1,0,1595936,1714165,0,0,1714165,60468,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,108.44
1776749601.012,1029.312,6.25,0.00,1,0,1595936,1714165,0,0,1714165,60576,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.29
1776749602.017,1030.317,6.25,0.00,1,0,1595936,1714165,0,0,1714165,60684,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.46
1776749603.022,1031.322,6.26,0.00,1,0,1595936,1714165,0,0,1714165,60792,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.41
1776749604.027,1032.327,6.26,0.00,1,0,1595936,1714165,0,0,1714165,60900,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.46
1776749605.032,1033.332,6.27,0.00,1,0,1595936,1714165,0,0,1714165,61009,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,108.48
1776749606.037,1034.337,6.27,0.00,1,0,1595936,1714165,0,0,1714165,61117,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.47
1776749607.043,1035.343,6.28,0.00,1,0,1595936,1714165,0,0,1714165,61225,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.37
1776749608.048,1036.348,6.29,0.00,1,0,1595936,1714165,0,0,1714165,61333,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.40
1776749609.054,1037.354,6.29,0.00,1,0,1595936,1714165,0,0,1714165,61442,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,108.40
1776749610.059,1038.359,6.30,0.00,1,0,1595936,1714165,0,0,1714165,61550,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.49
1776749611.064,1039.364,6.30,0.00,1,0,1595936,1714165,0,0,1714165,61659,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,108.40
1776749612.069,1040.369,6.31,0.00,1,0,1595936,1714165,0,0,1714165,61767,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.45
1776749613.074,1041.374,6.31,0.00,1,0,1595936,1714165,0,0,1714165,61875,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.47
1776749614.079,1042.379,6.32,0.00,1,0,1595936,1714165,0,0,1714165,61984,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,108.44
1776749615.085,1043.385,6.32,0.00,1,0,1595936,1714165,0,0,1714165,62092,0,23,0,0,0.000000,0.000000,118229,1595936,0,115945,23,0.00,107.42
1776749616.090,1044.390,0.00,0.00,0,0,1595936,1714165,0,0,1714165,62194,0,24,0,0,0.000000,0.000000,118229,1595936,0,118229,24,0.00,101.46
1776749617.095,1045.395,0.00,0.00,0,0,1595936,1714165,0,0,1714165,62194,0,24,0,0,0.000000,0.000000,118229,1595936,0,118229,24,0.00,0.00
1776749618.100,1046.400,0.00,0.00,0,0,1595936,1714165,0,0,1714165,62194,0,24,0,0,0.000000,0.000000,118229,1595936,0,118229,24,0.00,0.00
1776749619.105,1047.405,0.00,0.00,0,0,1595936,1714165,0,0,1714165,62194,0,24,0,0,0.000000,0.000000,118229,1595936,0,118229,24,0.00,0.00
1776749620.111,1048.411,6.32,0.00,1,0,1713792,1834385,0,0,1834385,62220,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,98.03,25.86
1776749621.116,1049.416,6.33,0.00,1,0,1713792,1834385,0,0,1834385,62328,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.41
1776749622.122,1050.422,6.33,0.00,1,0,1713792,1834385,0,0,1834385,62436,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.41
1776749623.127,1051.427,6.34,0.00,1,0,1713792,1834385,0,0,1834385,62545,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.47
1776749624.132,1052.432,6.35,0.00,1,0,1713792,1834385,0,0,1834385,62653,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.44
1776749625.137,1053.437,6.35,0.00,1,0,1713792,1834385,0,0,1834385,62762,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.48
1776749626.142,1054.442,6.36,0.00,1,0,1713792,1834385,0,0,1834385,62870,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.40
1776749627.148,1055.448,6.36,0.00,1,0,1713792,1834385,0,0,1834385,62979,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.42
1776749628.154,1056.454,6.37,0.00,1,0,1713792,1834385,0,0,1834385,63088,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.33
1776749629.159,1057.459,6.38,0.00,1,0,1713792,1834385,0,0,1834385,63196,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.39
1776749630.165,1058.465,6.38,0.00,1,0,1713792,1834385,0,0,1834385,63305,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.44
1776749631.170,1059.470,6.39,0.00,1,0,1713792,1834385,0,0,1834385,63414,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.37
1776749632.176,1060.476,6.39,0.00,1,0,1713792,1834385,0,0,1834385,63522,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.42
1776749633.181,1061.481,6.40,0.00,1,0,1713792,1834385,0,0,1834385,63631,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.45
1776749634.186,1062.486,6.40,0.00,1,0,1713792,1834385,0,0,1834385,63739,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.44
1776749635.192,1063.492,6.41,0.00,1,0,1713792,1834385,0,0,1834385,63848,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.37
1776749636.197,1064.497,6.41,0.00,1,0,1713792,1834385,0,0,1834385,63957,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.42
1776749637.202,1065.502,6.42,0.00,1,0,1713792,1834385,0,0,1834385,64065,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.47
1776749638.207,1066.507,6.43,0.00,1,0,1713792,1834385,0,0,1834385,64174,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.45
1776749639.212,1067.512,6.43,0.00,1,0,1713792,1834385,0,0,1834385,64282,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.47
1776749640.217,1068.517,6.44,0.00,1,0,1713792,1834385,0,0,1834385,64391,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.47
1776749641.223,1069.523,6.44,0.00,1,0,1713792,1834385,0,0,1834385,64500,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.36
1776749642.229,1070.529,6.45,0.00,1,0,1713792,1834385,0,0,1834385,64609,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.35
1776749643.234,1071.534,6.45,0.00,1,0,1713792,1834385,0,0,1834385,64717,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,107.48
1776749644.239,1072.539,6.46,0.00,1,0,1713792,1834385,0,0,1834385,64826,0,24,0,0,0.000000,0.000000,120593,1713792,0,118229,24,0.00,108.50
1776749645.244,1073.544,0.00,0.00,0,0,1713792,1834385,0,0,1834385,64897,0,25,0,0,0.000000,0.000000,120593,1713792,0,120593,25,0.00,70.62
1776749646.249,1074.549,0.00,0.00,0,0,1713792,1834385,0,0,1834385,64897,0,25,0,0,0.000000,0.000000,120593,1713792,0,120593,25,0.00,0.00
1776749647.254,1075.554,0.00,0.00,0,0,1713792,1834385,0,0,1834385,64897,0,25,0,0,0.000000,0.000000,120593,1713792,0,120593,25,0.00,0.00
1776749648.259,1076.559,0.00,0.00,0,0,1713792,1834385,0,0,1834385,64897,0,25,0,0,0.000000,0.000000,120593,1713792,0,120593,25,0.00,0.00
1776749649.266,1077.566,6.46,0.00,1,0,1833984,1957175,0,0,1957175,64952,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,97.88,54.64
1776749650.271,1078.571,6.47,0.00,1,0,1833984,1957175,0,0,1957175,65061,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,108.41
1776749651.277,1079.577,6.47,0.00,1,0,1833984,1957175,0,0,1957175,65169,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,107.43
1776749652.282,1080.582,6.48,0.00,1,0,1833984,1957175,0,0,1957175,65277,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,107.44
1776749653.287,1081.587,6.48,0.00,1,0,1833984,1957175,0,0,1957175,65383,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.50
1776749654.291,1082.591,6.49,0.00,1,0,1833984,1957175,0,0,1957175,65489,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.49
1776749655.297,1083.597,6.49,0.00,1,0,1833984,1957175,0,0,1957175,65595,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.42
1776749656.302,1084.602,6.50,0.00,1,0,1833984,1957175,0,0,1957175,65701,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.45
1776749657.307,1085.607,6.50,0.00,1,0,1833984,1957175,0,0,1957175,65806,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,104.44
1776749658.313,1086.613,6.51,0.00,1,0,1833984,1957175,0,0,1957175,65912,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.45
1776749659.318,1087.618,6.52,0.00,1,0,1833984,1957175,0,0,1957175,66018,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.45
1776749660.324,1088.624,6.52,0.00,1,0,1833984,1957175,0,0,1957175,66124,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.41
1776749661.330,1089.630,6.53,0.00,1,0,1833984,1957175,0,0,1957175,66230,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.34
1776749662.335,1090.635,6.53,0.00,1,0,1833984,1957175,0,0,1957175,66337,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,106.46
1776749663.340,1091.640,6.54,0.00,1,0,1833984,1957175,0,0,1957175,66442,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,104.42
1776749664.345,1092.645,6.54,0.00,1,0,1833984,1957175,0,0,1957175,66548,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.57
1776749665.349,1093.649,6.55,0.00,1,0,1833984,1957175,0,0,1957175,66654,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.50
1776749666.354,1094.654,6.56,0.00,1,0,1833984,1957175,0,0,1957175,66760,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.48
1776749667.359,1095.659,6.56,0.00,1,0,1833984,1957175,0,0,1957175,66866,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.51
1776749668.364,1096.664,6.57,0.00,1,0,1833984,1957175,0,0,1957175,66973,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,106.49
1776749669.369,1097.669,6.57,0.00,1,0,1833984,1957175,0,0,1957175,67079,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.46
1776749670.374,1098.674,6.58,0.00,1,0,1833984,1957175,0,0,1957175,67185,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.45
1776749671.379,1099.679,6.58,0.00,1,0,1833984,1957175,0,0,1957175,67290,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,104.48
1776749672.384,1100.684,6.59,0.00,1,0,1833984,1957175,0,0,1957175,67397,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,106.47
1776749673.389,1101.689,6.59,0.00,1,0,1833984,1957175,0,0,1957175,67503,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.48
1776749674.394,1102.694,6.60,0.00,1,0,1833984,1957175,0,0,1957175,67609,0,25,0,0,0.000000,0.000000,123191,1833984,0,120593,25,0.00,105.48
1776749675.399,1103.699,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,24.88
1776749676.404,1104.704,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749677.409,1105.709,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749678.414,1106.714,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749679.419,1107.719,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749680.423,1108.723,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749681.428,1109.728,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749682.433,1110.733,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749683.438,1111.738,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749684.443,1112.743,0.00,0.00,0,0,1833984,1957175,0,0,1957175,67634,0,26,0,0,0.000000,0.000000,123191,1833984,0,123191,26,0.00,0.00
1776749685.449,1113.749,6.60,0.00,1,0,1956768,2082535,0,0,2082535,67733,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,97.95,98.46
1776749686.454,1114.754,6.60,0.00,1,0,1956768,2082535,0,0,2082535,67838,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,104.46
1776749687.459,1115.759,6.61,0.00,1,0,1956768,2082535,0,0,2082535,67944,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.46
1776749688.465,1116.765,6.61,0.00,1,0,1956768,2082535,0,0,2082535,68051,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.32
1776749689.471,1117.771,6.62,0.00,1,0,1956768,2082535,0,0,2082535,68157,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.43
1776749690.476,1118.776,6.63,0.00,1,0,1956768,2082535,0,0,2082535,68264,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.46
1776749691.481,1119.781,6.63,0.00,1,0,1956768,2082535,0,0,2082535,68370,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.43
1776749692.486,1120.786,6.64,0.00,1,0,1956768,2082535,0,0,2082535,68476,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.46
1776749693.492,1121.792,6.64,0.00,1,0,1956768,2082535,0,0,2082535,68582,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.45
1776749694.497,1122.797,6.65,0.00,1,0,1956768,2082535,0,0,2082535,68689,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.47
1776749695.502,1123.802,6.65,0.00,1,0,1956768,2082535,0,0,2082535,68795,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.45
1776749696.507,1124.807,6.66,0.00,1,0,1956768,2082535,0,0,2082535,68902,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.41
1776749697.512,1125.812,6.66,0.00,1,0,1956768,2082535,0,0,2082535,69009,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,106.47
1776749698.518,1126.818,6.67,0.00,1,0,1956768,2082535,0,0,2082535,69115,0,26,0,0,0.000000,0.000000,125767,1956768,0,123191,26,0.00,105.40
