timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776754984.558,331.326,95.32,0.00,40,21,24256,139356610,0,4747318,4709808,113587,2,19,0,0,0.000000,0.000000,4685552,24256,0,1633984,19,0.00,912.19
1776754985.564,332.332,96.07,0.00,40,21,24256,139356610,0,4747318,4709808,113704,2,19,0,0,0.000000,0.000000,4685552,24256,0,1633984,19,0.00,116.29
1776754986.570,333.338,96.82,0.00,41,20,24256,139400128,0,4790836,4709808,113821,2,19,0,0,0.000000,0.000000,4685552,24256,0,1633984,19,0.00,116.26
1776754987.577,334.345,97.81,0.00,41,21,24256,139400128,0,4790836,4771574,113981,2,19,0,0,0.000000,0.000000,4747318,24256,0,1633984,19,0.00,158.97
1776754988.582,335.350,98.05,0.00,41,21,24256,141228487,0,4790836,4815092,114513,2,19,0,0,0.000000,0.000000,4790836,24256,0,1633984,19,0.00,529.21
1776754989.588,336.356,98.08,0.00,41,21,24256,144885205,0,4790836,4815092,115579,2,19,0,0,0.000000,0.000000,4790836,24256,0,1633984,19,0.00,1059.45
1776754990.594,337.362,95.76,0.00,41,20,24256,147276136,0,4931479,4815092,116315,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,731.54
1776754991.600,338.368,96.75,0.00,41,20,24256,147276136,0,4931479,4815092,116475,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,159.03
1776754992.607,339.375,97.25,0.00,41,20,24256,147276136,0,4931479,4815092,116555,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,79.50
1776754993.613,340.381,97.74,0.00,41,20,24256,147276136,0,4931479,4815092,116635,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,79.51
1776754994.619,341.387,98.24,0.00,41,20,24256,147276136,0,4931479,4815092,116715,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,79.50
1776754995.625,342.393,98.73,0.00,41,21,24256,147276136,0,4931479,4815092,116795,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,79.52
1776754996.631,343.399,98.98,0.00,41,21,24256,147276136,0,4931479,4815092,116835,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,39.74
1776754997.638,344.406,99.23,0.00,41,21,24256,147276136,0,4931479,4815092,116875,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,39.74
1776754998.644,345.412,99.54,0.00,41,22,24256,147400843,0,4931479,4815092,116955,2,20,0,0,0.000000,0.000000,4790836,24256,0,1724774,20,0.00,79.51
1776754999.658,346.426,99.56,0.00,41,22,24256,149770276,0,4931479,4955735,117734,2,20,0,0,0.000000,0.000000,4931479,24256,0,1724774,20,0.00,768.00
1776755000.666,347.434,99.59,0.00,41,22,24256,152887951,0,4931479,4955735,118759,2,20,0,0,0.000000,0.000000,4931479,24256,0,1724774,20,0.00,1017.80
1776755001.672,348.440,97.37,0.00,40,22,24256,156005626,0,4931479,4955735,119781,2,21,0,0,0.000000,0.000000,4931479,24256,0,1796261,21,0.00,1015.72
1776755002.680,349.448,97.40,0.00,40,22,24256,159248008,0,4931479,4955735,120821,2,21,0,0,0.000000,0.000000,4931479,24256,0,1796261,21,0.00,1031.64
1776755003.687,350.455,97.43,0.00,40,22,24256,162365683,0,4931479,4955735,121821,2,21,0,0,0.000000,0.000000,4931479,24256,0,1796261,21,0.00,993.01
1776755004.693,351.461,97.46,0.00,40,22,24256,165483358,0,4931479,4955735,122821,2,21,0,0,0.000000,0.000000,4931479,24256,0,1796261,21,0.00,993.44
1776755005.701,352.469,96.36,0.00,40,21,24256,165857479,0,5056186,4955735,123057,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,234.17
1776755006.709,353.477,97.10,0.00,40,21,24256,165857479,0,5056186,4955735,123174,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,116.06
1776755007.717,354.485,97.60,0.00,40,21,24256,165857479,0,5056186,4955735,123252,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,77.40
1776755008.725,355.493,98.09,0.00,40,21,24256,165857479,0,5056186,4955735,123330,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,77.39
1776755009.732,356.500,98.59,0.00,40,21,24256,165857479,0,5056186,4955735,123408,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,77.42
1776755010.740,357.508,98.84,0.00,40,21,24256,165857479,0,5056186,4955735,123447,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,38.70
1776755011.747,358.515,99.16,0.00,40,21,24256,165971359,0,5056186,4955735,123525,2,22,0,0,0.000000,0.000000,4931479,24256,0,1862447,22,0.00,77.48
1776755012.754,359.522,99.18,0.00,40,22,24256,168248959,0,5056186,5080442,124325,2,22,0,0,0.000000,0.000000,5056186,24256,0,1862447,22,0.00,794.35
1776755013.762,360.530,98.11,0.00,39,22,24256,171095959,0,5056186,5080442,125320,2,23,0,0,0.000000,0.000000,5056186,24256,0,1895934,23,0.00,987.32
1776755014.769,361.537,98.14,0.00,39,22,24256,174056839,0,5056186,5080442,126334,2,23,0,0,0.000000,0.000000,5056186,24256,0,1895934,23,0.00,1006.84
1776755015.776,362.544,96.87,0.00,38,22,24256,176903839,0,5056186,5080442,127291,2,24,0,0,0.000000,0.000000,5056186,24256,0,1935518,24,0.00,950.24
1776755016.783,363.551,96.90,0.00,38,22,24256,179864719,0,5056186,5080442,128279,2,24,0,0,0.000000,0.000000,5056186,24256,0,1935518,24,0.00,981.07
1776755017.790,364.558,96.01,0.00,38,21,24256,180434119,0,5170066,5080442,128579,2,25,0,0,0.000000,0.000000,5056186,24256,0,1994792,25,0.00,297.82
1776755018.797,365.565,95.50,0.00,37,21,24256,180434119,0,5170066,5080442,128689,2,26,0,0,0.000000,0.000000,5056186,24256,0,2033002,26,0.00,109.30
1776755019.803,366.571,96.00,0.00,37,21,24256,180434119,0,5170066,5080442,128761,2,26,0,0,0.000000,0.000000,5056186,24256,0,2033002,26,0.00,71.54
1776755020.810,367.578,96.49,0.00,37,21,24256,180434119,0,5170066,5080442,128833,2,26,0,0,0.000000,0.000000,5056186,24256,0,2033002,26,0.00,71.54
1776755021.816,368.584,96.99,0.00,37,23,24256,180434119,0,5170066,5080442,128905,2,26,0,0,0.000000,0.000000,5056186,24256,0,2033002,26,0.00,71.55
1776755022.822,369.590,97.24,0.00,38,22,24256,180522939,0,5258886,5080442,128941,2,26,0,0,0.000000,0.000000,5056186,24256,0,2033002,26,0.00,35.77
1776755023.828,370.596,98.23,0.00,38,22,24256,180522939,0,5258886,5194322,129089,2,26,0,0,0.000000,0.000000,5170066,24256,0,2033002,26,0.00,147.10
1776755024.835,371.603,98.97,0.00,38,22,24256,180522939,0,5258886,5194322,129200,2,26,0,0,0.000000,0.000000,5170066,24256,0,2033002,26,0.00,110.28
1776755025.845,372.613,99.47,0.00,38,22,24256,180522939,0,5258886,5194322,129274,2,26,0,0,0.000000,0.000000,5170066,24256,0,2033002,26,0.00,73.27
1776755026.851,373.619,99.93,0.00,38,23,24256,180612332,0,5258886,5194322,129348,2,26,0,0,0.000000,0.000000,5170066,24256,0,2033002,26,0.00,73.54
1776755027.857,374.625,96.45,0.00,38,22,24256,182221406,0,5348279,5283142,130031,2,27,0,0,0.000000,0.000000,5258886,24256,0,2153636,27,0.00,679.14
1776755028.863,375.631,97.44,0.00,38,22,24256,182221406,0,5348279,5283142,130179,2,27,0,0,0.000000,0.000000,5258886,24256,0,2153636,27,0.00,147.05
1776755029.870,376.638,98.19,0.00,38,22,24256,182221406,0,5348279,5283142,130290,2,27,0,0,0.000000,0.000000,5258886,24256,0,2153636,27,0.00,110.25
1776755030.877,377.645,98.69,0.00,38,22,24256,182221406,0,5348279,5283142,130364,2,27,0,0,0.000000,0.000000,5258886,24256,0,2153636,27,0.00,73.48
1776755031.884,378.652,98.92,0.00,38,22,24256,182555267,0,5348279,5372535,130477,2,27,0,0,0.000000,0.000000,5348279,24256,0,2153636,27,0.00,112.20
1776755032.891,379.659,95.52,0.00,37,22,24256,185337442,0,5348279,5372535,131427,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,943.55
1776755033.898,380.666,96.76,0.00,38,21,24256,185448729,0,5459566,5372535,131612,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,183.64
1776755034.904,381.672,97.26,0.00,38,21,24256,185448729,0,5459566,5372535,131686,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,73.56
1776755035.912,382.680,98.00,0.00,38,21,24256,185448729,0,5459566,5372535,131797,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,110.15
1776755036.919,383.687,98.25,0.00,38,21,24256,185448729,0,5459566,5372535,131834,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,36.76
1776755037.925,384.693,98.74,0.00,38,21,24256,185448729,0,5459566,5372535,131908,2,28,0,0,0.000000,0.000000,5348279,24256,0,2265322,28,0.00,73.52
1776755038.933,385.701,98.91,0.00,38,21,24256,185839401,0,5459566,5483822,132135,2,28,0,0,0.000000,0.000000,5459566,24256,0,2265322,28,0.00,225.14
1776755039.941,386.709,95.80,0.00,38,20,24256,186685857,0,5524678,5483822,132702,2,29,0,0,0.000000,0.000000,5459566,24256,0,2389807,29,0.00,562.96
1776755040.948,387.716,96.55,0.00,38,20,24256,186685857,0,5524678,5483822,132813,2,29,0,0,0.000000,0.000000,5459566,24256,0,2389807,29,0.00,110.20
1776755041.991,388.759,97.29,0.00,39,19,36384,186719882,0,5546575,5548934,132925,2,29,0,0,0.000000,0.000000,5524678,24256,0,2389807,29,35.64,107.37
1776755042.998,389.766,97.71,0.00,39,20,36384,187654793,0,5546575,5582959,133313,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,385.46
1776755044.005,390.773,97.74,0.00,39,20,36384,190251768,0,5546575,5582959,134288,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,968.06
1776755045.012,391.780,97.78,0.00,39,21,36384,192848743,0,5546575,5582959,135263,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,968.25
1776755046.017,392.785,97.80,0.00,39,22,36384,195549597,0,5546575,5582959,136277,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,1008.19
1776755047.024,393.792,97.83,0.00,39,22,36384,198146572,0,5546575,5582959,137252,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,968.91
1776755048.030,394.798,97.86,0.00,39,22,36384,200743547,0,5546575,5582959,138227,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,968.92
1776755049.035,395.803,97.89,0.00,39,22,36384,203444401,0,5546575,5582959,139241,2,29,0,0,0.000000,0.000000,5546575,36384,0,2389807,29,0.00,1008.54
1776755050.042,396.810,95.19,0.00,39,21,36384,204379312,0,5650454,5582959,139667,2,30,0,0,0.000000,0.000000,5546575,36384,0,2500693,30,0.00,423.41
1776755051.048,397.816,95.93,0.00,39,21,36384,204379312,0,5650454,5582959,139781,2,30,0,0,0.000000,0.000000,5546575,36384,0,2500693,30,0.00,113.22
1776755052.055,398.823,96.68,0.00,39,21,36384,204379312,0,5650454,5582959,139895,2,30,0,0,0.000000,0.000000,5546575,36384,0,2500693,30,0.00,113.32
1776755053.060,399.828,97.17,0.00,39,21,36384,204379312,0,5650454,5582959,139971,2,30,0,0,0.000000,0.000000,5546575,36384,0,2500693,30,0.00,75.55
1776755054.067,400.835,97.42,0.00,39,21,36384,204379312,0,5650454,5582959,140009,2,30,0,0,0.000000,0.000000,5546575,36384,0,2500693,30,0.00,37.77
1776755055.074,401.842,97.62,0.00,39,22,36384,205914079,0,5650454,5686838,140515,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,502.07
1776755056.080,402.848,97.65,0.00,39,22,36384,208865554,0,5650454,5686838,141490,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,969.15
1776755057.087,403.855,97.68,0.00,39,22,36384,211817029,0,5650454,5686838,142465,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,968.99
1776755058.095,404.863,97.71,0.00,39,22,36384,214886563,0,5650454,5686838,143479,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,1005.61
1776755059.101,405.869,97.74,0.00,39,22,36384,217838038,0,5650454,5686838,144454,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,968.85
1776755060.107,406.875,97.76,0.00,39,22,36384,220789513,0,5650454,5686838,145429,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,969.80
1776755061.113,407.881,97.80,0.00,39,22,36384,223740988,0,5650454,5686838,146404,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,968.49
1776755062.120,408.888,97.83,0.00,39,22,36384,226810522,0,5650454,5686838,147418,2,30,0,0,0.000000,0.000000,5650454,36384,0,2500693,30,0.00,1007.62
1776755063.125,409.893,96.77,0.00,38,22,36384,229761997,0,5650454,5686838,148378,2,31,0,0,0.000000,0.000000,5650454,36384,0,2532770,31,0.00,954.64
1776755064.131,410.899,93.62,0.00,38,21,36384,232123177,0,5768513,5686838,149174,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,791.19
1776755065.138,411.906,94.36,0.00,38,21,36384,232123177,0,5768513,5686838,149285,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,110.26
1776755066.145,412.913,95.10,0.00,38,21,36384,232123177,0,5768513,5686838,149396,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,110.29
1776755067.151,413.919,95.60,0.00,38,21,36384,232123177,0,5768513,5686838,149470,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,73.51
1776755068.158,414.926,96.09,0.00,38,22,36384,232123177,0,5768513,5686838,149544,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,73.51
1776755069.164,415.932,96.34,0.00,38,22,36384,232123177,0,5768513,5686838,149581,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,36.77
1776755070.170,416.938,96.71,0.00,38,22,36384,232232135,0,5768513,5686838,149655,2,32,0,0,0.000000,0.000000,5650454,36384,0,2650386,32,0.00,73.55
1776755071.176,417.944,96.73,0.00,38,22,36384,234520253,0,5768513,5804897,150453,2,32,0,0,0.000000,0.000000,5768513,36384,0,2650386,32,0.00,793.11
1776755072.183,418.951,96.76,0.00,38,22,36384,237244203,0,5768513,5804897,151403,2,32,0,0,0.000000,0.000000,5768513,36384,0,2650386,32,0.00,944.09
1776755073.189,419.957,96.79,0.00,38,22,36384,240077111,0,5768513,5804897,152391,2,32,0,0,0.000000,0.000000,5768513,36384,0,2650386,32,0.00,982.15
1776755074.195,420.963,96.07,0.00,38,21,36384,240621901,0,5877471,5804897,152691,2,33,0,0,0.000000,0.000000,5768513,36384,0,2703278,33,0.00,298.14
1776755075.201,421.969,96.81,0.00,38,21,36384,240621901,0,5877471,5804897,152802,2,33,0,0,0.000000,0.000000,5768513,36384,0,2703278,33,0.00,110.28
1776755076.208,422.976,97.30,0.00,38,21,36384,240621901,0,5877471,5804897,152876,2,33,0,0,0.000000,0.000000,5768513,36384,0,2703278,33,0.00,73.52
1776755077.213,423.981,97.80,0.00,38,22,36384,240621901,0,5877471,5804897,152950,2,33,0,0,0.000000,0.000000,5768513,36384,0,2703278,33,0.00,73.60
1776755078.220,424.988,98.30,0.00,38,23,36384,240621901,0,5877471,5804897,153024,2,33,0,0,0.000000,0.000000,5768513,36384,0,2703278,33,0.00,73.55
1776755079.236,426.004,98.45,0.00,39,22,48512,241101899,0,5879285,5927797,153178,2,33,0,0,0.000000,0.000000,5879285,48512,0,2703278,33,2.53,151.53
1776755080.242,427.010,96.46,0.00,39,21,48512,242616581,0,5995799,5927797,153760,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,578.31
1776755081.248,428.016,97.20,0.00,39,21,48512,242616581,0,5995799,5927797,153874,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,113.30
1776755082.254,429.022,97.70,0.00,39,21,48512,242616581,0,5995799,5927797,153950,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,75.61
1776755083.260,430.028,98.19,0.00,39,21,48512,242616581,0,5995799,5927797,154026,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,75.53
1776755084.267,431.035,98.69,0.00,39,22,48512,242616581,0,5995799,5927797,154102,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,75.45
1776755085.272,432.040,99.18,0.00,39,22,48512,242616581,0,5995799,5927797,154178,2,34,0,0,0.000000,0.000000,5879285,48512,0,2790030,34,0.00,75.60
1776755086.278,433.046,99.26,0.00,39,22,48512,243030717,0,5995799,6044311,154333,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,154.06
1776755087.285,434.053,99.29,0.00,39,22,48512,245619067,0,5995799,6044311,155308,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,969.03
1776755088.291,435.059,99.32,0.00,39,23,48512,248207417,0,5995799,6044311,156283,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,969.04
1776755089.297,436.065,99.35,0.00,39,23,48512,250795767,0,5995799,6044311,157258,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,968.54
1776755090.303,437.071,99.38,0.00,39,23,48512,253487651,0,5995799,6044311,158272,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,1008.82
1776755091.309,438.077,99.41,0.00,39,23,48512,256076001,0,5995799,6044311,159247,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,969.10
1776755092.315,439.083,99.44,0.00,39,23,48512,258664351,0,5995799,6044311,160222,2,34,0,0,0.000000,0.000000,5995799,48512,0,2790030,34,0.00,969.20
1776755093.321,440.089,95.85,0.00,38,22,48512,259389089,0,6099333,6044311,160604,2,36,0,0,0.000000,0.000000,5995799,48512,0,2933552,36,0.00,379.74
1776755094.327,441.095,96.60,0.00,38,22,48512,259389089,0,6099333,6044311,160715,2,36,0,0,0.000000,0.000000,5995799,48512,0,2933552,36,0.00,110.32
1776755095.333,442.101,97.09,0.00,38,22,48512,259389089,0,6099333,6044311,160789,2,36,0,0,0.000000,0.000000,5995799,48512,0,2933552,36,0.00,73.51
1776755096.340,443.108,97.59,0.00,38,22,48512,259389089,0,6099333,6044311,160863,2,36,0,0,0.000000,0.000000,5995799,48512,0,2933552,36,0.00,73.52
1776755097.346,444.114,98.01,0.00,38,22,48512,259491978,0,6099333,6044311,160937,2,36,0,0,0.000000,0.000000,5995799,48512,0,2933552,36,0.00,73.53
1776755098.353,445.121,96.30,0.00,38,21,48512,260726646,0,6202222,6147845,161392,2,37,0,0,0.000000,0.000000,6099333,48512,0,2995140,37,0.00,452.10
1776755099.359,446.127,97.29,0.00,38,21,48512,260726646,0,6202222,6147845,161540,2,37,0,0,0.000000,0.000000,6099333,48512,0,2995140,37,0.00,147.05
1776755100.366,447.134,98.04,0.00,38,22,48512,260726646,0,6202222,6147845,161651,2,37,0,0,0.000000,0.000000,6099333,48512,0,2995140,37,0.00,110.30
1776755101.372,448.140,98.54,0.00,38,23,48512,260726646,0,6202222,6147845,161725,2,37,0,0,0.000000,0.000000,6099333,48512,0,2995140,37,0.00,73.54
1776755102.378,449.146,99.03,0.00,38,23,48512,260726646,0,6202222,6147845,161799,2,37,0,0,0.000000,0.000000,6099333,48512,0,2995140,37,0.00,73.56
1776755103.448,450.216,99.19,0.00,38,23,48512,260933886,0,6202222,6250734,161912,2,37,0,0,0.000000,0.000000,6202222,48512,0,2995140,37,0.00,105.58
1776755104.456,451.224,99.22,0.00,38,23,48512,262729966,0,6202222,6250734,162900,2,37,0,0,0.000000,0.000000,6202222,48512,0,2995140,37,0.00,980.40
1776755105.462,452.230,99.24,0.00,38,23,48512,264456966,0,6202222,6250734,163850,2,37,0,0,0.000000,0.000000,6202222,48512,0,2995140,37,0.00,944.07
1776755106.468,453.236,97.99,0.00,38,22,48512,265285926,0,6271302,6250734,164379,2,38,0,0,0.000000,0.000000,6202222,48512,0,3057913,38,0.00,525.73
1776755107.475,454.243,98.73,0.00,38,22,48512,265285926,0,6271302,6250734,164490,2,38,0,0,0.000000,0.000000,6202222,48512,0,3057913,38,0.00,110.30
1776755108.481,455.249,99.34,0.00,38,22,48512,265339704,0,6271302,6250734,164601,2,38,0,0,0.000000,0.000000,6202222,48512,0,3057913,38,0.00,110.31
1776755109.487,456.255,99.37,0.00,38,23,48512,266415264,0,6271302,6319814,165361,2,38,0,0,0.000000,0.000000,6271302,48512,0,3057913,38,0.00,755.40
1776755110.493,457.261,99.39,0.00,38,23,48512,267759714,0,6271302,6319814,166311,2,38,0,0,0.000000,0.000000,6271302,48512,0,3057913,38,0.00,944.18
1776755111.498,458.266,99.42,0.00,38,23,48512,269104164,0,6271302,6319814,167261,2,38,0,0,0.000000,0.000000,6271302,48512,0,3057913,38,0.00,944.87
1776755112.505,459.273,99.45,0.00,38,23,48512,270502392,0,6271302,6319814,168249,2,38,0,0,0.000000,0.000000,6271302,48512,0,3057913,38,0.00,981.93
1776755113.511,460.279,98.47,0.00,37,23,48512,271846842,0,6271302,6319814,169177,2,39,0,0,0.000000,0.000000,6271302,48512,0,3088217,39,0.00,922.36
1776755114.517,461.285,98.50,0.00,37,23,48512,273191292,0,6271302,6319814,170102,2,39,0,0,0.000000,0.000000,6271302,48512,0,3088217,39,0.00,919.48
1776755115.522,462.290,98.52,0.00,37,23,48512,274589520,0,6271302,6319814,171064,2,39,0,0,0.000000,0.000000,6271302,48512,0,3088217,39,0.00,957.15
1776755116.528,463.296,98.55,0.00,37,23,48512,275933970,0,6271302,6319814,171989,2,39,0,0,0.000000,0.000000,6271302,48512,0,3088217,39,0.00,919.35
1776755117.535,464.303,96.14,0.00,37,22,48512,276041526,0,6325080,6319814,172206,2,40,0,0,0.000000,0.000000,6271302,48512,0,3207589,40,0.00,215.48
1776755118.541,465.309,96.63,0.00,38,21,48512,276117857,0,6401411,6319814,172278,2,40,0,0,0.000000,0.000000,6271302,48512,0,3207589,40,0.00,71.55
1776755119.547,466.315,97.62,0.00,38,21,48512,276117857,0,6401411,6373592,172426,2,40,0,0,0.000000,0.000000,6325080,48512,0,3207589,40,0.00,147.08
1776755120.554,467.322,98.37,0.00,38,21,48512,276117857,0,6401411,6373592,172537,2,40,0,0,0.000000,0.000000,6325080,48512,0,3207589,40,0.00,110.33
1776755121.560,468.328,98.85,0.00,38,21,48512,276156646,0,6401411,6373592,172611,2,40,0,0,0.000000,0.000000,6325080,48512,0,3207589,40,0.00,73.52
1776755122.566,469.334,96.13,0.00,38,20,48512,276660903,0,6440200,6449923,173141,2,41,0,0,0.000000,0.000000,6401411,48512,0,3312927,41,0.00,526.70
1776755123.573,470.341,97.12,0.00,39,20,48512,276758532,0,6537829,6488712,173290,2,41,0,0,0.000000,0.000000,6440200,48512,0,3312927,41,0.00,148.07
1776755124.579,471.347,98.11,0.00,39,20,48512,276758532,0,6537829,6488712,173442,2,41,0,0,0.000000,0.000000,6440200,48512,0,3312927,41,0.00,151.07
1776755125.585,472.353,98.60,0.00,39,21,48512,276758532,0,6537829,6488712,173518,2,41,0,0,0.000000,0.000000,6440200,48512,0,3312927,41,0.00,75.52
1776755126.591,473.359,97.13,0.00,38,21,48512,276758532,0,6537829,6488712,173632,2,42,0,0,0.000000,0.000000,6440200,48512,0,3381987,42,0.00,113.27
1776755127.598,474.366,97.38,0.00,38,22,48512,276758532,0,6537829,6488712,173669,2,42,0,0,0.000000,0.000000,6440200,48512,0,3381987,42,0.00,36.76
1776755128.604,475.372,94.45,0.00,38,21,48512,277467732,0,6656029,6586341,173932,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,261.35
1776755129.611,476.379,95.20,0.00,38,21,48512,277467732,0,6656029,6586341,174043,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,110.31
1776755130.617,477.385,95.94,0.00,38,21,48512,277467732,0,6656029,6586341,174154,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,110.33
1776755131.623,478.391,96.43,0.00,38,21,48512,277467732,0,6656029,6586341,174228,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,73.56
1776755132.629,479.397,96.93,0.00,38,21,48512,277467732,0,6656029,6586341,174302,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,73.56
1776755133.635,480.403,97.17,0.00,38,21,48512,277467732,0,6656029,6586341,174339,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,36.78
1776755134.641,481.409,97.55,0.00,38,21,48512,277601942,0,6656029,6586341,174413,2,43,0,0,0.000000,0.000000,6537829,48512,0,3496778,43,0.00,73.55
1776755135.652,482.420,97.57,0.00,38,21,48512,280554562,0,6656029,6704541,175249,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,826.94
1776755136.658,483.426,97.60,0.00,38,22,48512,283909812,0,6656029,6704541,176199,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,944.19
1776755137.664,484.432,97.63,0.00,38,22,48512,287399272,0,6656029,6704541,177187,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,981.99
1776755138.670,485.438,97.66,0.00,38,22,48512,290754522,0,6656029,6704541,178137,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,943.89
1776755139.677,486.445,97.69,0.00,38,22,48512,294109772,0,6656029,6704541,179087,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,943.50
1776755140.683,487.451,97.72,0.00,38,23,48512,297599232,0,6656029,6704541,180075,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,982.17
1776755141.690,488.458,97.75,0.00,38,23,48512,300954482,0,6656029,6704541,181025,2,43,0,0,0.000000,0.000000,6656029,48512,0,3496778,43,0.00,943.97
1776755142.696,489.464,95.76,0.00,38,22,48512,302967632,0,6790239,6704541,181668,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,638.74
1776755143.703,490.471,96.50,0.00,38,22,48512,302967632,0,6790239,6704541,181779,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,110.28
1776755144.708,491.476,97.00,0.00,38,22,48512,302967632,0,6790239,6704541,181853,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,73.59
1776755145.715,492.483,97.49,0.00,38,23,48512,302967632,0,6790239,6704541,181927,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,73.54
1776755146.721,493.489,97.99,0.00,38,23,48512,302967632,0,6790239,6704541,182001,2,44,0,0,0.000000,0.000000,6656029,48512,0,3586171,44,0.00,73.57
