timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755892.358,331.078,95.06,0.00,40,82,60320,251702287,0,5139629,5099865,114701,0,29,0,0,0.000000,0.000000,5039545,60320,0,1986342,29,0.00,192.02
1776755893.364,332.084,92.82,0.00,39,82,60320,251702287,0,5139629,5099865,114816,0,30,0,0,0.000000,0.000000,5039545,60320,0,2082592,30,0.00,114.34
1776755894.371,333.091,93.31,0.00,39,82,60320,251702287,0,5139629,5099865,114892,0,30,0,0,0.000000,0.000000,5039545,60320,0,2082592,30,0.00,75.50
1776755895.377,334.097,93.81,0.00,39,82,60320,251702287,0,5139629,5099865,114968,0,30,0,0,0.000000,0.000000,5039545,60320,0,2082592,30,0.00,75.54
1776755896.383,335.103,94.30,0.00,39,82,60320,251702287,0,5139629,5099865,115044,0,30,0,0,0.000000,0.000000,5039545,60320,0,2082592,30,0.00,75.52
1776755897.391,336.111,95.30,0.00,40,81,60320,251798437,0,5235779,5199949,115199,0,30,0,0,0.000000,0.000000,5139629,60320,0,2082592,30,0.00,153.82
1776755898.396,337.116,96.04,0.00,40,81,60320,251798437,0,5235779,5199949,115316,0,30,0,0,0.000000,0.000000,5139629,60320,0,2082592,30,0.00,116.38
1776755899.401,338.121,96.53,0.00,40,81,60320,251798437,0,5235779,5199949,115394,0,30,0,0,0.000000,0.000000,5139629,60320,0,2082592,30,0.00,77.58
1776755900.407,339.127,97.03,0.00,40,82,60320,251798437,0,5235779,5199949,115472,0,30,0,0,0.000000,0.000000,5139629,60320,0,2082592,30,0.00,77.58
1776755901.412,340.132,97.52,0.00,41,81,60320,251886465,0,5323807,5199949,115550,0,30,0,0,0.000000,0.000000,5139629,60320,0,2082592,30,0.00,77.60
1776755902.417,341.137,98.27,0.00,41,81,60320,251886465,0,5323807,5296099,115670,0,30,0,0,0.000000,0.000000,5235779,60320,0,2082592,30,0.00,119.35
1776755903.424,342.144,99.01,0.00,41,81,60320,251886465,0,5323807,5296099,115790,0,30,0,0,0.000000,0.000000,5235779,60320,0,2082592,30,0.00,119.25
1776755904.429,343.149,99.51,0.00,41,81,60320,251886465,0,5323807,5296099,115870,0,30,0,0,0.000000,0.000000,5235779,60320,0,2082592,30,0.00,79.59
1776755905.434,344.154,99.96,0.00,41,82,60320,251948184,0,5323807,5296099,115950,0,30,0,0,0.000000,0.000000,5235779,60320,0,2082592,30,0.00,79.59
1776755906.440,345.160,97.54,0.00,41,81,60320,252256779,0,5385526,5384127,116274,0,31,0,0,0.000000,0.000000,5323807,60320,0,2192921,31,0.00,322.20
1776755907.446,346.166,98.28,0.00,41,82,60320,252256779,0,5385526,5384127,116394,0,31,0,0,0.000000,0.000000,5323807,60320,0,2192921,31,0.00,119.30
1776755908.456,347.176,98.43,0.00,41,83,60320,253392265,0,5385526,5445846,116844,0,31,0,0,0.000000,0.000000,5385526,60320,0,2192921,31,0.00,445.20
1776755909.463,348.183,98.47,0.00,41,84,60320,255972915,0,5385526,5445846,117869,0,31,0,0,0.000000,0.000000,5385526,60320,0,2192921,31,0.00,1017.83
1776755910.469,349.189,98.50,0.00,41,84,60320,258656791,0,5385526,5445846,118935,0,31,0,0,0.000000,0.000000,5385526,60320,0,2192921,31,0.00,1059.93
1776755911.475,350.195,98.53,0.00,41,84,60320,261340667,0,5385526,5445846,120001,0,31,0,0,0.000000,0.000000,5385526,60320,0,2192921,31,0.00,1060.25
1776755912.480,351.200,95.49,0.00,41,83,60320,262992283,0,5488752,5445846,120696,0,32,0,0,0.000000,0.000000,5385526,60320,0,2307816,32,0.00,690.98
1776755913.491,352.211,96.48,0.00,41,84,60320,262992283,0,5488752,5445846,120856,0,32,0,0,0.000000,0.000000,5385526,60320,0,2307816,32,0.00,158.30
1776755914.497,353.217,96.97,0.00,41,85,60320,262992283,0,5488752,5445846,120936,0,32,0,0,0.000000,0.000000,5385526,60320,0,2307816,32,0.00,79.53
1776755915.503,354.223,97.47,0.00,41,85,60320,262992283,0,5488752,5445846,121016,0,32,0,0,0.000000,0.000000,5385526,60320,0,2307816,32,0.00,79.52
1776755916.509,355.229,97.96,0.00,41,85,60320,262992283,0,5488752,5445846,121096,0,32,0,0,0.000000,0.000000,5385526,60320,0,2307816,32,0.00,79.56
1776755917.514,356.234,96.22,0.00,41,84,60320,263014448,0,5510917,5549072,121177,0,33,0,0,0.000000,0.000000,5488752,60320,0,2380412,33,0.00,80.53
1776755918.520,357.240,97.46,0.00,42,83,60320,263044760,0,5541229,5571237,121380,0,33,0,0,0.000000,0.000000,5510917,60320,0,2380412,33,0.00,201.84
1776755919.526,358.246,98.46,0.00,43,82,60320,263110025,0,5606494,5601549,121547,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,166.02
1776755920.532,359.252,99.20,0.00,43,83,60320,263110025,0,5606494,5601549,121673,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,125.23
1776755921.538,360.258,99.48,0.00,43,83,60320,263234220,0,5606494,5601549,121757,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,83.52
1776755922.544,361.264,99.48,0.00,43,83,60320,263234220,0,5606494,5601549,121757,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,0.00
1776755923.550,362.270,99.48,0.00,43,83,60320,263234220,0,5606494,5601549,121757,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,0.00
1776755924.558,363.278,99.48,0.00,43,83,60320,263234220,0,5606494,5601549,121757,0,33,0,0,0.000000,0.000000,5541229,60320,0,2380412,33,0.00,0.00
1776755925.574,364.294,99.49,0.00,43,84,60320,264972950,0,5606494,5666814,122359,0,33,0,0,0.000000,0.000000,5606494,60320,0,2380412,33,0.00,592.27
1776755926.580,365.300,97.07,0.00,43,83,60320,265966510,0,5730689,5666814,122828,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,466.31
1776755927.585,366.305,97.81,0.00,43,83,60320,265966510,0,5730689,5666814,122954,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,125.36
1776755928.590,367.310,98.30,0.00,43,83,60320,265966510,0,5730689,5666814,123038,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,83.58
1776755929.596,368.316,98.80,0.00,43,83,60320,265966510,0,5730689,5666814,123122,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,83.53
1776755930.604,369.324,99.05,0.00,43,83,60320,265966510,0,5730689,5666814,123164,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,41.67
1776755931.610,370.330,99.54,0.00,43,84,60320,265966510,0,5730689,5666814,123248,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,83.50
1776755932.615,371.335,99.79,0.00,43,84,60320,265966510,0,5730689,5666814,123290,0,34,0,0,0.000000,0.000000,5606494,60320,0,2491113,34,0.00,41.78
1776755933.630,372.350,99.87,0.00,43,84,60320,267409624,0,5730689,5791009,124063,0,34,0,0,0.000000,0.000000,5730689,60320,0,2491113,34,0.00,761.18
1776755934.643,373.363,99.90,0.00,43,85,60320,269413949,0,5730689,5791009,125138,0,34,0,0,0.000000,0.000000,5730689,60320,0,2491113,34,0.00,1061.69
1776755935.654,374.374,99.94,0.00,43,85,60320,271418274,0,5730689,5791009,126213,0,34,0,0,0.000000,0.000000,5730689,60320,0,2491113,34,0.00,1063.56
1776755936.665,375.385,99.97,0.00,43,85,60320,273422599,0,5730689,5791009,127288,0,34,0,0,0.000000,0.000000,5730689,60320,0,2491113,34,0.00,1062.99
1776755937.678,376.398,96.24,0.00,42,86,60320,275186405,0,5730689,5791009,128361,1,34,0,0,0.000000,0.000000,5730689,60320,0,2491113,34,0.00,1058.90
1776755938.684,377.404,97.67,0.00,41,86,60320,275266578,0,5730689,5791009,129410,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1042.95
1776755939.690,378.410,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,122.32
1776755940.696,379.416,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755941.702,380.422,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755942.709,381.429,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755943.715,382.435,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755944.721,383.441,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755945.730,384.450,97.67,0.00,42,85,60320,275507097,0,5730689,5791009,129533,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,0.00
1776755946.742,385.462,97.69,0.00,42,86,60320,277110557,0,5730689,5791009,130373,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,830.28
1776755947.747,386.467,97.73,0.00,42,86,60320,279114882,0,5730689,5791009,131423,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1044.16
1776755948.753,387.473,97.76,0.00,42,86,60320,281119207,0,5730689,5791009,132473,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1043.93
1776755949.759,388.479,97.79,0.00,42,86,60320,283123532,0,5730689,5791009,133523,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1043.98
1776755950.764,389.484,97.82,0.00,42,86,60320,285127857,0,5730689,5791009,134573,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1044.16
1776755951.772,390.492,97.85,0.00,42,86,60320,287132182,0,5730689,5791009,135623,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1042.27
1776755952.779,391.499,97.89,0.00,42,86,60320,289136507,0,5730689,5791009,136673,1,35,0,0,0.000000,0.000000,5730689,60320,0,2566263,35,0.00,1042.48
1776755953.786,392.506,96.33,0.00,42,85,60320,290419275,0,5810862,5791009,137385,1,36,0,0,0.000000,0.000000,5730689,60320,0,2631430,36,0.00,707.43
1776755954.791,393.511,97.32,0.00,42,85,60320,290419275,0,5810862,5791009,137549,1,36,0,0,0.000000,0.000000,5730689,60320,0,2631430,36,0.00,163.13
1776755955.796,394.516,97.82,0.00,42,85,60320,290419275,0,5810862,5791009,137631,1,36,0,0,0.000000,0.000000,5730689,60320,0,2631430,36,0.00,81.55
1776755956.802,395.522,98.32,0.00,43,84,60320,290454704,0,5846291,5791009,137713,1,36,0,0,0.000000,0.000000,5730689,60320,0,2631430,36,0.00,81.53
1776755957.808,396.528,99.31,0.00,43,84,60320,290454704,0,5846291,5871182,137881,1,36,0,0,0.000000,0.000000,5810862,60320,0,2631430,36,0.00,167.01
1776755958.813,397.533,99.38,0.00,43,84,60320,291676944,0,5846291,5906611,138740,1,36,0,0,0.000000,0.000000,5846291,60320,0,2631430,36,0.00,854.56
1776755959.819,398.539,98.18,0.00,42,84,60320,293204744,0,5846291,5906611,139804,1,37,0,0,0.000000,0.000000,5846291,60320,0,2668748,37,0.00,1057.78
1776755960.826,399.546,98.21,0.00,42,84,60320,294732544,0,5846291,5906611,140854,1,37,0,0,0.000000,0.000000,5846291,60320,0,2668748,37,0.00,1042.75
1776755961.836,400.556,98.24,0.00,42,84,60320,296260344,0,5846291,5906611,141904,1,37,0,0,0.000000,0.000000,5846291,60320,0,2668748,37,0.00,1040.21
1776755962.846,401.566,98.59,0.00,42,83,60320,297177024,0,5907403,5906611,142615,1,38,0,0,0.000000,0.000000,5846291,60320,0,2678746,38,0.00,703.54
1776755963.852,402.572,99.34,0.00,42,83,60320,297177024,0,5907403,5906611,142738,1,38,0,0,0.000000,0.000000,5846291,60320,0,2678746,38,0.00,122.32
1776755964.858,403.578,99.71,0.00,42,83,60320,297512163,0,5907403,5967723,142904,1,38,0,0,0.000000,0.000000,5907403,60320,0,2678746,38,0.00,165.01
1776755965.863,404.583,99.74,0.00,42,84,60320,300304988,0,5907403,5967723,143954,1,38,0,0,0.000000,0.000000,5907403,60320,0,2678746,38,0.00,1044.34
1776755966.868,405.588,99.78,0.00,42,84,60320,303097813,0,5907403,5967723,145004,1,38,0,0,0.000000,0.000000,5907403,60320,0,2678746,38,0.00,1044.46
1776755967.874,406.594,99.81,0.00,42,85,60320,305890638,0,5907403,5967723,146054,1,38,0,0,0.000000,0.000000,5907403,60320,0,2678746,38,0.00,1044.43
1776755968.886,407.606,99.84,0.00,42,85,60320,308683463,0,5907403,5967723,147104,1,38,0,0,0.000000,0.000000,5907403,60320,0,2678746,38,0.00,1037.45
1776755969.898,408.618,97.71,0.00,41,85,60320,311476288,0,5907403,5967723,148150,1,39,0,0,0.000000,0.000000,5907403,60320,0,2746998,39,0.00,1033.33
1776755970.907,409.627,97.73,0.00,41,85,60320,314269113,0,5907403,5967723,149175,1,39,0,0,0.000000,0.000000,5907403,60320,0,2746998,39,0.00,1015.81
1776755971.914,410.634,97.77,0.00,41,85,60320,317061938,0,5907403,5967723,150200,1,39,0,0,0.000000,0.000000,5907403,60320,0,2746998,39,0.00,1018.22
1776755972.920,411.640,97.29,0.00,41,84,60320,317732216,0,6019116,5967723,150565,1,40,0,0,0.000000,0.000000,5907403,60320,0,2792126,40,0.00,362.90
1776755973.926,412.646,96.71,0.00,40,84,60320,317732216,0,6019116,5967723,150683,1,41,0,0,0.000000,0.000000,5907403,60320,0,2834437,41,0.00,117.29
1776755974.932,413.652,97.21,0.00,40,84,60320,317732216,0,6019116,5967723,150761,1,41,0,0,0.000000,0.000000,5907403,60320,0,2834437,41,0.00,77.53
1776755975.938,414.658,97.71,0.00,40,84,60320,317732216,0,6019116,5967723,150839,1,41,0,0,0.000000,0.000000,5907403,60320,0,2834437,41,0.00,77.53
1776755976.944,415.664,98.20,0.00,40,85,60320,317732216,0,6019116,5967723,150917,1,41,0,0,0.000000,0.000000,5907403,60320,0,2834437,41,0.00,77.54
1776755977.950,416.670,98.45,0.00,41,84,60320,317767838,0,6054738,5967723,150956,1,41,0,0,0.000000,0.000000,5907403,60320,0,2834437,41,0.00,38.76
1776755978.956,417.676,99.44,0.00,41,84,60320,317767838,0,6054738,6079436,151116,1,41,0,0,0.000000,0.000000,6019116,60320,0,2834437,41,0.00,159.05
1776755979.962,418.682,99.48,0.00,41,84,60320,320026856,0,6054738,6115058,151853,1,41,0,0,0.000000,0.000000,6054738,60320,0,2834437,41,0.00,732.60
1776755980.982,419.702,96.53,0.00,40,84,60320,323289882,0,6054738,6115058,152900,1,42,0,0,0.000000,0.000000,6054738,60320,0,2929627,42,0.00,1026.54
1776755981.988,420.708,95.85,0.00,40,83,60320,325799902,0,6180239,6115058,153738,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,833.05
1776755982.994,421.714,96.59,0.00,40,84,60320,325799902,0,6180239,6115058,153855,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,116.30
1776755984.000,422.720,97.34,0.00,40,85,60320,325799902,0,6180239,6115058,153972,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,116.32
1776755985.006,423.726,97.83,0.00,40,85,60320,325799902,0,6180239,6115058,154050,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,77.56
1776755986.018,424.738,98.32,0.00,40,85,60320,325799902,0,6180239,6115058,154128,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,77.06
1776755987.024,425.744,98.57,0.00,40,86,60320,325799902,0,6180239,6115058,154167,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,38.77
1776755988.030,426.750,99.07,0.00,40,86,60320,325799902,0,6180239,6115058,154245,1,43,0,0,0.000000,0.000000,6054738,60320,0,2967815,43,0.00,77.48
1776755989.064,427.784,99.17,0.00,40,87,60320,326062602,0,6180239,6240559,154404,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,153.80
1776755990.087,428.807,99.20,0.00,40,87,60320,327770152,0,6180239,6240559,155444,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1016.71
1776755991.112,429.832,99.23,0.00,40,87,60320,329412027,0,6180239,6240559,156444,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,975.81
1776755992.118,430.838,99.27,0.00,40,87,60320,331119577,0,6180239,6240559,157484,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1034.08
1776755993.134,431.854,99.30,0.00,40,87,60320,332827127,0,6180239,6240559,158524,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1023.09
1776755994.160,432.880,99.32,0.00,40,87,60320,334469002,0,6180239,6240559,159524,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,975.10
1776755995.166,433.886,99.36,0.00,40,87,60320,336176552,0,6180239,6240559,160564,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1033.61
1776755996.183,434.903,99.39,0.00,40,87,60320,337884102,0,6180239,6240559,161604,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1022.34
1776755997.189,435.909,99.42,0.00,40,87,60320,339525977,0,6180239,6240559,162604,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,994.29
1776755998.206,436.926,99.45,0.00,40,87,60320,341233527,0,6180239,6240559,163644,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1022.85
1776755999.232,437.952,99.48,0.00,40,87,60320,342875402,0,6180239,6240559,164644,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,974.79
1776756000.238,438.958,99.51,0.00,40,87,60320,344582952,0,6180239,6240559,165684,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1033.76
1776756001.255,439.975,99.55,0.00,40,87,60320,346290502,0,6180239,6240559,166724,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1022.64
1776756002.281,441.001,99.58,0.00,40,87,60320,347998052,0,6180239,6240559,167764,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,1013.26
1776756003.307,442.027,99.61,0.00,40,87,60320,349639927,0,6180239,6240559,168764,1,43,0,0,0.000000,0.000000,6180239,60320,0,2967815,43,0.00,974.73
1776756004.313,443.033,96.46,0.00,40,86,60320,350887752,0,6245914,6240559,169562,1,44,0,0,0.000000,0.000000,6180239,60320,0,3084899,44,0.00,793.20
1776756005.323,444.043,97.45,0.00,40,86,60320,350887752,0,6245914,6240559,169718,1,44,0,0,0.000000,0.000000,6180239,60320,0,3084899,44,0.00,154.37
1776756006.329,445.049,96.04,0.00,39,86,60320,350887752,0,6245914,6240559,169795,1,45,0,0,0.000000,0.000000,6180239,60320,0,3144085,45,0.00,76.56
1776756007.335,446.055,97.03,0.00,40,85,60320,351006299,0,6364461,6306234,169950,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,154.15
1776756008.341,447.061,97.77,0.00,40,85,60320,351006299,0,6364461,6306234,170067,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,116.29
1776756009.347,448.067,98.27,0.00,40,85,60320,351006299,0,6364461,6306234,170145,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,77.53
1776756010.354,449.074,98.77,0.00,40,85,60320,351006299,0,6364461,6306234,170223,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,77.44
1776756011.361,450.081,99.02,0.00,40,85,60320,351006299,0,6364461,6306234,170262,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,38.75
1776756012.367,451.087,99.51,0.00,40,85,60320,351006299,0,6364461,6306234,170340,1,45,0,0,0.000000,0.000000,6245914,60320,0,3144085,45,0.00,77.53
1776756013.375,452.095,99.66,0.00,40,86,60320,351481699,0,6364461,6424781,170539,1,45,0,0,0.000000,0.000000,6364461,60320,0,3144085,45,0.00,197.33
1776756014.397,453.117,99.70,0.00,40,87,60320,353953779,0,6364461,6424781,171579,1,45,0,0,0.000000,0.000000,6364461,60320,0,3144085,45,0.00,1017.76
1776756015.403,454.123,96.38,0.00,40,86,60320,354999659,0,6459541,6424781,172096,1,46,0,0,0.000000,0.000000,6364461,60320,0,3276821,46,0.00,514.05
1776756016.408,455.128,97.12,0.00,40,86,60320,354999659,0,6459541,6424781,172213,1,46,0,0,0.000000,0.000000,6364461,60320,0,3276821,46,0.00,116.40
1776756017.414,456.134,97.87,0.00,40,86,60320,354999659,0,6459541,6424781,172330,1,46,0,0,0.000000,0.000000,6364461,60320,0,3276821,46,0.00,116.31
1776756018.420,457.140,98.36,0.00,40,86,60320,354999659,0,6459541,6424781,172408,1,46,0,0,0.000000,0.000000,6364461,60320,0,3276821,46,0.00,77.54
1776756019.469,458.189,98.53,0.00,40,86,60320,355261238,0,6459541,6519861,172527,1,46,0,0,0.000000,0.000000,6459541,60320,0,3276821,46,0.00,113.42
1776756020.479,459.199,98.56,0.00,40,86,60320,357528256,0,6459541,6519861,173567,1,46,0,0,0.000000,0.000000,6459541,60320,0,3276821,46,0.00,1029.30
1776756021.488,460.208,95.54,0.00,40,85,60320,359359309,0,6546734,6519861,174445,1,47,0,0,0.000000,0.000000,6459541,60320,0,3390074,47,0.00,870.75
1776756022.494,461.214,96.28,0.00,40,85,60320,359359309,0,6546734,6519861,174562,1,47,0,0,0.000000,0.000000,6459541,60320,0,3390074,47,0.00,116.26
1776756023.500,462.220,97.02,0.00,40,85,60320,359359309,0,6546734,6519861,174679,1,47,0,0,0.000000,0.000000,6459541,60320,0,3390074,47,0.00,116.30
1776756024.505,463.225,97.52,0.00,40,85,60320,359359309,0,6546734,6519861,174757,1,47,0,0,0.000000,0.000000,6459541,60320,0,3390074,47,0.00,77.58
1776756025.512,464.232,98.01,0.00,41,84,60320,359432963,0,6620388,6607054,174836,1,47,0,0,0.000000,0.000000,6546734,60320,0,3390074,47,0.00,78.52
1776756026.517,465.237,99.00,0.00,41,84,60320,359432963,0,6620388,6607054,174996,1,47,0,0,0.000000,0.000000,6546734,60320,0,3390074,47,0.00,159.05
1776756027.523,466.243,99.75,0.00,41,84,60320,359432963,0,6620388,6607054,175116,1,47,0,0,0.000000,0.000000,6546734,60320,0,3390074,47,0.00,119.31
1776756028.536,467.256,99.94,0.00,41,84,60320,359961179,0,6620388,6680708,175361,1,47,0,0,0.000000,0.000000,6620388,60320,0,3390074,47,0.00,241.87
1776756029.547,468.267,99.97,0.00,41,84,60320,362162079,0,6620388,6680708,176386,1,47,0,0,0.000000,0.000000,6620388,60320,0,3390074,47,0.00,1014.13
1776756030.572,469.292,99.04,0.00,40,84,60320,364362979,0,6620388,6680708,177388,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,977.77
1776756031.598,470.318,99.07,0.00,40,84,60320,366651915,0,6620388,6680708,178428,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1013.76
1776756032.624,471.344,99.10,0.00,40,84,60320,368940851,0,6620388,6680708,179468,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1013.10
1776756033.649,472.369,99.14,0.00,40,84,60320,371229787,0,6620388,6680708,180508,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1014.28
1776756034.675,473.395,99.17,0.00,40,84,60320,373518723,0,6620388,6680708,181548,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1013.96
1776756035.681,474.401,99.20,0.00,40,84,60320,375807659,0,6620388,6680708,182588,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1034.04
1776756036.695,475.415,99.23,0.00,40,84,60320,378096595,0,6620388,6680708,183628,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1025.33
1776756037.720,476.440,99.26,0.00,40,84,60320,380297495,0,6620388,6680708,184628,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,975.45
1776756038.726,477.446,99.29,0.00,40,84,60320,382586431,0,6620388,6680708,185668,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1034.58
1776756039.743,478.463,99.32,0.00,40,84,60320,384875367,0,6620388,6680708,186708,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1022.32
1776756040.748,479.468,99.35,0.00,40,85,60320,387076267,0,6620388,6680708,187708,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,994.92
1776756041.763,480.483,99.38,0.00,40,85,60320,389365203,0,6620388,6680708,188748,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1024.87
1776756042.789,481.509,99.42,0.00,40,85,60320,391566103,0,6620388,6680708,189748,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,974.58
1776756043.794,482.514,99.45,0.00,40,87,60320,393855039,0,6620388,6680708,190788,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1034.44
1776756044.811,483.531,99.48,0.00,40,87,60320,396143975,0,6620388,6680708,191828,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,1022.96
1776756045.847,484.567,99.51,0.00,40,87,60320,398344875,0,6620388,6680708,192828,1,48,0,0,0.000000,0.000000,6620388,60320,0,3420386,48,0.00,965.10
1776756046.853,485.573,96.21,0.00,39,86,60320,398697019,0,6708424,6680708,193100,1,50,0,0,0.000000,0.000000,6620388,60320,0,3557098,50,0.00,270.50
1776756047.859,486.579,96.95,0.00,39,86,60320,398697019,0,6708424,6680708,193214,1,50,0,0,0.000000,0.000000,6620388,60320,0,3557098,50,0.00,113.29
1776756048.865,487.585,97.45,0.00,39,86,60320,398697019,0,6708424,6680708,193290,1,50,0,0,0.000000,0.000000,6620388,60320,0,3557098,50,0.00,75.57
1776756049.871,488.591,97.89,0.00,39,86,60320,398780981,0,6708424,6680708,193366,1,50,0,0,0.000000,0.000000,6620388,60320,0,3557098,50,0.00,75.55
1776756050.876,489.596,97.92,0.00,39,86,60320,400712107,0,6708424,6768744,194263,1,50,0,0,0.000000,0.000000,6708424,60320,0,3557098,50,0.00,891.90
1776756051.892,490.612,97.95,0.00,39,86,60320,402895119,0,6708424,6768744,195277,1,50,0,0,0.000000,0.000000,6708424,60320,0,3557098,50,0.00,998.41
1776756052.919,491.639,97.98,0.00,39,86,60320,405078131,0,6708424,6768744,196291,1,50,0,0,0.000000,0.000000,6708424,60320,0,3557098,50,0.00,987.01
1776756053.925,492.645,94.66,0.00,39,85,60320,407009257,0,6792386,6768744,197187,1,51,0,0,0.000000,0.000000,6708424,60320,0,3672926,51,0.00,891.16
1776756054.930,493.650,95.66,0.00,39,85,60320,407009257,0,6792386,6768744,197339,1,51,0,0,0.000000,0.000000,6708424,60320,0,3672926,51,0.00,151.15
