start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3290721678.409,532.723,985.623,360.537,581450.089,7,3540,1611,1610,1,99.27,ee47346fe8846c73589157a2f6f77f10,205,2.77
3290725243.080,536.287,1032.347,351.091,177279.819,5,961,503,502,1,47.45,715d907bf996731e3a724ff01f585a2c,247,2.85
3290731095.864,542.140,975.106,352.717,435522.762,7,4898,1233,1232,1,99.00,c203c079acc2c37c216cbb7cfed5c23b,90,2.84
3290731404.896,542.449,1013.887,359.082,545382.059,7,3866,1517,1516,1,79.00,cd2a741483ee04f4353beec87dfef748,149,2.78
3290732072.628,543.117,984.925,309.061,2221.171,3,165,5,4,1,90.30,054827116f52c6bc9a7ef89a33643646,225,3.24
3290733368.764,544.413,925.729,353.501,182271.786,1,227,514,513,1,0.00,7f9320ae081ad33224e7ff2faf2aad18,85,2.83
3290733676.829,544.721,942.217,355.735,482963.809,5,3317,1356,1356,1,99.34,f853907b80ff7808bcfce737b11bc160,41,2.81
3290734296.237,545.341,965.568,350.812,129362.585,5,1440,367,366,1,11.81,054827116f52c6bc9a7ef89a33643646,225,2.85
3290735618.026,546.662,1021.787,351.511,351478.524,7,2639,998,987,1,97.95,7ec68f52efe917701a20021be584bab4,128,2.84
3290735955.298,547.000,1027.012,350.758,133613.688,5,1194,379,378,1,82.41,0edcf8c84a21bf6b39800a890f40afe0,71,2.85
3290736645.972,547.690,1022.348,351.735,116039.735,9,2173,328,327,1,99.95,da2c95558d4acb71a939525615a5d29d,211,2.84
3290737329.613,548.374,995.513,353.242,81887.889,1,175,230,229,1,0.00,36e07f11850db0a21e1603984d72d0df,123,2.83
3290737670.266,548.715,981.808,353.577,313897.703,7,1600,886,885,1,82.38,fb6d185445e5e256439889a516c72f19,88,2.83
3290738655.843,549.700,974.868,351.850,117085.354,3,2152,331,330,1,85.92,2a05ccadcd11b97d5e93e83873f966e0,177,2.84
3290738976.087,550.020,983.336,352.804,69427.321,7,848,195,194,1,52.24,ff9aa47e2f29beacab761944eed49780,173,2.83
3290739323.315,550.368,994.039,356.695,492520.264,7,4313,1379,1378,1,99.72,335642455fb8e9354f7f1ecf788f600f,243,2.80
3290740981.508,552.026,1032.817,352.347,340342.765,9,4093,964,963,1,98.49,4b1e5b50332ff45ec78b6471c7544248,16,2.84
3290741317.708,552.362,1054.569,352.657,425301.537,5,2798,1204,1204,1,95.96,9096d513b27717135b920ff548cd49b7,92,2.84
3290742017.497,553.062,1035.463,350.449,50098.297,5,812,141,140,1,81.28,f7bb7d10b82223e2a3e4fc3412894754,35,2.85
3290742709.028,553.753,1017.783,343.569,30908.293,3,810,88,87,1,88.89,abaa769cc1ee50e34b95d02ef3c28cb6,56,2.91
3290743056.480,554.101,1008.189,345.983,41834.145,5,1394,119,118,1,98.71,cdaba2126ffbd33a053b7ba520b736e8,218,2.89
3290743378.251,554.423,1020.497,346.583,42610.412,7,711,121,120,1,98.03,194b54c5f433846ae46f9a95892b79aa,32,2.89
3290744736.769,555.781,1037.187,354.947,173541.403,9,3262,487,486,1,99.42,22b114291090558a4775ce746c2c1c46,118,2.82
3290745432.158,556.476,1018.624,376.685,736306.827,7,4395,1953,1952,1,99.66,7ec6d4618541d3e340e64403f1fdc9ea,235,2.65
3290748506.172,559.550,999.297,357.725,209910.605,15,3957,585,508,1,94.16,d6bba3398f71a5bbefbc9dfe1bcd147e,34,2.80
3290749860.882,560.905,1032.703,357.257,472255.011,9,4914,1320,1319,1,87.63,5583af3a183bb9f505a8a972db158c4a,175,2.80
3290752618.739,563.663,952.336,357.885,219619.985,5,2406,612,611,1,99.50,f44d6e33a945c66767217dcfe30e6cac,215,2.79
3290752619.355,563.664,952.419,354.670,89974.698,3,998,252,251,1,63.23,472b7b042fab969a8c35f5de7ee01dfb,49,2.82
3290753902.639,564.947,935.436,351.869,339081.441,1,482,962,961,1,0.00,cb5d9126e5d11d65114d990f12057b9d,167,2.84
3290754221.462,565.266,919.948,357.436,206803.035,15,3892,577,576,1,97.92,df3f2d89a65a4f3c601c5fe07a417196,157,2.80
3290754524.391,565.569,933.789,357.855,262883.517,5,2412,733,732,1,95.02,eba7883cade50bda81540572de758e7e,134,2.79
3290755464.747,566.509,976.977,353.499,112682.530,1,10,317,316,1,0.00,5d4c0557388332142800504dd564aa5b,30,2.83
3290755808.366,566.853,972.200,357.954,262994.433,1,37,733,732,1,0.00,ee4e94107c76657c7bf4dda825b13917,188,2.79
3290757431.933,568.476,1013.728,355.599,280869.797,5,2311,788,787,1,97.40,07b21aab0bb8cd95ffd21633c9e93869,80,2.81
3290757435.468,568.480,1010.661,359.000,229693.703,11,3502,638,637,1,94.63,21dbc6851c9ef0ba72e0959a47a8bb51,48,2.79
3290757776.265,568.821,992.138,355.890,147618.780,5,1095,413,412,1,76.07,d010310dc9ed09160f8013f5db69b448,27,2.81
3290758124.342,569.169,981.881,374.497,685561.604,7,3412,1829,1817,1,98.33,21ed238123e7d25b1c53bbf891f515d0,201,2.67
3290758775.504,569.820,998.432,356.867,461000.076,5,2833,1290,1289,1,99.51,888f1bdb2f5bf096561db225e050e269,166,2.80
3290761087.618,572.132,960.374,358.283,163262.670,11,3044,454,453,1,99.51,c7626cb175e0c77c4890201dc25db940,78,2.79
3290761399.985,572.444,989.524,358.468,11743.575,7,3641,31,30,1,99.67,1c79c83c7a01790ea5d7c1b8a17955c9,151,2.79
3290764097.090,575.141,1046.237,356.084,438672.977,7,3344,1230,1229,1,96.56,474173f72a0342f2fab198c90dd993e4,222,2.81
3290765143.140,576.187,1066.042,358.182,180515.121,3,434,502,501,1,96.54,ef89f7c6af69aa6680cc5c7ada3a0b35,249,2.79
3290766891.840,577.936,1071.217,352.579,389613.425,9,4796,1103,1102,1,82.21,fae4f929b8e8e5504b569e8b8f2ea603,124,2.84
3290768309.308,579.354,1063.407,367.284,584677.191,3,2785,1590,1589,1,98.38,31aa409b9b2b7d91bcc000f9558353e1,108,2.72
3290769376.482,580.421,1083.558,360.568,223193.585,9,3274,617,607,1,99.66,252932806066aee9e3e1ade4203d61e5,8,2.77
3290769749.412,580.794,1068.843,365.638,564517.266,5,3848,1542,1539,1,93.53,fc002e08e9be0edd2d06126fa652cb33,238,2.73
3290770105.624,581.150,1071.540,357.722,458955.618,7,3864,1281,1280,1,99.61,1253f68a0866cfd00b43e6a3a7280c9a,86,2.80
3290770818.226,581.863,1280.101,357.961,177039.077,3,1001,492,466,1,69.13,fa68ac19a8e9b3ebeb49ec774c3fcbd4,36,2.79
3290772455.727,583.500,1162.403,361.189,216792.336,1,364,598,600,1,0.00,51dcb110761fa49808abfcd1f629502d,69,2.77
3290773145.776,584.190,1189.907,356.294,78862.031,7,2439,219,218,1,76.18,2dbd8f3be5dc1453b755988508bcd775,183,2.81
3290773154.054,584.198,1181.779,355.763,115737.419,9,4763,323,322,1,99.90,387af05467e036e144a2172773e2a3f0,82,2.81
3290773157.261,584.202,1178.431,407.848,1002445.394,9,4166,2456,2455,1,88.14,1c79c83c7a01790ea5d7c1b8a17955c9,151,2.45
3290773620.584,584.665,1265.916,359.418,41161.284,5,996,112,111,1,90.16,abaa769cc1ee50e34b95d02ef3c28cb6,56,2.78
3290776588.794,587.633,963.072,355.857,119819.281,13,2374,335,334,1,99.37,40e083660d695ff7a1909223bcf288dc,10,2.81
3290777236.653,588.281,1000.613,359.183,200706.536,1,571,557,555,1,0.00,24eb91576214a5b1b963b0fdd78eb7ef,42,2.78
3290780023.841,591.068,1016.456,358.560,148026.147,5,1550,411,410,1,99.42,d7a2d0ea99f0c8bfa400ad45898630f5,234,2.79
3290780373.234,591.418,1010.612,354.477,96010.538,1,40,269,268,1,0.00,c2dae77972d86d2db87d20c3f3eef606,172,2.82
3290781041.895,592.086,1057.724,350.716,347916.160,3,1083,990,989,1,98.80,011c9a8b71f76e00cc9f2ec2a5e5a019,117,2.85
3290781043.536,592.088,1056.504,354.421,83636.641,3,342,234,233,1,97.66,d00a69937153d36e15564de3fec58c0e,65,2.82
3290781046.420,592.091,1053.154,354.129,90293.730,9,5111,253,252,1,99.84,471151ebed118a6b49ca950440221a6a,40,2.82
3290781391.700,592.436,1072.415,350.814,349080.294,9,4544,993,992,1,99.74,7dd8fea868dc4064a76f4a16d8772199,245,2.85
3290782106.492,593.151,1041.323,358.431,150865.657,1,902,419,418,1,0.00,b0ed9e446642530a01ca0e1fc604df68,103,2.79
3290784895.299,595.940,1093.338,356.252,115094.089,7,1538,321,320,1,98.37,cdaba2126ffbd33a053b7ba520b736e8,218,2.81
3290785239.617,596.284,1141.176,356.487,124485.614,7,2801,347,346,1,99.50,450ba94f61c3e050873a9f60efc9f1d6,241,2.81
3290785243.629,596.288,1137.202,356.160,422830.838,7,4025,1185,1184,1,97.61,1fe38e36c79b3c984ac8e200ca552371,178,2.81
3290785625.068,596.669,1122.805,380.862,720951.258,7,3496,1891,1890,1,98.91,fd4f6ead8bc74bb0f494c921b14336ea,239,2.63
3290785991.756,597.036,1140.676,355.771,108227.744,9,866,302,301,1,96.07,194b54c5f433846ae46f9a95892b79aa,32,2.81
3290787509.267,598.554,1155.653,353.415,84915.020,1,137,238,237,1,0.00,d4c6dae6a2451c73346607b7f565ea04,114,2.83
3290789057.287,600.102,1184.308,359.544,59070.948,7,2236,162,142,1,99.87,cb3fd6b63e48534451a9ff924a351a4a,89,2.78
3290789452.300,600.497,1183.383,353.648,67669.191,5,1123,189,188,1,98.49,74dba48ae092c2b396f0b7653ebb662b,45,2.83
3290789848.436,600.893,1177.428,354.366,396295.300,5,1229,1116,1115,1,96.91,c0aecb6b2888be5c4a611c7ef2274e80,26,2.82
3290791395.604,602.440,1084.178,350.443,318936.326,5,1624,908,907,1,96.61,8b6deeaebf356bdeb70ed7d22fa21060,217,2.85
3290791399.679,602.444,1080.580,350.752,312548.487,1,1424,889,868,1,0.00,db190094eca22705ba5d943c469cb954,67,2.85
3290791758.856,602.803,1072.917,362.942,511369.664,7,2586,1407,1398,1,53.71,a03c1070e2dc8540c9002cf4d2117f64,196,2.76
3290792118.275,603.163,1070.256,358.005,171480.777,5,2367,477,471,1,82.38,602fb3750ba49bbc50cf37a7862de1e9,231,2.79
3290792119.553,603.164,1069.252,352.167,72911.333,7,1355,205,204,1,70.33,f7bb7d10b82223e2a3e4fc3412894754,35,2.84
3290792834.034,603.878,1109.267,354.949,45122.935,5,2601,125,123,1,99.31,b5c337dc56a92ae2779b7375b41f2075,102,2.82
3290792842.587,603.887,1101.085,354.208,274195.647,5,3823,772,762,1,99.82,35eb577cf5c392c32480f136efb4545c,156,2.82
3290793949.951,604.994,1059.292,362.104,5404.536,1,88,13,12,1,0.00,e14d2005fecb8a695c3b4b41d95e3c93,169,2.76
3290798303.385,609.348,1051.773,354.265,253997.194,13,4600,715,714,1,94.26,62c9fd686a02c844e4299d3ca5309462,28,2.82
3290798303.624,609.348,1050.996,354.353,242719.831,9,3721,683,682,1,92.56,abda8f40f88ef4c7bbf26064db6b0219,68,2.82
3290798313.456,609.358,1041.275,407.300,955753.572,5,3803,2345,2344,1,92.14,03b474522dd39716ed807d1bc31b9753,55,2.46
3290799356.078,610.400,1069.687,358.876,36598.446,3,213,100,99,1,47.42,e14d2005fecb8a695c3b4b41d95e3c93,169,2.79
3290799727.204,610.772,1060.903,354.041,243932.770,7,2309,687,686,1,95.67,3bc50a86f2d3a565e406e8e9468da4f5,50,2.82
3290800077.658,611.122,1069.497,356.997,137442.509,9,4816,383,382,1,99.00,693592ded75d4785eeaa31bab8844e2a,110,2.80
3290807669.865,618.714,1110.644,352.865,85445.364,7,2469,240,239,1,89.83,ed346ac9e0bbef33610efa6927d6257c,76,2.83
3290807674.191,618.718,1106.567,357.753,404294.653,1,763,1128,1133,1,0.00,445362043b59104cfaf7a2b6c40e84e3,77,2.80
3290808407.178,619.451,1105.992,350.995,44278.326,9,1344,124,123,1,77.60,ff9aa47e2f29beacab761944eed49780,173,2.85
3290808412.867,619.457,1100.458,362.283,488371.102,7,4754,1346,1345,1,78.04,f9520a03e46fbdd048523df8119ce947,242,2.76
3290809516.256,620.561,1044.476,358.694,192586.838,7,1689,535,534,1,95.03,ac7c7ffe1a2054332ff83c8504934c12,189,2.79
3290809861.389,620.906,1048.748,349.387,315496.799,3,2220,901,900,1,60.95,7b7a3fe71b74bc52817ca27ed1071551,106,2.86
3290810220.171,621.264,1056.216,357.636,426284.988,1,1091,1190,1189,1,0.00,21ed9a7668de61b20240e29af4913c5f,17,2.80
3290810568.664,621.613,1058.922,350.882,342116.106,11,3464,973,972,1,84.47,a1a61eef1a85c4902c7e17d64c6d8c7b,120,2.85
3290810918.640,621.963,1053.109,357.332,214023.035,3,1055,597,596,1,99.24,5c2864855df5f86e757319b74c5e5420,230,2.80
3290812328.864,623.373,1008.463,359.037,4598.833,1,6,11,10,1,0.00,8ba07171170db095d2e4b3abf71ae8d1,99,2.79
3290813015.603,624.060,1061.370,349.707,299361.100,7,3000,854,853,1,96.33,484b4e03b5cc695874a72acdf1c957c6,171,2.86
3290813343.090,624.387,1088.015,361.996,476751.100,11,4955,1315,1315,1,84.84,eb0e4f0ea4cea1fb619380d3bca59f19,176,2.76
3290814785.430,625.830,1070.055,348.594,54056.343,7,1270,153,152,1,87.24,abaa769cc1ee50e34b95d02ef3c28cb6,56,2.87
3290815499.760,626.544,1067.614,377.895,4468.666,7,1938,10,9,1,99.95,3abd35f063b71093cc7a47e325719e29,194,2.65
3290815864.870,626.909,1062.416,360.480,456709.119,7,4635,1265,1264,1,80.73,7774f622d7b582b94d11ade9721f80f4,126,2.77
3290816569.496,627.614,1150.432,354.556,222039.118,9,3632,624,613,1,93.06,a84a77eee3a4fedaae50668835f429bb,165,2.82
3290816572.389,627.617,1147.948,351.043,277770.198,5,1837,789,789,1,89.22,2aad8b3a6f7192d104fd90d0776eeb7e,129,2.85
3290816929.854,627.974,1162.596,361.266,177460.613,3,763,489,488,1,2.23,8ba07171170db095d2e4b3abf71ae8d1,99,2.77
3290816934.234,627.979,1157.048,349.886,287363.727,9,4351,819,818,1,99.82,53a2633861e5cf1d3fb55d447c712857,219,2.86
3290818467.953,629.512,1135.381,353.340,361895.809,9,3910,1022,1021,1,98.59,50619fc586e31818416a19e115d8f135,174,2.83
3290818470.220,629.515,1133.106,355.596,216268.519,1,497,606,605,1,0.00,42039f73ac2509148427749b7cfa8c02,145,2.81
3290818846.774,629.891,1122.432,373.127,596632.791,7,4008,1597,1596,1,98.40,529b28ada3ad4fd1d25c717f9eeb95ed,148,2.68
3290819222.097,630.266,1120.948,353.412,243914.900,3,482,688,687,1,84.02,36e07f11850db0a21e1603984d72d0df,123,2.83
3290819974.604,631.019,1097.968,349.403,288307.254,9,1982,823,822,1,98.28,3abd35f063b71093cc7a47e325719e29,194,2.86
3290821823.189,632.867,1113.107,358.724,173300.597,5,1224,481,480,1,99.10,2ddb4579830ee2eecc5d048cb5bb205c,251,2.79
3290822215.626,633.260,1079.521,351.050,264016.179,9,3907,750,749,1,99.46,9ff51f55e666e86cc407ff56f82862bf,146,2.85
3290823673.873,634.718,1077.642,357.562,145532.844,9,2691,405,404,1,96.88,ee70d0289c9ca5b99314105348756582,212,2.80
3290825468.335,636.513,1074.416,351.321,270888.573,9,3739,769,771,1,96.26,e79861cb85b3392206f1b314a28dcb1c,138,2.85
3290826905.536,637.950,1102.016,351.298,255441.828,1,979,725,724,1,0.00,65029bcf02a66900f719da85077c2b3f,127,2.85
3290827265.215,638.310,1095.321,355.038,377790.138,7,2772,1062,1061,1,99.42,ee6dfdff12e4953af93f8c6621efde54,60,2.82
3290830112.446,641.157,1057.088,356.551,197160.366,7,1671,551,550,1,97.91,ad964c2ae5a5cba13793eb5c7560ee97,200,2.80
3290830475.527,641.520,1046.888,341.070,4798.663,1,3,12,11,1,0.00,d180acb7decb27eab18f0d8723fd8994,3,2.93
3290830824.503,641.869,1060.610,348.938,278466.100,1,144,796,795,1,0.00,8a3a05e7d5758f56560c0a36743222b6,2,2.87
3290831173.219,642.218,1072.301,334.041,8755.251,1,11,24,23,1,0.00,dcb2abe8e1e610f3ba1fca1b0aca08c4,144,2.99
3290831175.533,642.220,1070.223,351.060,326853.562,9,2978,929,927,1,99.80,8ae216019a594a1ac5e90cd60b3051e8,46,2.85
3290831528.009,642.572,1058.981,333.389,10060.471,1,147,28,27,1,0.00,d4de2a5858a70981a44eb25da3387425,81,3.00
3290832944.622,643.989,986.169,355.873,382481.847,7,4418,1073,1072,1,98.87,773da1eb4b236d2ef9162a23175227c8,43,2.81
3290834261.067,645.305,1012.724,349.165,272663.046,3,1418,779,778,1,97.60,ef4dba31656635b08f41e3fbfbd96f27,51,2.86
3290834270.887,645.315,1002.847,350.472,56027.029,1,91,158,157,1,0.00,f7d9e8d34fa5af33a6b77866000fb59a,19,2.85
3290834946.286,645.991,1007.952,353.473,220514.950,1,1258,622,621,1,0.00,59f33747f15450dec15f6cc6ff9473bb,192,2.83
3290835273.401,646.318,1020.032,357.590,127249.298,3,983,354,353,1,60.73,3a6da89b30c4c8633f11216ba0724402,155,2.80
3290835275.490,646.320,1018.048,355.336,84877.309,3,880,237,236,1,1.70,d180acb7decb27eab18f0d8723fd8994,3,2.81
3290835956.727,647.001,989.440,354.297,78580.469,5,560,220,219,1,55.89,e14d2005fecb8a695c3b4b41d95e3c93,169,2.82
3290837962.608,649.007,991.948,345.961,37663.836,7,2737,107,106,1,99.60,b5c337dc56a92ae2779b7375b41f2075,102,2.89
3290838959.366,650.004,968.767,353.907,212251.002,7,3964,598,597,1,99.29,acbb93825b1476447c76f715d16bc2ef,240,2.83
3290839274.374,650.319,990.268,335.250,4007.517,1,2,10,9,1,0.00,e1c180926f78fa0b3e83b9e59bc6a0cb,57,2.98
3290839931.034,650.975,1007.841,349.554,293933.955,3,536,839,838,1,6.53,dcb2abe8e1e610f3ba1fca1b0aca08c4,144,2.86
3290840948.087,651.992,976.744,355.444,360685.627,7,5102,1013,1012,1,96.69,d88d75e80fc6eb5119edd7e607ca454b,113,2.81
3290841590.911,652.635,1003.196,360.711,156108.941,3,1512,431,430,1,11.57,d4de2a5858a70981a44eb25da3387425,81,2.77
3290842595.194,653.639,1043.335,350.985,247785.603,3,1511,704,703,1,71.74,8c05f041c02cc45d2cd0f5e019322e9a,229,2.85
3290842597.544,653.642,1040.875,348.644,9756.972,5,1284,26,25,1,97.35,472b7b042fab969a8c35f5de7ee01dfb,49,2.87
3290843282.189,654.326,1060.285,349.703,262988.142,3,1202,750,749,1,70.63,f333cf00591e6b2f6b24491186868119,98,2.86
3290843284.309,654.329,1058.543,350.814,309774.672,3,30,881,871,1,40.00,e1c180926f78fa0b3e83b9e59bc6a0cb,57,2.85
3290844351.537,655.396,992.336,349.245,283880.709,9,4152,811,810,1,95.71,3d8e4d5479a7a348ca027e9effbb10d5,62,2.86
3290845700.443,656.745,1002.687,354.243,222050.393,1,1528,625,624,1,0.00,6a64fd6ee41eff92ce5937a9ab8239e3,164,2.82
3290848128.424,659.173,1101.442,344.782,5583.603,5,1123,14,13,1,98.66,a03b4ea1aac7c8d0672d33b1d19c1f86,162,2.90
3290848136.940,659.181,1092.302,354.205,199447.187,1,279,561,560,1,0.00,543b1d48cec243f725f1183f23d3f858,89,2.82
3290849234.664,660.279,1069.655,344.678,21405.633,1,83,60,58,1,0.00,c80d56a0f81ec3ec630d00f3b45fbe95,135,2.90
3290849604.584,660.649,1022.512,343.167,4454.183,1,1218,11,10,1,0.00,839d688514ef86cd59058ebfcb995a09,254,2.91
3290852014.932,663.059,1017.260,357.461,60713.276,1,205,168,167,1,0.00,0f4837a789e424243c9b3ff74c25839f,183,2.80
3290852016.993,663.061,1016.139,351.620,249260.170,1,858,707,692,1,0.00,f7cef93435e324bc4f67fc0f1ae45eeb,253,2.84
3290852355.609,663.400,1001.686,350.222,248608.564,3,530,708,707,1,97.17,9e4f48533b05dd664aa87a36ae27e79e,63,2.86
3290852358.095,663.402,999.089,352.097,27406.351,7,1344,76,75,1,97.47,472b7b042fab969a8c35f5de7ee01dfb,49,2.84
3290852689.689,663.734,1021.490,355.656,35164.472,11,1534,97,96,1,95.70,ff9aa47e2f29beacab761944eed49780,173,2.81
3290852691.684,663.736,1019.745,356.443,51278.217,1,359,142,141,1,0.00,ed4b11552edeea50f72b963561bf7ff6,211,2.81
3290853364.418,664.409,1016.132,351.257,236358.636,13,4479,671,670,1,95.02,81f4e6deb9fdbbd8396450e6228e30c2,236,2.85
3290853714.949,664.759,1003.117,359.416,168850.172,7,1692,468,465,1,67.20,a03b4ea1aac7c8d0672d33b1d19c1f86,162,2.78
3290854065.026,665.109,991.211,341.154,7814.283,3,1229,21,20,1,100.00,839d688514ef86cd59058ebfcb995a09,254,2.93
3290855748.918,666.793,1016.893,361.521,113088.535,5,2488,311,310,1,99.80,2a05ccadcd11b97d5e93e83873f966e0,177,2.77
3290856434.410,667.479,1015.969,371.253,518913.771,7,4401,1396,1150,1,99.52,502285b65cbb6aaac8ddbdfb2ea84b4a,94,2.69
3290856767.781,667.812,1027.654,352.014,307279.870,5,2590,871,855,1,90.66,c0b2b0aedf28bd464ca268bc1a6fca09,154,2.84
3290856771.350,667.816,1024.173,350.173,246845.795,9,2709,703,701,1,99.56,5138a1dc35a0c477c888dba3fd4c6c2c,158,2.86
3290856771.942,667.816,1023.343,351.600,301641.699,11,2326,856,855,1,93.08,2040cdbf0dee20c1daec02503e80d330,79,2.84
3290857127.133,668.171,996.458,360.171,84916.388,7,1327,234,233,1,98.87,74dba48ae092c2b396f0b7653ebb662b,45,2.78
3290857457.553,668.502,1001.661,356.434,179575.304,9,4191,502,500,1,99.86,53e119ceba35351cef3c2fe30efdf245,121,2.81
3290857803.365,668.848,985.754,354.972,185216.392,1,607,520,519,1,0.00,2227f0373be2c053202b87ccce0b466d,104,2.82
3290860491.786,671.536,1036.353,354.926,206183.296,3,1521,579,578,1,48.98,bd4e0d64bb1f16c1434d29cb208960e2,133,2.82
3290861883.023,672.927,1049.097,348.636,3838.183,5,1251,9,8,1,99.92,839d688514ef86cd59058ebfcb995a09,254,2.87
3290862584.946,673.629,1078.202,360.738,25969.142,5,2149,70,69,1,99.02,9d4992142557420fdb577bc1959e4d03,58,2.77
3290863667.788,674.712,1011.774,362.820,104415.478,7,1824,286,285,1,99.07,054827116f52c6bc9a7ef89a33643646,225,2.76
3290864682.813,675.727,1038.702,361.985,92620.920,5,582,254,253,1,98.97,d00a69937153d36e15564de3fec58c0e,65,2.76
3290865035.708,676.080,1029.431,361.564,87081.722,9,1921,239,238,1,81.21,f7bb7d10b82223e2a3e4fc3412894754,35,2.77
3290865724.248,676.769,1008.601,365.177,20362.988,7,1295,54,53,1,97.30,839d688514ef86cd59058ebfcb995a09,254,2.74
3290866423.470,677.468,1004.257,359.539,375644.408,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,227,2.78
3290866423.895,677.468,1003.574,351.294,227236.869,15,4150,645,644,1,93.33,4c7d74e478c2bf1926a131e58bcb7bc0,5,2.85
3290867078.672,678.123,1068.940,362.874,141501.317,3,1776,388,387,1,68.47,f09af652b726dc0c702e0a00fa67c663,112,2.76
3290867080.032,678.124,1067.200,355.149,200306.047,5,2722,562,545,1,97.28,ae61e48e0b968b5ed8246cf3eae270c6,232,2.82
3290868149.690,679.194,1045.766,360.532,156795.793,3,352,433,432,1,92.90,5d4c0557388332142800504dd564aa5b,30,2.77
3290868845.642,679.890,1079.674,355.521,6412.488,9,1443,16,15,1,98.61,abaa769cc1ee50e34b95d02ef3c28cb6,56,2.81
3290869574.785,680.619,1065.959,363.943,123714.609,7,1603,338,337,1,98.13,0edcf8c84a21bf6b39800a890f40afe0,71,2.75
3290870643.818,681.688,1070.644,351.530,236946.991,3,843,672,670,1,16.96,c80d56a0f81ec3ec630d00f3b45fbe95,135,2.84
3290871002.417,682.047,1071.757,388.145,667128.101,5,1499,1717,1716,1,98.40,ce878beb29a281815fa8546cb5ba55d4,190,2.58
3290871352.164,682.396,1072.374,355.178,320732.389,1,522,901,899,1,0.00,5f7222a61ef0353ccec9e76f9b02441a,40,2.82
3290872427.334,683.472,1035.151,369.421,79352.458,3,447,213,216,1,83.89,d4c6dae6a2451c73346607b7f565ea04,114,2.71
3290872431.816,683.476,1031.272,360.496,153521.097,13,4244,424,423,1,99.58,c6adacfc4e96058ea50e0919964adb50,207,2.77
3290873843.137,684.887,1061.392,404.763,806540.114,7,4526,1991,1990,1,99.54,7fc4af877d86b62c0c5e44f9459ecfa1,119,2.47
3290874547.898,685.592,1078.889,351.119,277760.439,3,1307,789,788,1,45.45,f64d73713a47bbeac2a025d39fe2595e,101,2.85
3290875262.668,686.307,1120.930,352.401,209037.227,11,1606,591,590,1,90.85,abaa769cc1ee50e34b95d02ef3c28cb6,56,2.84
3290875628.115,686.672,1136.582,363.358,22574.716,9,2947,60,58,1,97.46,953c3f1fb7cff366493b1c157aa9170b,255,2.75
3290875634.938,686.679,1129.522,363.884,41884.508,9,2873,113,112,1,98.99,b5c337dc56a92ae2779b7375b41f2075,102,2.75
3290876385.898,687.430,1131.464,364.202,103472.297,3,546,282,281,1,56.59,c2dae77972d86d2db87d20c3f3eef606,172,2.75
3290876775.899,687.820,1118.997,365.722,433036.809,9,4293,1182,1181,1,98.98,7d8f21a8621a49b0e51bd22c03863026,70,2.73
3290878270.714,689.315,1097.824,354.666,191553.510,3,1026,538,537,1,98.64,341e0f75430ac3e2ccb042c63f224d65,95,2.82
3290879769.051,690.813,1114.259,363.500,90171.825,1,377,246,245,1,0.00,c0e7493c8c1fa80023bbc2f6d93c5990,49,2.75
3290880522.989,691.567,1121.815,353.465,294851.355,3,2343,832,831,1,84.93,dd4feab33a87313a71611bfbb215bf85,72,2.83
3290881257.661,692.302,1135.987,372.986,505413.606,11,4872,1353,1352,1,73.93,836973158fdfa475d1983d139add2f90,130,2.68
3290881652.470,692.697,1100.815,369.804,470011.785,13,4288,1269,1268,1,81.81,e5f00e02c3c7b6b3d9c590b6a0ae8c17,195,2.70
3290882754.637,693.799,1105.730,348.521,236008.709,3,618,675,674,1,93.20,fdbcee67dcc7ee67757e5a097f5234e6,202,2.87
3290884236.057,695.280,1092.140,349.532,255901.217,9,4156,730,729,1,95.43,3a0340be3aba36b60821f9e324b21901,132,2.86
3290885714.971,696.759,1101.129,348.783,246644.221,11,3983,705,704,1,89.20,80f3aa9203b7b302c944bc4bb02c5ca9,216,2.87
3290886091.367,697.136,1085.682,346.790,4553.579,9,1369,11,10,1,98.54,839d688514ef86cd59058ebfcb995a09,254,2.88
3290887858.462,698.903,1032.976,362.925,49664.898,13,1637,135,134,1,99.63,ff9aa47e2f29beacab761944eed49780,173,2.76
3290888558.718,699.603,1069.996,358.669,19003.436,7,2231,51,50,1,99.46,9d4992142557420fdb577bc1959e4d03,58,2.79
3290888901.743,699.946,1055.530,363.885,108401.717,11,5099,296,295,1,99.75,387af05467e036e144a2172773e2a3f0,82,2.75
3290890300.185,701.344,1075.970,361.902,60066.061,3,337,164,163,1,73.89,f7d9e8d34fa5af33a6b77866000fb59a,19,2.76
3290890651.936,701.696,1094.743,350.554,197755.409,1,150,562,561,1,0.00,10f9c470c30e13fb4a8603c2a3e629b4,254,2.85
3290892781.102,703.825,1077.985,359.509,351599.603,9,4654,976,975,1,93.40,0faccc339e8c1539f47c1b2fdd528dd6,161,2.78
3290893121.837,704.166,1096.877,354.146,174628.439,1,717,491,490,1,0.00,7fe72d0af0f22535be3e9647b4737768,76,2.82
