timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776751967.105,339.068,97.47,0.00,56,196,132704,143110512,0,0,4635822,171177,6,28,0,0,0.000000,0.000000,4503118,132704,0,1427010,28,0.00,720.66
1776751968.110,340.073,98.21,0.00,56,196,132704,143110512,0,0,4635822,171342,6,28,0,0,0.000000,0.000000,4503118,132704,0,1427010,28,0.00,164.12
1776751969.115,341.078,98.71,0.00,56,196,132704,143110512,0,0,4635822,171452,6,28,0,0,0.000000,0.000000,4503118,132704,0,1427010,28,0.00,109.43
1776751970.122,342.085,99.21,0.00,56,196,132704,143110512,0,0,4635822,171562,6,28,0,0,0.000000,0.000000,4503118,132704,0,1427010,28,0.00,109.33
1776751971.127,343.090,99.70,0.00,56,196,132704,143110512,0,0,4635822,171672,6,28,0,0,0.000000,0.000000,4503118,132704,0,1427010,28,0.00,109.42
1776751972.150,344.113,98.99,0.00,55,196,132704,143991776,0,0,4736899,172112,6,29,0,0,0.000000,0.000000,4604195,132704,0,1451660,29,0.00,429.95
1776751973.156,345.119,97.04,0.00,54,196,132704,146084778,0,0,4736899,173153,6,30,0,0,0.000000,0.000000,4604195,132704,0,1514423,30,0.00,1034.96
1776751974.175,346.138,97.08,0.00,54,197,132704,148287938,0,0,4736899,174233,6,30,0,0,0.000000,0.000000,4604195,132704,0,1514423,30,0.00,1059.62
1776751975.181,347.144,97.10,0.00,54,197,132704,150380940,0,0,4736899,175259,6,30,0,0,0.000000,0.000000,4604195,132704,0,1514423,30,0.00,1020.05
1776751976.194,348.157,96.12,0.00,54,196,132704,150821572,0,0,4736899,175633,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,369.11
1776751977.199,349.162,96.87,0.00,54,198,132704,150821572,0,0,4736899,175792,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,158.22
1776751978.205,350.168,97.37,0.00,54,198,132704,150821572,0,0,4736899,175898,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,105.40
1776751979.210,351.173,97.86,0.00,54,198,132704,150821572,0,0,4736899,176004,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,105.44
1776751980.216,352.179,98.35,0.00,54,198,132704,150821572,0,0,4736899,176110,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,105.37
1776751981.222,353.185,98.49,0.00,54,199,132704,150932422,0,0,4736899,176163,6,31,0,0,0.000000,0.000000,4604195,132704,0,1576820,31,0.00,52.71
1776751982.234,354.197,98.52,0.00,54,199,132704,153149422,0,0,4847057,177243,6,31,0,0,0.000000,0.000000,4714353,132704,0,1576820,31,0.00,1066.72
1776751983.241,355.204,98.55,0.00,54,199,132704,155255572,0,0,4847057,178269,6,31,0,0,0.000000,0.000000,4714353,132704,0,1576820,31,0.00,1019.17
1776751984.252,356.215,98.59,0.00,54,199,132704,157472572,0,0,4847057,179349,6,31,0,0,0.000000,0.000000,4714353,132704,0,1576820,31,0.00,1068.31
1776751985.280,357.243,98.61,0.00,54,199,132704,159578722,0,0,4847057,180375,6,31,0,0,0.000000,0.000000,4714353,132704,0,1576820,31,0.00,997.70
1776751986.286,358.249,97.36,0.00,53,199,132704,161795722,0,0,4847057,181449,6,32,0,0,0.000000,0.000000,4714353,132704,0,1617603,32,0.00,1068.05
1776751987.303,359.266,97.39,0.00,53,199,132704,164012722,0,0,4847057,182509,6,32,0,0,0.000000,0.000000,4714353,132704,0,1617603,32,0.00,1042.16
1776751988.330,360.293,97.42,0.00,53,199,132704,166118872,0,0,4847057,183516,6,32,0,0,0.000000,0.000000,4714353,132704,0,1617603,32,0.00,980.17
1776751989.337,361.300,94.76,0.00,53,198,132704,166451422,0,0,4847057,183830,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,312.02
1776751990.343,362.306,95.51,0.00,53,198,132704,166451422,0,0,4847057,183986,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,155.07
1776751991.349,363.312,96.01,0.00,53,199,132704,166451422,0,0,4847057,184090,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,103.38
1776751992.355,364.318,96.50,0.00,53,199,132704,166451422,0,0,4847057,184194,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,103.31
1776751993.362,365.325,97.00,0.00,53,199,132704,166451422,0,0,4847057,184298,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,103.36
1776751994.368,366.331,97.15,0.00,53,199,132704,166557955,0,0,4847057,184350,6,33,0,0,0.000000,0.000000,4714353,132704,0,1735143,33,0.00,51.70
1776751995.374,367.337,97.18,0.00,53,199,132704,168582082,0,0,4957907,185357,6,33,0,0,0.000000,0.000000,4825203,132704,0,1735143,33,0.00,1000.99
1776751996.380,368.343,97.21,0.00,53,199,132704,170712742,0,0,4957907,186417,6,33,0,0,0.000000,0.000000,4825203,132704,0,1735143,33,0.00,1053.42
1776751997.408,369.371,97.25,0.00,53,199,132704,172843402,0,0,4957907,187477,6,33,0,0,0.000000,0.000000,4825203,132704,0,1735143,33,0.00,1031.38
1776751998.413,370.376,95.74,0.00,53,198,132704,173695666,0,0,4957907,188004,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,0.00,524.00
1776751999.419,371.382,96.48,0.00,53,198,132704,173695666,0,0,4957907,188160,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,0.00,155.10
1776752000.425,372.388,97.23,0.00,53,198,132704,173695666,0,0,4957907,188316,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,0.00,155.07
1776752001.453,373.416,97.72,0.00,53,198,132704,173695666,0,0,4957907,188420,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,0.00,101.14
1776752002.459,374.422,97.97,0.00,53,198,132704,173695666,0,0,4957907,188472,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,0.00,51.73
1776752003.464,375.427,98.24,0.00,53,198,144768,173809574,0,0,4957907,188576,6,34,0,0,0.000000,0.000000,4825203,132704,0,1806607,34,10.59,103.44
1776752004.496,376.459,98.27,0.00,53,198,386048,176087734,0,0,5064440,189636,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1027.46
1776752005.528,377.491,98.30,0.00,53,198,627328,178365894,0,0,5064440,190696,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1027.01
1776752006.556,378.519,98.34,0.00,53,198,868608,180644054,0,0,5064440,191756,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1030.70
1776752007.594,379.557,98.37,0.00,53,198,1109888,182922214,0,0,5064440,192816,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1021.95
1776752008.630,380.593,98.40,0.00,53,198,1351168,185200374,0,0,5064440,193876,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1022.24
1776752009.667,381.630,98.43,0.00,53,198,1592448,187478534,0,0,5064440,194936,6,34,0,0,0.000000,0.000000,4931736,132704,0,1806607,34,10.59,1023.03
1776752010.682,382.645,95.69,0.00,52,198,1773408,189187154,0,0,5064440,195781,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,10.59,831.94
1776752011.688,383.651,96.43,0.00,52,198,1773408,189187154,0,0,5064440,195934,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,0.00,152.14
1776752012.693,384.656,96.93,0.00,52,198,1773408,189187154,0,0,5064440,196036,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,0.00,101.46
1776752013.699,385.662,97.43,0.00,52,199,1773408,189187154,0,0,5064440,196138,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,0.00,101.38
1776752014.705,386.668,97.92,0.00,52,199,1773408,189187154,0,0,5064440,196240,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,0.00,101.42
1776752015.710,387.673,98.17,0.00,52,199,1773408,189187154,0,0,5064440,196291,6,36,0,0,0.000000,0.000000,4931736,132704,0,1907813,36,0.00,50.73
1776752016.723,388.686,98.31,0.00,52,199,1773408,190232963,0,0,5178348,196758,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,460.97
1776752017.757,389.720,98.34,0.00,52,199,1773408,192556983,0,0,5178348,197798,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1006.55
1776752018.792,390.755,98.37,0.00,52,200,1773408,194881003,0,0,5178348,198838,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1004.15
1776752019.828,391.791,98.40,0.00,52,200,1773408,197205023,0,0,5178348,199878,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1004.67
1776752020.854,392.817,98.43,0.00,52,200,1773408,199529043,0,0,5178348,200918,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1013.16
1776752021.889,393.852,98.46,0.00,52,200,1773408,201853063,0,0,5178348,201958,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1004.86
1776752022.918,394.881,98.50,0.00,52,201,1773408,204177083,0,0,5178348,202998,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1010.80
1776752023.952,395.915,98.53,0.00,52,201,1773408,206501103,0,0,5178348,204038,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1005.79
1776752024.985,396.948,98.56,0.00,52,201,1773408,208825123,0,0,5178348,205078,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1006.38
1776752026.015,397.978,98.59,0.00,52,201,1773408,211149143,0,0,5178348,206118,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1010.37
1776752027.043,399.006,98.62,0.00,52,201,1773408,213473163,0,0,5178348,207158,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1011.15
1776752028.078,400.041,98.65,0.00,52,201,1773408,215797183,0,0,5178348,208198,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1004.83
1776752029.114,401.077,98.69,0.00,52,201,1773408,218121203,0,0,5178348,209238,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1004.43
1776752030.152,402.115,98.72,0.00,52,201,1773408,220445223,0,0,5178348,210278,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1001.54
1776752031.192,403.155,98.75,0.00,52,201,1773408,222769243,0,0,5178348,211318,6,36,0,0,0.000000,0.000000,5033580,144768,0,1907813,36,0.00,1000.18
1776752032.223,404.186,96.81,0.00,51,202,1773408,225093263,0,0,5178348,212356,6,37,0,0,0.000000,0.000000,5033580,144768,0,1969449,37,0.00,1006.28
1776752033.253,405.216,96.84,0.00,51,202,1773408,227417283,0,0,5178348,213376,6,37,0,0,0.000000,0.000000,5033580,144768,0,1969449,37,0.00,990.89
1776752034.280,406.243,96.87,0.00,51,202,1773408,229741303,0,0,5178348,214396,6,37,0,0,0.000000,0.000000,5033580,144768,0,1969449,37,0.00,993.15
1776752035.326,407.289,96.56,0.00,51,201,1773408,230554710,0,0,5178348,214902,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,483.66
1776752036.352,408.315,97.30,0.00,51,201,1773408,230554710,0,0,5178348,215052,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,146.16
1776752037.359,409.322,97.79,0.00,51,201,1773408,230554710,0,0,5178348,215152,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,99.36
1776752038.365,410.328,98.29,0.00,51,201,1773408,230554710,0,0,5178348,215252,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,99.40
1776752039.371,411.334,98.54,0.00,51,201,1773408,230554710,0,0,5178348,215302,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,49.71
1776752040.377,412.340,99.04,0.00,51,201,1773408,230554710,0,0,5178348,215402,6,38,0,0,0.000000,0.000000,5033580,144768,0,2009070,38,0.00,99.38
1776752041.416,413.379,99.12,0.00,51,202,1773408,231481174,0,0,5294549,215809,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,391.47
1776752042.447,414.410,99.15,0.00,51,203,1773408,233797334,0,0,5294549,216829,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,990.07
1776752043.481,415.444,99.18,0.00,51,203,1773408,236113494,0,0,5294549,217849,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,986.11
1776752044.508,416.471,99.21,0.00,51,203,1773408,238429654,0,0,5294549,218869,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,993.32
1776752045.545,417.508,99.24,0.00,51,203,1773408,240745814,0,0,5294549,219889,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,983.38
1776752046.576,418.539,99.27,0.00,51,203,1773408,243061974,0,0,5294549,220909,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,989.21
1776752047.601,419.564,99.30,0.00,51,203,1773408,245378134,0,0,5294549,221929,6,38,0,0,0.000000,0.000000,5149781,144768,0,2009070,38,0.00,995.61
1776752048.610,420.573,96.91,0.00,51,202,1773408,246883638,0,0,5294549,222641,6,39,0,0,0.000000,0.000000,5149781,144768,0,2104160,39,0.00,705.62
1776752049.616,421.579,97.90,0.00,51,203,1773408,246883638,0,0,5294549,222841,6,39,0,0,0.000000,0.000000,5149781,144768,0,2104160,39,0.00,198.80
1776752050.622,422.585,97.72,0.00,50,203,1773408,246883638,0,0,5294549,222940,6,40,0,0,0.000000,0.000000,5149781,144768,0,2122631,40,0.00,98.41
1776752051.628,423.591,98.22,0.00,50,203,1773408,246883638,0,0,5294549,223038,6,40,0,0,0.000000,0.000000,5149781,144768,0,2122631,40,0.00,97.42
1776752052.634,424.597,98.71,0.00,50,203,1773408,246883638,0,0,5294549,223136,6,40,0,0,0.000000,0.000000,5149781,144768,0,2122631,40,0.00,97.41
1776752053.640,425.603,98.96,0.00,50,203,1773408,246883638,0,0,5294549,223185,6,40,0,0,0.000000,0.000000,5149781,144768,0,2122631,40,0.00,48.70
1776752054.873,426.836,99.27,0.00,50,203,1773408,247229714,0,0,5410357,223433,6,40,0,0,0.000000,0.000000,5265589,144768,0,2122631,40,0.00,201.14
1776752055.880,427.843,97.68,0.00,49,204,1773408,249133132,0,0,5410357,224512,6,41,0,0,0.000000,0.000000,5265589,144768,0,2173615,41,0.00,1071.56
1776752056.902,428.865,97.72,0.00,49,204,1773408,250863512,0,0,5410357,225492,6,41,0,0,0.000000,0.000000,5265589,144768,0,2173615,41,0.00,958.46
1776752057.908,429.871,94.96,0.00,49,203,1773408,252507373,0,0,5410357,226422,6,42,0,0,0.000000,0.000000,5265589,144768,0,2269790,42,0.00,924.79
1776752058.914,430.877,95.95,0.00,49,203,1773408,252507373,0,0,5410357,226614,6,42,0,0,0.000000,0.000000,5265589,144768,0,2269790,42,0.00,190.80
1776752059.944,431.907,96.69,0.00,49,203,1773408,252507373,0,0,5410357,226758,6,42,0,0,0.000000,0.000000,5265589,144768,0,2269790,42,0.00,139.78
1776752060.950,432.913,97.19,0.00,49,204,1773408,252507373,0,0,5410357,226854,6,42,0,0,0.000000,0.000000,5265589,144768,0,2269790,42,0.00,95.48
1776752061.956,433.919,95.90,0.00,49,204,1773408,252576464,0,0,5496876,226951,6,43,0,0,0.000000,0.000000,5352108,144768,0,2326718,43,0.00,96.41
1776752062.962,434.925,96.89,0.00,49,204,1773408,252576464,0,0,5496876,227143,6,43,0,0,0.000000,0.000000,5352108,144768,0,2326718,43,0.00,190.88
1776752063.968,435.931,97.39,0.00,49,204,1773408,252576464,0,0,5496876,227239,6,43,0,0,0.000000,0.000000,5352108,144768,0,2326718,43,0.00,95.42
1776752065.294,437.257,97.67,0.00,49,204,1773408,253484645,0,0,5565967,227727,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,368.02
1776752066.754,438.717,97.72,0.00,49,204,1773408,256209188,0,0,5565967,229050,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,905.99
1776752068.318,440.281,97.76,0.00,49,204,1773408,259135549,0,0,5565967,230471,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,908.99
1776752069.872,441.835,97.80,0.00,49,204,1773408,262061910,0,0,5565967,231892,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,914.29
1776752071.442,443.405,97.85,0.00,49,204,1773408,265290998,0,0,5565967,233460,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,998.66
1776752073.099,445.062,97.89,0.00,49,204,1773408,268116450,0,0,5565967,234832,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,827.81
1776752075.113,447.076,97.95,0.00,49,204,1773408,271850083,0,0,5565967,236645,6,43,0,0,0.000000,0.000000,5421199,144768,0,2326718,43,0.00,900.26
1776752076.119,448.082,96.33,0.00,49,204,1773408,273161900,0,0,5565967,237473,6,44,0,0,0.000000,0.000000,5421199,144768,0,2417646,44,0.00,823.25
1776752077.154,449.117,97.07,0.00,49,204,1773408,273161900,0,0,5565967,237617,6,44,0,0,0.000000,0.000000,5421199,144768,0,2417646,44,0.00,139.12
1776752078.160,450.123,97.56,0.00,49,204,1773408,273161900,0,0,5565967,237713,6,44,0,0,0.000000,0.000000,5421199,144768,0,2417646,44,0.00,95.44
1776752079.194,451.157,98.06,0.00,49,204,1773408,273161900,0,0,5565967,237809,6,44,0,0,0.000000,0.000000,5421199,144768,0,2417646,44,0.00,92.81
1776752080.574,452.537,98.17,0.00,49,204,1773408,273525425,0,0,5666876,238053,6,44,0,0,0.000000,0.000000,5522108,144768,0,2417646,44,0.00,176.83
1776752082.191,454.154,98.21,0.00,49,204,1773408,275561165,0,0,5666876,239425,6,44,0,0,0.000000,0.000000,5522108,144768,0,2417646,44,0.00,848.60
1776752083.974,455.937,98.25,0.00,49,204,1773408,277742315,0,0,5666876,240895,6,44,0,0,0.000000,0.000000,5522108,144768,0,2417646,44,0.00,824.42
1776752084.980,456.943,97.28,0.00,49,204,1773408,279414530,0,0,5666876,242117,6,45,0,0,0.000000,0.000000,5522108,144768,0,2472631,45,0.00,1214.37
1776752085.986,457.949,98.02,0.00,49,205,1773408,279414530,0,0,5666876,242261,6,45,0,0,0.000000,0.000000,5522108,144768,0,2472631,45,0.00,143.19
1776752087.000,458.963,98.75,0.00,49,205,1773408,279524949,0,0,5666876,242405,6,45,0,0,0.000000,0.000000,5522108,144768,0,2472631,45,0.00,142.02
1776752088.265,460.228,98.77,0.00,49,205,1773408,280849977,0,0,5739581,242993,6,45,0,0,0.000000,0.000000,5594813,144768,0,2472631,45,0.00,464.89
1776752089.905,461.868,98.81,0.00,49,206,1773408,283941709,0,0,5739581,244365,6,45,0,0,0.000000,0.000000,5594813,144768,0,2472631,45,0.00,836.63
1776752091.573,463.536,98.86,0.00,49,206,1773408,287143860,0,0,5739581,245786,6,45,0,0,0.000000,0.000000,5594813,144768,0,2472631,45,0.00,851.67
1776752093.621,465.584,97.75,0.00,48,206,1773408,290787687,0,0,5739581,247400,6,46,0,0,0.000000,0.000000,5594813,144768,0,2508070,46,0.00,788.17
1776752098.179,470.142,97.82,0.00,48,206,1773408,296750313,0,0,5739581,249992,6,46,0,0,0.000000,0.000000,5594813,144768,0,2508070,46,0.00,568.65
1776752102.408,474.371,96.34,0.00,48,205,1773408,310221431,0,0,5739581,255847,6,47,0,0,0.000000,0.000000,5594813,144768,0,2567899,47,0.00,1384.63
1776752103.413,475.376,98.82,0.00,48,206,1773408,310221431,0,0,5739581,256317,6,47,0,0,0.000000,0.000000,5594813,144768,0,2567899,47,0.00,467.30
1776752104.419,476.382,99.07,0.00,48,206,1773408,310221431,0,0,5739581,256364,6,47,0,0,0.000000,0.000000,5594813,144768,0,2567899,47,0.00,46.75
1776752105.424,477.387,99.46,0.00,48,206,1773408,310296258,0,0,5739581,256458,6,47,0,0,0.000000,0.000000,5594813,144768,0,2567899,47,0.00,93.46
1776752107.695,479.658,98.48,0.00,47,206,1773408,311867625,0,0,5850000,257459,6,48,0,0,0.000000,0.000000,5705232,144768,0,2598338,48,0.00,440.97
1776752111.046,483.009,98.58,0.00,47,206,1773408,317030688,0,0,5850000,260702,6,48,0,0,0.000000,0.000000,5705232,144768,0,2598338,48,0.00,967.49
1776752112.053,484.016,99.52,0.00,47,205,1773408,317629304,0,0,5850000,261399,6,49,0,0,0.000000,0.000000,5705232,144768,0,2629921,49,0.00,692.50
1776752113.722,485.685,99.82,0.00,47,205,1773408,318426826,0,0,5924827,261961,6,49,0,0,0.000000,0.000000,5780059,144768,0,2629921,49,0.00,336.81
1776752117.575,489.538,99.90,0.00,47,205,1773408,322196930,0,0,5924827,264405,6,49,0,0,0.000000,0.000000,5780059,144768,0,2629921,49,0.00,634.32
1776752118.580,490.543,98.42,0.00,47,205,1773408,324154484,0,0,5924827,265995,6,50,0,0,0.000000,0.000000,5780059,144768,0,2743311,50,0.00,1580.77
1776752120.083,492.046,98.65,0.00,47,205,1773408,324699952,0,0,5997329,266323,6,50,0,0,0.000000,0.000000,5852561,144768,0,2743311,50,0.00,218.35
1776752121.145,493.108,97.48,0.00,47,204,1773408,326336356,0,0,5997329,267401,6,51,0,0,0.000000,0.000000,5852561,144768,0,2804493,51,0.00,1015.07
1776752122.165,494.128,98.46,0.00,47,204,1773408,326336356,0,0,5997329,267585,6,51,0,0,0.000000,0.000000,5852561,144768,0,2804493,51,0.00,180.37
1776752123.170,495.133,98.96,0.00,47,205,1773408,326336356,0,0,5997329,267677,6,51,0,0,0.000000,0.000000,5852561,144768,0,2804493,51,0.00,91.49
1776752124.231,496.194,97.16,0.00,47,204,1773408,327117548,0,0,6075253,268051,6,52,0,0,0.000000,0.000000,5930485,144768,0,2872374,52,0.00,352.59
1776752125.237,497.200,98.15,0.00,47,204,1773408,327117548,0,0,6075253,268235,6,52,0,0,0.000000,0.000000,5930485,144768,0,2872374,52,0.00,182.94
1776752126.243,498.206,98.89,0.00,47,204,1773408,327117548,0,0,6075253,268373,6,52,0,0,0.000000,0.000000,5930485,144768,0,2872374,52,0.00,137.20
1776752127.248,499.211,99.39,0.00,47,204,1773408,327117548,0,0,6075253,268465,6,52,0,0,0.000000,0.000000,5930485,144768,0,2872374,52,0.00,91.46
1776752128.254,500.217,99.89,0.00,47,204,1773408,327195204,0,0,6075253,268557,6,52,0,0,0.000000,0.000000,5930485,144768,0,2872374,52,0.00,91.50
1776752130.124,502.087,99.90,0.00,47,205,1773408,328127076,0,0,6172902,269121,6,52,0,0,0.000000,0.000000,6028134,144768,0,2872374,52,0.00,301.66
1776752134.494,506.457,98.86,0.00,46,205,1773408,331932220,0,0,6172902,271417,6,53,0,0,0.000000,0.000000,6028134,144768,0,2904286,53,0.00,525.35
1776752154.546,526.509,98.62,0.00,46,204,1773408,362035897,0,0,6250558,289301,6,54,0,0,0.000000,0.000000,6105790,144768,0,3006130,54,0.00,891.88
1776752155.552,527.515,98.50,0.00,46,205,1773408,364939464,0,0,6250558,291129,6,55,0,0,0.000000,0.000000,6105790,144768,0,3107207,55,0.00,1816.18
1776752157.378,529.341,98.58,0.00,46,206,1773408,366105194,0,0,6350681,291588,6,55,0,0,0.000000,0.000000,6205913,144768,0,3107207,55,0.00,251.48
1776752162.845,534.808,96.56,0.00,45,206,1773408,373099574,0,0,6350681,294327,6,56,0,0,0.000000,0.000000,6205913,144768,0,3171355,56,0.00,500.99
1776752166.611,538.574,96.53,0.00,45,205,1773408,386388896,0,0,6350681,299632,6,57,0,0,0.000000,0.000000,6205913,144768,0,3214587,57,0.00,1408.65
1776752167.617,539.580,98.01,0.00,45,205,1773408,386388896,0,0,6350681,299896,6,57,0,0,0.000000,0.000000,6205913,144768,0,3214587,57,0.00,262.34
1776752168.623,540.586,98.50,0.00,45,208,1773408,386388896,0,0,6350681,299984,6,57,0,0,0.000000,0.000000,6205913,144768,0,3214587,57,0.00,87.45
1776752169.630,541.593,98.75,0.00,45,208,1773408,386388896,0,0,6350681,300028,6,57,0,0,0.000000,0.000000,6205913,144768,0,3214587,57,0.00,43.71
1776752171.889,543.852,98.85,0.00,45,209,1773408,387923440,0,0,6467254,300747,6,57,0,0,0.000000,0.000000,6322486,144768,0,3214587,57,0.00,318.32
1776752174.361,546.324,96.05,0.00,45,208,1773408,393390253,0,0,6467254,303443,6,58,0,0,0.000000,0.000000,6322486,144768,0,3338904,58,0.00,1090.43
1776752175.368,547.331,97.04,0.00,45,210,1773408,393390253,0,0,6467254,303619,6,58,0,0,0.000000,0.000000,6322486,144768,0,3338904,58,0.00,174.86
1776752176.374,548.337,97.54,0.00,45,210,1773408,393390253,0,0,6467254,303707,6,58,0,0,0.000000,0.000000,6322486,144768,0,3338904,58,0.00,87.45
1776752177.381,549.344,97.98,0.00,45,210,1773408,393478248,0,0,6467254,303795,6,58,0,0,0.000000,0.000000,6322486,144768,0,3338904,58,0.00,87.40
1776752178.775,550.738,95.07,0.00,45,209,1773408,395062158,0,0,6563163,304648,6,59,0,0,0.000000,0.000000,6418395,144768,0,3449754,59,0.00,611.72
1776752179.781,551.744,96.06,0.00,45,209,1773408,395062158,0,0,6563163,304824,6,59,0,0,0.000000,0.000000,6418395,144768,0,3449754,59,0.00,174.97
1776752180.787,552.750,96.55,0.00,45,209,1773408,395062158,0,0,6563163,304912,6,59,0,0,0.000000,0.000000,6418395,144768,0,3449754,59,0.00,87.47
1776752181.794,553.757,97.05,0.00,45,209,1773408,395062158,0,0,6563163,305000,6,59,0,0,0.000000,0.000000,6418395,144768,0,3449754,59,0.00,87.45
1776752183.534,555.497,97.26,0.00,45,209,1773408,396199261,0,0,6651158,305494,6,59,0,0,0.000000,0.000000,6506390,144768,0,3449754,59,0.00,283.84
1776752188.963,560.926,97.34,0.00,45,209,1773408,402194895,0,0,6651158,308104,6,59,0,0,0.000000,0.000000,6506390,144768,0,3449754,59,0.00,480.75
1776752191.186,563.149,97.28,0.00,45,208,1773408,411291719,0,0,6651158,312371,6,60,0,0,0.000000,0.000000,6506390,144768,0,3517928,60,0.00,1919.24
1776752192.192,564.155,97.77,0.00,45,209,1773408,411291719,0,0,6651158,312459,6,60,0,0,0.000000,0.000000,6506390,144768,0,3517928,60,0.00,87.51
1776752193.198,565.161,98.26,0.00,45,209,1773408,411291719,0,0,6651158,312547,6,60,0,0,0.000000,0.000000,6506390,144768,0,3517928,60,0.00,87.50
1776752195.007,566.970,98.44,0.00,45,209,1773408,412234639,0,0,6754531,312996,6,60,0,0,0.000000,0.000000,6609763,144768,0,3517928,60,0.00,248.18
1776752200.271,572.234,98.52,0.00,45,209,1773408,417892159,0,0,6754531,315696,6,60,0,0,0.000000,0.000000,6609763,144768,0,3517928,60,0.00,512.90
1776752258.681,630.644,93.47,0.00,43,117,1773408,512494426,0,0,6915724,365871,6,63,0,0,0.000000,0.000000,6770956,144768,0,3821550,63,0.00,859.01
