start_time_ms,relative_time_sec,ttft_ms,tpot_ms,latency_ms,input_num_turns,input_num_tokens,output_num_tokens,output_num_chunks,output_num_first_chunk_tokens,approx_cached_percent,conversation_id,client_id,interactivity_tok_per_sec
3230197504.914,217.015,49175.239,120.139,129428.313,5,2923,669,668,1,99.14,21ed9a7668de61b20240e29af4913c5f,456,8.32
3230197639.401,217.150,49450.193,120.675,125475.723,11,1604,631,630,1,64.90,94c31755c5cdd5f270d1ed9fb29df046,129,8.29
3230198116.886,217.627,48972.741,120.731,123705.109,5,2525,620,619,1,99.60,98ec13143a7d7ee8a76ff376a4fb18db,107,8.28
3230198117.783,217.628,49519.848,119.953,211336.059,5,2360,1350,1349,1,83.22,f9520a03e46fbdd048523df8119ce947,242,8.34
3230198569.134,218.079,49500.559,118.939,168082.931,7,2639,998,989,1,97.95,7ec68f52efe917701a20021be584bab4,307,8.41
3230198927.745,218.438,49142.215,126.769,68791.357,1,150,156,155,1,0.00,f2d9f82e7cff354270961e0fd9973dac,510,7.89
3230199052.387,218.563,49017.303,124.853,88970.407,3,1769,321,320,1,98.93,69886bb0da9c5f4b4249c88f497d9650,362,8.01
3230199202.933,218.713,49366.199,117.612,106525.515,7,2425,487,486,1,96.70,81f4e6deb9fdbbd8396450e6228e30c2,236,8.50
3230199520.412,219.031,49048.754,120.254,178802.450,5,3733,1080,1079,1,99.89,43508c02bc59dbd960b77e50b5457675,334,8.32
3230199521.724,219.032,49979.147,119.213,230586.959,7,3115,1516,1515,1,99.45,59f33747f15450dec15f6cc6ff9473bb,465,8.39
3230199524.763,219.035,50144.522,124.768,59626.917,3,2131,77,76,1,99.25,34b7c18051129719aa5c0461906a884c,400,8.01
3230200097.883,219.608,49700.351,120.352,98442.927,3,1305,406,405,1,98.93,8cc6f46ba6d305c434b994730ff921da,139,8.31
3230200181.662,219.692,49759.579,122.345,95394.221,11,2473,374,373,1,99.68,5f7964565b457bdc9eb1c63104202dc0,162,8.17
3230200308.809,219.819,49909.545,123.611,85385.973,1,298,288,287,1,0.00,cec968fc469078d25d180a5dfe9cbbdb,153,8.09
3230200432.634,219.943,50154.741,124.437,58865.354,11,1775,71,70,1,95.44,4471f691a3a1741e736ee48a5a84712e,312,8.04
3230200598.749,220.109,49988.387,125.180,66512.127,13,2439,133,132,1,91.43,64078308428d5636c74b458d8d04e1a9,84,7.99
3230200874.212,220.384,49712.648,124.098,69940.552,5,634,164,163,1,46.69,3ffbe96086741cdf72f2c7307e972a1a,433,8.06
3230201022.017,220.532,50082.873,123.892,59374.795,15,3335,76,75,1,99.55,3b4c00c0d0943af1230def2c07f64149,325,8.07
3230201151.877,220.662,49952.710,139.359,60962.060,3,1904,80,79,1,97.43,367d0a29a80f657c3bed3f0487fa1077,188,7.18
3230201514.154,221.024,50815.225,118.157,267161.299,3,2545,1832,1831,1,99.61,03df05ed23e2f4271e1be707e65e441c,311,8.46
3230201635.162,221.145,52021.987,119.372,134627.704,7,3387,693,692,1,81.55,170da665c9cb94631f97c2ac238bfb62,27,8.38
3230201797.687,221.308,51859.444,119.500,133358.381,7,3575,683,682,1,83.47,8711cbb35e30c817c0ba25bbb14d50a0,123,8.37
3230201964.887,221.475,51737.531,124.540,90718.454,5,1095,314,313,1,98.45,b68acc9a30132a72d44413bb0b94265e,241,8.03
3230202272.985,221.783,51880.576,120.836,194467.500,9,2399,1181,1182,1,97.17,699a7092b2c2bd3ac366a40ac5701ad0,14,8.28
3230202529.246,222.039,51623.721,124.247,97222.388,5,1283,368,367,1,76.23,76ed87e49158bc7c517b47f245e2c64b,3,8.05
3230202532.326,222.043,52682.591,119.377,160718.721,7,2834,906,901,1,98.66,cb73a11f2607ffb14b041ab8ab7e7689,415,8.38
3230202847.589,222.358,52670.104,119.046,154097.578,7,3733,853,852,1,99.68,8231ea3d83c1b79975384dcc80a7ea04,253,8.40
3230203372.134,222.882,52145.699,123.351,81133.294,3,502,236,235,1,68.73,f372fff75c1c02fb9159a26f07044236,199,8.11
3230203451.710,222.962,52351.323,120.107,105678.913,9,2584,445,444,1,99.85,c7626cb175e0c77c4890201dc25db940,289,8.33
3230203779.576,223.290,52023.452,121.975,71051.597,1,148,157,156,1,0.00,aeb25ceec953806a67a536f5cced7f8e,380,8.20
3230203905.839,223.416,51897.097,120.256,194279.635,5,2047,1185,1184,1,98.58,474173f72a0342f2fab198c90dd993e4,222,8.32
3230204125.216,223.635,51856.304,123.632,89316.773,13,3165,304,303,1,91.75,c8d91b574ee1d32d4f0b60b48e86f124,509,8.09
3230204441.412,223.952,52158.568,121.433,111781.965,9,2684,492,491,1,99.52,9b44406b6dea54ae7a9f48e8bc4f525d,81,8.24
3230204506.618,224.017,52093.149,137.690,61869.171,5,50,72,71,1,76.00,528b91a0a1c95c513db29bcb23a423c7,166,7.26
3230204583.776,224.094,52015.892,124.141,67781.814,3,455,128,127,1,70.77,ad13df7ab641ed7d18c8503b4a63281b,388,8.06
3230205087.489,224.598,51951.648,121.972,92202.306,13,2855,331,282,1,88.06,4be2c14164b6bfead5942082d6adf748,20,8.20
3230205232.574,224.743,52309.075,118.427,134734.548,7,3290,697,696,1,82.01,7c206e98b7f7e276530f72d833fab65d,59,8.44
3230205235.101,224.745,52306.288,118.999,145601.493,5,2277,785,784,1,97.32,3a0340be3aba36b60821f9e324b21901,132,8.40
3230205851.865,225.362,52070.611,123.574,85311.924,11,2571,270,269,1,99.77,0397f77adb28fb125effd40c231ef234,231,8.09
3230206182.926,225.693,51739.692,124.303,81075.284,7,2232,237,236,1,96.82,8a3a05e7d5758f56560c0a36743222b6,461,8.04
3230206471.837,225.982,51818.809,120.088,178151.423,7,3022,1053,1052,1,99.64,d94391fa56d73ecf2e3571a286516e5b,495,8.33
3230206894.984,226.405,51657.062,118.024,131913.229,7,3072,681,680,1,93.68,0091d556a05c24b411736af144062c35,288,8.47
3230207020.897,226.531,51780.991,118.007,158341.008,7,2453,904,903,1,99.39,4dc998381c211f8a264714ac3e7f1400,216,8.47
3230207026.087,226.536,51775.437,118.726,135477.351,7,2854,706,705,1,70.15,bdeceb1918fd76990a847eed1d968b22,104,8.42
3230207442.162,226.952,51711.576,119.245,118608.126,7,2663,562,561,1,73.86,da3bc745d6e2198d5f66ec5f7ca56c52,200,8.39
3230207676.233,227.186,51903.654,117.769,302398.644,3,2401,2128,2127,1,91.00,c0e29054e96a515d90e24aa450080654,379,8.49
3230207998.773,227.509,51581.358,118.158,143507.926,7,2186,779,778,1,99.86,80f3aa9203b7b302c944bc4bb02c5ca9,260,8.46
3230208210.045,227.720,51561.860,118.005,100770.152,9,3357,418,417,1,99.46,17dbe34b2b60ebabca33573d8c6013a6,112,8.47
3230208220.519,227.731,52177.505,119.394,195927.932,5,2795,1205,1204,1,95.96,9096d513b27717135b920ff548cd49b7,305,8.38
3230208734.346,228.245,51878.869,122.219,79744.790,5,1769,229,228,1,94.12,d9fe55508cd51addb62053ebc1598056,417,8.18
3230208802.465,228.313,51810.750,116.576,68481.177,7,1367,144,143,1,97.73,6d69e51af512e6e5327769ff72e60bb6,6,8.58
3230208929.037,228.439,51855.342,119.131,197433.367,5,3078,1223,1222,1,99.87,335642455fb8e9354f7f1ecf788f600f,243,8.39
3230209307.216,228.817,51720.426,121.704,58414.173,3,2167,56,55,1,99.03,bab208fb426b41a165ed989a935bc25b,64,8.22
3230209664.502,229.175,51740.753,118.952,113000.934,1,773,516,515,1,0.00,95acc4af3bc908f90017037fe8ea99e6,258,8.41
3230209733.233,229.243,51672.157,119.144,233009.283,5,2078,1523,1522,1,98.41,130b27d2ac7a7b8d54adf4bcb58daa51,122,8.39
3230209859.238,229.369,51855.521,117.576,143447.268,5,3506,780,779,1,99.49,a154c84bf53a297be8e84736b01ad670,299,8.51
3230209862.499,229.373,51852.179,119.675,71598.497,15,2866,166,165,1,97.35,e430e5453abd98103bc878fcad4bd83c,389,8.36
3230210093.858,229.604,52267.242,117.759,134816.351,9,2451,702,701,1,99.14,f8e917d1b72dda52d67a64a72a551d27,203,8.49
3230210098.975,229.609,52577.650,117.402,141920.944,7,2607,762,761,1,97.01,8b6deeaebf356bdeb70ed7d22fa21060,374,8.52
3230210101.869,229.612,52574.518,117.370,143066.767,5,3823,772,767,1,99.82,35eb577cf5c392c32480f136efb4545c,315,8.52
3230211078.030,230.588,52304.201,116.570,125743.008,5,2669,631,630,1,99.70,445362043b59104cfaf7a2b6c40e84e3,455,8.58
3230211202.459,230.713,52484.227,115.638,118745.049,9,3330,574,573,1,99.52,a3facba1037f7d2618a44ead90aff4ac,234,8.65
3230211512.647,231.023,52173.904,116.718,150800.229,9,2327,846,845,1,85.82,640197eabd70c64cf1d291c33d45da75,214,8.57
3230211627.179,231.137,52059.756,116.811,127987.189,3,1084,651,650,1,73.62,0a57c023cdc344ca0c9b1995d83e7a65,463,8.56
3230211747.745,231.258,52210.011,117.816,134563.714,7,2545,700,699,1,98.35,341e0f75430ac3e2ccb042c63f224d65,414,8.49
3230211868.015,231.378,53085.296,118.171,103426.092,11,2571,427,426,1,98.17,0edcf8c84a21bf6b39800a890f40afe0,399,8.46
3230212193.942,231.704,53173.630,117.306,258458.349,3,3594,1751,1750,1,99.36,d2ee293d4b70c72c8cb46d31fc1763f8,375,8.52
3230212570.086,232.080,53012.401,118.995,184620.433,5,3138,1107,1106,1,79.06,cb5d9126e5d11d65114d990f12057b9d,445,8.40
3230212890.916,232.401,52691.574,120.110,107581.683,5,1182,458,457,1,89.00,22318e29a356e3c3aa4b8f4689b22a8c,165,8.33
3230212960.971,232.471,53654.172,116.765,115656.366,5,2674,532,526,1,89.45,8c92b0b17e10edd93953a3ece7ecb724,464,8.56
3230213137.255,232.648,54347.207,107.134,62703.648,9,3248,79,78,1,99.75,cb7bbd42bb7c8ba2eaf0c3cd73dc9bcc,69,9.33
3230213294.903,232.805,54239.564,116.441,94295.168,3,600,345,344,1,96.83,b3d2a4cf20602ece1a7887c7dfab9698,337,8.59
3230213297.508,232.808,54510.334,118.261,113758.987,5,1597,502,501,1,93.55,bf4e346f0c2bf4208564698c23be3a81,136,8.46
3230213302.641,232.813,54848.067,118.005,273393.480,5,3610,1853,1852,1,95.60,fea058456171739e9f7c2f5653e1057c,191,8.47
3230213765.355,233.276,56722.983,117.641,293533.507,5,3408,2014,2013,1,84.80,20d0c3384b8fda75eed06ebb7bbe1f76,181,8.50
3230213890.488,233.401,56925.847,119.425,181367.040,5,3396,1043,1042,1,93.46,85f159b4b098ec2d7b60d2b0608b22d8,326,8.37
3230214063.710,233.574,57151.579,120.730,106409.388,9,2312,409,408,1,98.57,1765011d5cc483902bf1645423199c26,45,8.28
3230214279.804,233.790,56935.468,118.274,150016.772,5,1565,788,787,1,99.36,5f9cc9cc9533120ef8b1bf7b053ec069,247,8.45
3230214279.960,233.790,57104.647,119.346,131218.212,5,3026,622,621,1,99.27,53a2633861e5cf1d3fb55d447c712857,219,8.38
3230214461.499,233.972,57371.609,119.510,185247.406,5,2553,1071,1070,1,98.90,4022ba1dd4abc83c563115b77dfba9e2,282,8.37
3230214677.630,234.188,57567.140,118.543,142799.667,7,2624,720,719,1,99.58,7fe72d0af0f22535be3e9647b4737768,478,8.44
3230214831.023,234.341,57735.454,125.215,71008.269,9,1462,107,106,1,98.70,d8125c7eedcfc0cde30e53535dbce28d,419,7.99
3230214965.070,234.475,57765.858,121.296,80812.149,7,1979,191,190,1,91.51,556d3c4619a85bd4235e3791e2d0385c,131,8.24
3230214965.118,234.475,57601.367,119.661,84166.117,11,1454,223,222,1,97.18,090554ec3ef9f83b15b7a99cf5170ebb,8,8.36
3230215204.271,234.715,57526.709,119.500,110106.850,3,1332,441,440,1,99.10,0b1f20511dafd5c2e48c8145f8dba642,152,8.37
3230215491.884,235.002,58818.078,117.857,144617.911,7,3003,729,728,1,99.80,dcb2abe8e1e610f3ba1fca1b0aca08c4,462,8.48
3230215623.052,235.133,58686.903,116.818,87774.685,11,2792,250,249,1,99.25,4fd210c1b97728df4d44aa9e5830c9e2,63,8.56
3230216068.898,235.579,58363.343,118.848,125868.857,13,3241,569,568,1,85.65,1c960032d74c6ad97717afc5b181e509,111,8.41
3230216290.124,235.800,58542.092,119.424,137839.521,7,3086,665,664,1,87.75,83690343f8e35aa42773c7d662a9900c,254,8.37
3230216290.832,235.801,58869.745,120.617,167666.093,5,1830,903,902,1,69.23,399b63cf4e45a85e87d2b5e0006776f5,454,8.29
3230216292.575,235.803,59053.844,118.661,137013.857,7,3203,658,657,1,99.50,fc392e39713f97b02cb06540668cde94,424,8.43
3230216877.127,236.387,58469.357,132.562,71725.578,3,249,101,100,1,97.99,d9e2b10f27ab56626ec456454158b47b,215,7.54
3230216880.163,236.390,59462.608,119.386,109365.962,7,2284,419,418,1,98.38,221bb3999f243b65d36e93a19fc8314c,46,8.38
3230216947.864,236.458,59394.901,117.745,152060.321,5,3015,788,787,1,99.70,34431a5156dfe2487bdb029f3aac735c,169,8.49
3230217349.787,236.860,59142.439,122.614,77411.877,9,2620,150,148,1,99.54,7ae8ab633231b085fb1ac90847130b2d,11,8.16
3230217701.506,237.212,59219.644,119.205,134319.013,7,2828,631,630,1,97.98,3c520335143b208c2f16624a2d8c414b,71,8.39
3230217998.960,237.509,59285.617,118.007,148144.806,7,2903,754,753,1,98.35,f64d73713a47bbeac2a025d39fe2595e,428,8.47
3230218285.127,237.795,59517.334,118.976,161479.955,7,3231,858,857,1,99.35,86b7e9b69ffb7a7e33b17bc13a548f88,150,8.41
3230218658.409,238.169,59144.062,118.691,228634.709,3,2658,1429,1421,1,99.66,c71961f2310e578dc606194916e4793c,251,8.43
3230218852.609,238.363,58949.484,152.073,61230.586,1,2,16,15,1,0.00,1e5864d4a89321a4590b0dbe6a476728,359,6.58
3230218979.652,238.490,59296.523,118.887,210520.918,5,2974,1273,1272,1,98.96,f2045672d685379ef284cb111ff25b54,493,8.41
3230219176.361,238.687,59099.883,119.874,80077.857,1,18,176,171,1,0.00,8ae5c8b4cf6783af0daca0b38cb623ce,187,8.34
3230219569.143,239.079,59307.494,119.756,167327.300,7,3498,903,902,1,77.56,46eece177e4d85e3a7c03fcfd6d3e7a2,210,8.35
3230219692.452,239.203,59183.960,119.058,135262.188,5,3534,640,639,1,79.23,97080e486d4ebd4ae0d54af280720d3e,345,8.40
3230219876.028,239.386,59893.497,117.183,137820.324,9,2858,666,665,1,99.51,2d4d58f23cc086c05205562a775e363d,57,8.53
3230220145.221,239.655,59623.820,117.274,90115.019,11,2581,261,252,1,97.79,b5d85ccbd81b7f9822bfc86d29657a99,287,8.53
3230220147.992,239.658,59621.311,123.156,72675.830,5,756,107,106,1,77.78,e786468bab924e27d8d5763855b94ef4,473,8.12
3230220452.237,239.962,59482.372,124.126,66805.803,9,2944,60,58,1,97.45,953c3f1fb7cff366493b1c157aa9170b,331,8.06
3230221102.441,240.613,59511.343,116.914,139948.065,7,2676,689,688,1,99.18,a8b8d20bc234e41f09583b92475958cc,105,8.55
3230221264.677,240.775,59497.570,118.283,199899.770,5,2756,1188,1187,1,98.91,529b28ada3ad4fd1d25c717f9eeb95ed,148,8.45
3230221618.040,241.128,59844.454,118.943,218870.583,5,3041,1338,1337,1,98.26,502285b65cbb6aaac8ddbdfb2ea84b4a,94,8.41
3230222022.571,241.533,59439.905,118.395,157470.609,5,3380,829,827,1,99.11,4233aadbd54e4f14c937668d6b726341,244,8.45
3230222156.346,241.667,59306.242,113.534,62485.192,1,112,29,28,1,0.00,1667408413232cedba9d0ebf35f43769,1,8.81
3230222404.954,241.915,59386.570,121.097,70043.100,9,2493,89,88,1,99.60,7f9320ae081ad33224e7ff2faf2aad18,443,8.26
3230222406.965,241.917,59384.549,115.158,108211.425,1,161,425,424,1,0.00,946e2582178786ce7b01a4b9df468f5a,450,8.68
3230222761.404,242.272,59113.732,125.012,67114.519,5,1462,65,64,1,97.81,e7f134a8a940b1d8a5089582c746fe87,196,8.00
3230222900.893,242.411,59251.079,116.483,145331.791,7,2712,740,723,1,85.66,e7bc59698115ca82fea8ae7cd1fe60f4,342,8.58
3230223078.885,242.589,59505.436,119.081,159414.617,5,3269,840,839,1,72.04,2916fc0d654f1cd3e3e07e1fbca0b2de,330,8.40
3230223556.879,243.067,59165.564,116.789,142202.771,7,2344,712,711,1,98.63,2dcb0a40e6c5c5cd0d38f704a998fb43,133,8.56
3230223834.405,243.345,59159.354,116.580,149625.246,7,2705,777,776,1,97.30,c6adacfc4e96058ea50e0919964adb50,207,8.58
3230223840.089,243.350,59355.281,116.073,112980.791,1,1443,463,459,1,0.00,cfcfabacd7b3d51117933889c807f91c,488,8.62
3230224339.502,243.850,59594.534,116.832,125721.624,9,3070,567,566,1,97.75,3d970402bfb5658c76b92adca6c485cd,106,8.56
3230224462.616,243.973,59471.369,120.504,88874.376,3,309,245,244,1,89.64,4b7e65846789866028503dbe9ae62d63,511,8.30
3230224684.024,244.194,59469.320,116.582,109716.016,3,1515,432,431,1,64.36,a80987dbe2aa7d5fcc0659fc2b90eff4,134,8.58
3230224812.084,244.322,60098.807,117.233,254002.211,5,3449,1655,1654,1,99.39,a70af3864a8a96267189867a1e25ee14,52,8.53
3230224812.206,244.322,60385.031,119.504,162560.922,11,2325,856,855,1,93.08,2040cdbf0dee20c1daec02503e80d330,329,8.37
3230224940.160,244.450,60257.295,118.346,202508.820,5,2335,1203,1202,1,96.70,d89c84300a5585972c89c0a9de2dcd6e,95,8.45
3230225381.492,244.892,60089.136,118.546,155518.675,5,3483,806,805,1,99.14,1ee03a7e8192a0fa100771adb5aa4baa,141,8.44
3230225700.607,245.211,59994.684,113.758,71711.715,7,2149,104,103,1,98.93,b95b1422ac9bc64e2fe9149c17294c3b,404,8.79
3230225828.592,245.339,59866.833,116.738,143801.121,1,58,720,719,1,0.00,6294bfb49d4bf1134ce43ee5367a1639,418,8.57
3230226137.398,245.648,59558.174,116.675,125246.135,9,2553,564,563,1,99.26,de10596381c5d86be45a1674ff0ee168,507,8.57
3230226272.435,245.783,60304.616,118.253,196532.480,7,3120,1153,1152,1,86.03,51dcb110761fa49808abfcd1f629502d,448,8.46
3230226445.752,245.956,60131.458,117.860,96078.847,9,2026,306,305,1,96.84,460a1807aac68cb7896480e0f45fd2e7,31,8.48
3230226824.648,246.335,59961.902,116.812,226302.019,7,2857,1425,1405,1,85.86,e1c180926f78fa0b3e83b9e59bc6a0cb,466,8.56
3230227218.156,246.728,59568.395,137.132,61213.981,3,1065,13,12,1,99.91,e2ceaa2fd58eae55dbb52b100c2b2469,10,7.29
3230227339.651,246.850,59558.430,118.559,218664.012,5,1952,1343,1342,1,92.47,1b05826ab19805547cb94f7ba1498b6b,296,8.43
3230227601.206,247.111,59586.220,117.880,63947.772,7,2860,38,37,1,99.93,eba5db85a74034246f317be024099635,489,8.48
3230227942.829,247.453,59804.325,115.331,130848.102,5,1226,617,616,1,96.33,fef4a092fd1953ecbbdd7b1f1051090c,65,8.67
3230227949.915,247.460,59797.283,116.845,278296.891,7,2411,1871,1869,1,97.35,0061b29d325d9f053790384a58750ba4,347,8.56
3230228149.213,247.659,59597.933,117.387,85188.363,9,584,219,218,1,97.43,f33ee9d52dbe4951fc2a659339abd592,4,8.52
3230228149.592,247.660,59597.552,118.486,184126.288,3,2237,1052,1051,1,80.24,21ae7cb64b56d52623127c1b58872aa8,220,8.44
3230228742.552,248.253,59486.144,115.608,121452.018,9,2274,537,536,1,97.80,ac7c7ffe1a2054332ff83c8504934c12,350,8.65
3230228866.064,248.376,59362.626,112.167,80113.534,5,1542,186,185,1,91.44,df1ce48cffef9ceb1b6b347d550970ce,190,8.92
3230229259.511,248.770,59050.352,116.864,94927.674,3,1445,308,294,1,68.37,89e70dd9554bdd1dd2c36a42e2d0acf7,343,8.56
3230229265.756,248.776,59561.801,117.589,191731.927,5,2617,1125,1124,1,97.78,7774f622d7b582b94d11ade9721f80f4,126,8.50
3230229269.240,248.779,59558.301,118.892,154552.975,1,37,800,799,1,0.00,f383a71f4bd47a845fdd48cc7210aa09,108,8.41
3230229405.677,248.916,59647.372,116.680,263370.692,3,1619,1747,1746,1,69.12,79f795962f51a3de09dcbc3ce6829f72,256,8.57
3230229644.390,249.155,59408.580,116.435,133927.030,9,3081,641,640,1,72.96,47352c74d06a27beca60e785d05c42ce,97,8.59
3230229779.230,249.289,59815.682,117.525,147724.232,7,2515,749,722,1,98.69,252932806066aee9e3e1ade4203d61e5,264,8.51
3230230239.017,249.749,60196.778,117.481,145370.683,5,2531,726,725,1,98.14,c8dbef1bf3cac76550a42460248f49df,142,8.51
3230230308.785,249.819,60126.990,114.388,79687.282,3,217,172,171,1,86.64,263ce0eba69fa784530b1d8ab79d699a,255,8.74
3230230384.210,249.894,60484.594,118.522,184932.490,5,2891,1051,1050,1,99.20,1527ec3a110806f7642c14d2aec14d61,341,8.44
3230230547.521,250.058,60617.529,116.100,265302.043,5,2973,1764,1763,1,81.53,7abae5f59ce30a802750235dbf286a2c,180,8.61
3230230849.643,250.360,60568.585,108.485,75973.400,11,2296,143,142,1,99.87,3ae257d75d1e820abbcef0a59450367f,481,9.22
3230230981.586,250.492,60794.527,116.293,136617.248,9,2965,653,486,1,99.60,b2daa68892ccd929a4cf340d35bcf2ad,164,8.60
3230231208.915,250.719,60747.022,119.100,155312.229,3,687,795,794,1,98.25,cde5d9352df0f28578578c1ef9eb250e,273,8.40
3230231215.624,250.726,60740.262,115.977,134617.545,9,2221,638,637,1,96.08,543b1d48cec243f725f1183f23d3f858,468,8.62
3230231671.861,251.182,60284.021,116.163,119991.975,5,963,515,514,1,96.26,86da6d362c2fb96efed6500398b6497a,156,8.61
3230231863.801,251.374,60820.656,118.764,179584.505,7,3030,1001,1000,1,90.96,4b1e5b50332ff45ec78b6471c7544248,16,8.42
3230232252.218,251.762,60432.154,118.585,168937.259,1,577,916,915,1,0.00,f0bbeb1d580545eb21a51f548bb8cab1,22,8.43
3230232372.438,251.883,60452.771,118.622,161399.764,5,2452,852,851,1,96.90,639d06a684f0be7a76d954ddc5e2fca9,393,8.43
3230232519.803,252.030,60782.672,103.768,68046.436,9,2533,71,70,1,99.25,be8edbb09bb08c440b460fcad7ce5be1,204,9.64
3230232713.091,252.223,61004.442,115.767,127802.149,9,2739,578,577,1,84.99,36e07f11850db0a21e1603984d72d0df,444,8.64
3230233053.574,252.564,61434.003,118.613,180758.910,7,2936,1007,1006,1,99.59,fae4f929b8e8e5504b569e8b8f2ea603,124,8.43
3230233177.589,252.688,61457.560,118.847,184464.668,7,2645,1036,1035,1,97.39,fe287a282a6125a09e879391248b9d8c,486,8.41
3230233680.547,253.191,61293.775,117.795,142336.517,7,2814,689,688,1,97.48,1440e846832f49ef8da323750700ba42,249,8.49
3230233690.096,253.200,61399.865,118.486,180004.806,9,2056,1002,1001,1,98.01,3d5a6beb24e927bb685652b09d23ff33,360,8.44
3230234036.946,253.547,61539.970,118.806,147080.562,7,2721,721,720,1,99.19,97359015194b26592c940fe7dd8ea091,73,8.42
3230234160.355,253.671,61618.363,119.889,155012.029,3,1402,780,779,1,98.93,86f0fa8e5ad3fafe8d5ca350f8734eb3,385,8.34
3230235087.573,254.598,60965.241,118.821,99463.201,9,2705,325,295,1,99.37,fa68ac19a8e9b3ebeb49ec774c3fcbd4,416,8.42
3230235160.968,254.671,62130.143,117.243,134703.848,7,2988,620,611,1,99.83,e0af25ff7ad01e92afde1369042e1af2,32,8.53
3230235292.810,254.803,62315.409,119.826,151945.423,7,2631,749,748,1,99.62,2aad8b3a6f7192d104fd90d0776eeb7e,361,8.35
3230235528.978,255.039,62197.178,120.987,84095.761,5,1526,182,181,1,99.21,2cc111bbefa1b55f43265f72e76588c6,402,8.27
3230235779.422,255.290,61946.772,119.209,119643.945,3,909,485,484,1,97.91,085c550798b2641604dd56c8b0627cd0,421,8.39
3230236069.040,255.579,62086.252,119.907,156453.120,1,997,788,787,1,0.00,dbbb5cd82fdf08dae6074167a8750167,322,8.34
3230236240.995,255.751,62159.966,100.441,69492.152,5,2207,74,73,1,98.91,17c4312aa03db56bf00854873c5a2294,209,9.96
3230236243.493,255.754,62653.237,118.347,184314.415,5,2900,1029,1028,1,98.72,1fe38e36c79b3c984ac8e200ca552371,178,8.45
3230236248.297,255.759,62648.437,116.379,98493.104,1,200,309,308,1,0.00,c0bd2d951f854596370e85f024fa9578,137,8.59
3230236435.305,255.946,62627.483,120.357,152293.235,7,2945,746,745,1,99.86,7b02e79f80a4b00cd6ec619844a4eabf,218,8.31
3230237084.830,256.595,62317.081,114.945,92432.583,11,2521,263,262,1,90.44,a570d5ebe65a5763609a7cfb0cb6f943,96,8.70
3230237443.513,256.954,62231.093,118.339,118560.288,7,2246,477,476,1,98.35,21dbc6851c9ef0ba72e0959a47a8bb51,48,8.45
3230237523.114,257.033,62151.625,118.286,132649.942,3,734,597,596,1,97.68,8e15b146e00c7044675cbd7187b2f763,226,8.45
3230237738.654,257.249,62192.592,119.526,102233.843,5,1089,336,335,1,97.98,200a206506481b3983ff21404e772f90,202,8.37
3230238028.934,257.539,63201.941,118.272,93006.499,5,3091,253,252,1,99.64,d7dfc325dfd2fd0bb6b28659f581b1d8,135,8.46
3230238164.042,257.674,63607.045,122.671,87282.571,7,940,194,192,1,79.68,8914a084e7a814b08754e22f8fd62300,158,8.15
3230238693.342,258.204,63505.849,118.688,135668.137,9,2784,609,608,1,99.68,bd601385d0399c053557ab327e52c325,114,8.43
3230238695.094,258.205,64573.063,121.616,144961.115,5,2730,662,661,1,99.74,d8e439a619a112489884c969064eec4d,357,8.22
3230238837.101,258.347,64431.415,120.001,97191.643,1,254,274,273,1,0.00,c8b13de1e20245748b042625fa7e53f7,50,8.33
3230239065.512,258.576,64545.633,121.132,143160.158,5,2792,650,649,1,97.42,5bd1eecd99fab47e988b3f6dacf44a53,192,8.26
3230239448.329,258.959,64322.435,119.977,115432.656,9,2763,427,422,1,88.49,c787fa0998dcf6c44ff40078ff2b8329,15,8.33
3230239448.788,258.959,64582.461,120.355,161347.826,7,2442,805,635,1,85.22,64b38ea6a14eb6d771b2e8719c4e2226,441,8.31
3230239769.373,259.280,64573.262,119.133,113537.059,7,3201,412,411,1,96.81,07b21aab0bb8cd95ffd21633c9e93869,349,8.39
3230240053.088,259.563,64840.208,120.917,137632.407,9,2581,603,602,1,99.34,0c65462904374c6fcbf6b4c081f02176,482,8.27
3230240194.324,259.705,64698.890,152.159,69872.294,1,67,35,34,1,0.00,63f6a09012a527cf646d8fbe9c5fe659,183,6.57
3230240628.486,260.139,64264.733,161.161,71355.805,3,26,45,44,1,46.15,5e2f2eb7b7109e2ba6c87aa52d84f591,154,6.20
3230240704.186,260.214,65495.224,120.511,154552.905,7,3053,740,739,1,90.27,1aa185e68d87beda76e802c2e9ff65ac,224,8.30
3230241055.194,260.565,65144.205,120.838,101033.062,7,2204,298,283,1,89.70,3b8a9482f4adb40ed1eb9f52bb635ebf,355,8.28
3230241762.397,261.273,64629.334,136.397,75268.314,9,3368,79,77,1,99.79,84aa028cd11a51342f3f34fb7824e486,91,7.33
3230242019.396,261.530,64804.634,117.522,242732.392,5,3264,1515,1514,1,83.70,5f7222a61ef0353ccec9e76f9b02441a,475,8.51
3230242396.513,261.907,64427.524,120.721,161004.071,3,850,801,800,1,98.94,eedf532ab5f57fb1c383fe0944ae193d,485,8.28
3230242543.267,262.054,64618.233,121.587,145838.217,7,3191,669,668,1,97.12,4d58909b29839b72327ac0fa5156ceac,39,8.22
3230242543.373,262.054,64618.288,117.176,322990.463,3,1834,2206,2205,1,95.31,c23c79fc024c9e860ceae2ab0549fbde,119,8.53
3230242846.369,262.357,64596.254,130.177,72797.374,13,3118,64,63,1,99.62,c0e7493c8c1fa80023bbc2f6d93c5990,476,7.68
