timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776760906.880,907.492,91.83,0.00,21,39,24192,932481411,847296,7566781,7233360,237096,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,39.79
1776760907.885,908.497,92.69,0.00,21,39,24192,932481411,847296,7566781,7233360,237136,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,39.78
1776760908.891,909.503,93.55,0.00,21,39,24192,932481411,847296,7566781,7233360,237176,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,39.79
1776760909.896,910.508,93.98,0.00,21,39,24192,932481411,847296,7566781,7233360,237196,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.89
1776760910.902,911.514,94.41,0.00,21,39,24192,932481411,847296,7566781,7233360,237216,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.89
1776760911.908,912.520,94.84,0.00,21,39,24192,932481411,847296,7566781,7233360,237236,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.88
1776760912.913,913.525,95.27,0.00,21,40,24192,932481411,847296,7566781,7233360,237256,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.90
1776760913.918,914.530,95.70,0.00,21,40,24192,932481411,847296,7566781,7233360,237276,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.90
1776760914.923,915.535,96.13,0.00,21,40,24192,932481411,847296,7566781,7233360,237296,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.90
1776760915.928,916.540,96.38,0.00,21,40,24192,932615274,847296,7566781,7233360,237316,3,69,0,0,0.000000,0.000000,6361872,24192,847296,5111348,69,0.00,19.90
1776760916.933,917.545,96.40,0.00,21,40,24192,935024808,847296,7566781,7352470,237694,3,69,0,0,0.000000,0.000000,6480982,24192,847296,5111348,69,0.00,375.92
1776760917.938,918.550,96.43,0.00,21,41,24192,938505246,847296,7566781,7352470,238240,3,69,0,0,0.000000,0.000000,6480982,24192,847296,5111348,69,0.00,543.24
1776760918.943,919.555,96.46,0.00,21,41,24192,942119547,847296,7566781,7352470,238807,3,69,0,0,0.000000,0.000000,6480982,24192,847296,5111348,69,0.00,564.23
1776760919.956,920.568,96.49,0.00,21,41,24192,945599985,847296,7566781,7352470,239353,3,69,0,0,0.000000,0.000000,6480982,24192,847296,5111348,69,0.00,539.27
1776760920.961,921.573,93.22,0.00,21,40,24192,948544971,847296,7700644,7352470,239814,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,458.67
1776760921.966,922.578,94.51,0.00,21,40,24192,948544971,847296,7700644,7352470,239874,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,59.70
1776760922.971,923.583,95.38,0.00,21,40,24192,948544971,847296,7700644,7352470,239914,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,39.80
1776760923.976,924.588,96.24,0.00,21,41,24192,948544971,847296,7700644,7352470,239954,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,39.80
1776760924.981,925.593,96.67,0.00,21,41,24192,948544971,847296,7700644,7352470,239974,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.90
1776760925.986,926.598,97.10,0.00,21,41,24192,948544971,847296,7700644,7352470,239994,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.90
1776760926.991,927.603,97.53,0.00,21,41,24192,948544971,847296,7700644,7352470,240014,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.89
1776760927.999,928.611,97.96,0.00,21,41,24192,948544971,847296,7700644,7352470,240034,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.84
1776760929.004,929.616,98.40,0.00,21,42,24192,948544971,847296,7700644,7352470,240054,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.90
1776760930.010,930.622,98.83,0.00,21,43,24192,948544971,847296,7700644,7352470,240074,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.90
1776760931.015,931.627,99.26,0.00,21,43,24192,948544971,847296,7700644,7352470,240094,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.90
1776760932.019,932.631,99.69,0.00,21,43,24192,948544971,847296,7700644,7352470,240114,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,19.91
1776760933.024,933.636,99.69,0.00,21,43,24192,948544971,847296,7700644,7352470,240114,3,70,0,0,0.000000,0.000000,6480982,24192,847296,5180547,70,0.00,0.00
1776760934.029,934.641,99.86,0.00,21,43,24192,949166943,847296,7700644,7486333,240239,3,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,124.42
1776760935.033,935.645,99.89,0.00,21,43,24192,951862155,847296,7700644,7486333,240785,3,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,543.44
1776760936.039,936.651,99.91,0.00,21,43,24192,954557367,847296,7700644,7486333,241331,3,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,543.18
1776760937.043,937.655,99.94,0.00,21,43,24192,957252579,847296,7700644,7486333,241877,3,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,543.34
1776760938.049,938.661,99.97,0.00,21,43,24192,959947791,847296,7700644,7486333,242423,3,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,542.96
1776760939.054,939.666,92.96,0.00,20,44,24192,962435679,847296,7700644,7486333,242968,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,542.31
1776760940.067,940.679,92.98,0.00,20,44,24192,962435679,847296,7700644,7486333,243488,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,513.56
1776760941.072,941.684,93.01,0.00,20,44,24192,962435679,847296,7700644,7486333,244028,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.17
1776760942.077,942.689,93.03,0.00,20,44,24192,962435679,847296,7700644,7486333,244568,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.30
1776760943.083,943.695,93.06,0.00,20,44,24192,962435679,847296,7700644,7486333,245108,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,536.45
1776760944.097,944.709,93.09,0.00,20,44,24192,962435679,847296,7700644,7486333,245628,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,513.05
1776760945.102,945.714,93.13,0.00,20,44,24192,962435679,847296,7700644,7486333,246168,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.21
1776760946.108,946.720,93.15,0.00,20,44,24192,962435679,847296,7700644,7486333,246708,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.07
1776760947.116,947.728,93.18,0.00,20,44,24192,962435679,847296,7700644,7486333,247248,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,535.60
1776760948.130,948.742,93.20,0.00,20,44,24192,962435679,847296,7700644,7486333,247768,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,512.91
1776760949.143,949.755,93.23,0.00,20,44,24192,962435679,847296,7700644,7486333,248308,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,532.91
1776760950.148,950.760,93.26,0.00,20,44,24192,962435679,847296,7700644,7486333,248848,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.34
1776760951.153,951.765,93.29,0.00,20,44,24192,962435679,847296,7700644,7486333,249388,4,70,0,0,0.000000,0.000000,6614845,24192,847296,5180547,70,0.00,537.34
1776760952.158,952.770,95.56,0.00,20,43,24192,963575961,847296,7700644,7486333,249804,4,71,0,0,0.000000,0.000000,6614845,24192,847296,5268737,71,0.00,413.88
1776760953.163,953.775,95.59,0.00,20,43,24192,966271173,847296,7700644,7486333,250324,4,71,0,0,0.000000,0.000000,6614845,24192,847296,5268737,71,0.00,517.42
1776760954.168,954.780,95.84,0.00,19,43,24192,967528986,947232,7804306,7486333,250543,4,72,0,0,0.000000,0.000000,6614845,24192,847296,5270286,72,0.00,217.86
1776760955.183,955.795,96.05,0.00,20,42,24192,968821827,947232,7804306,7589995,250759,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,212.88
1776760956.188,956.800,96.08,0.00,20,43,24192,971995164,947232,7804306,7589995,251299,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,537.31
1776760957.193,957.805,96.10,0.00,20,43,24192,975050970,947232,7804306,7589995,251819,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,517.53
1776760958.198,958.810,96.13,0.00,20,44,24192,978106776,947232,7804306,7589995,252339,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,517.51
1776760959.211,959.823,96.16,0.00,20,44,24192,981162582,947232,7804306,7589995,252859,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,513.00
1776760960.216,960.828,96.18,0.00,20,44,24192,984335919,947232,7804306,7589995,253399,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,537.22
1776760961.222,961.834,96.21,0.00,20,44,24192,987391725,947232,7804306,7589995,253919,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,517.24
1776760962.227,962.839,96.24,0.00,20,44,24192,990447531,947232,7804306,7589995,254439,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,517.50
1776760963.231,963.843,96.27,0.00,20,44,24192,993503337,947232,7804306,7589995,254959,4,72,0,0,0.000000,0.000000,6618571,24192,947232,5270286,72,0.00,517.49
1776760964.236,964.848,91.67,0.00,20,43,24192,993855930,947232,7921837,7589995,255075,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,115.43
1776760965.241,965.853,92.53,0.00,20,43,24192,993855930,947232,7921837,7589995,255113,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,37.81
1776760966.247,966.859,92.96,0.00,20,43,24192,993855930,947232,7921837,7589995,255132,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.89
1776760967.252,967.864,93.82,0.00,20,43,24192,993855930,947232,7921837,7589995,255170,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,37.80
1776760968.258,968.870,94.25,0.00,20,43,24192,993855930,947232,7921837,7589995,255189,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.89
1776760969.264,969.876,94.68,0.00,20,43,24192,993855930,947232,7921837,7589995,255208,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.89
1776760970.270,970.882,95.11,0.00,20,43,24192,993855930,947232,7921837,7589995,255227,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.90
1776760971.275,971.887,95.55,0.00,20,43,24192,993855930,947232,7921837,7589995,255246,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.90
1776760972.280,972.892,95.98,0.00,20,43,24192,993855930,947232,7921837,7589995,255265,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.91
1776760973.285,973.897,96.41,0.00,21,42,24192,993919703,947232,7985610,7589995,255284,4,73,0,0,0.000000,0.000000,6618571,24192,947232,5388877,73,0.00,18.90
1776760974.290,974.902,97.26,0.00,21,42,24192,993919703,947232,7985610,7707526,255324,4,73,0,0,0.000000,0.000000,6736102,24192,947232,5388877,73,0.00,39.78
1776760975.296,975.908,98.13,0.00,21,42,24192,993919703,947232,7985610,7707526,255364,4,73,0,0,0.000000,0.000000,6736102,24192,947232,5388877,73,0.00,39.80
1776760976.300,976.912,98.99,0.00,21,42,24192,993919703,947232,7985610,7707526,255404,4,73,0,0,0.000000,0.000000,6736102,24192,947232,5388877,73,0.00,39.81
1776760977.306,977.918,99.42,0.00,21,42,24192,993919703,947232,7985610,7707526,255424,4,73,0,0,0.000000,0.000000,6736102,24192,947232,5388877,73,0.00,19.90
1776760978.318,978.930,99.52,0.00,21,42,24192,995939987,947232,7985610,7771299,255801,4,73,0,0,0.000000,0.000000,6799875,24192,947232,5388877,73,0.00,372.32
1776760979.325,979.937,95.59,0.00,20,42,24192,998970413,947232,7985610,7771299,256357,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,552.52
1776760980.330,980.942,95.62,0.00,20,42,24192,1001888601,947232,7985610,7771299,256877,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,517.27
1776760981.335,981.947,95.64,0.00,20,42,24192,1004806789,947232,7985610,7771299,257397,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,517.34
1776760982.340,982.952,95.67,0.00,20,42,24192,1007724977,947232,7985610,7771299,257917,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,517.35
1776760983.345,983.957,95.70,0.00,20,42,24192,1010643165,947232,7985610,7771299,258437,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,517.19
1776760984.360,984.972,95.73,0.00,20,42,24192,1013561353,947232,7985610,7771299,258957,4,74,0,0,0.000000,0.000000,6799875,24192,947232,5461001,74,0.00,512.58
1776760985.366,985.978,92.29,0.00,20,41,24192,1015918351,947232,8097848,7771299,259395,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,435.49
1776760986.371,986.983,93.15,0.00,20,41,24192,1015918351,947232,8097848,7771299,259433,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,37.80
1776760987.376,987.988,94.01,0.00,20,41,24192,1015918351,947232,8097848,7771299,259471,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,37.81
1776760988.381,988.993,94.87,0.00,20,41,24192,1015918351,947232,8097848,7771299,259509,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,37.80
1776760989.386,989.998,95.30,0.00,20,41,24192,1015918351,947232,8097848,7771299,259528,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.90
1776760990.392,991.004,95.73,0.00,20,41,24192,1015918351,947232,8097848,7771299,259547,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.90
1776760991.397,992.009,96.16,0.00,20,41,24192,1015918351,947232,8097848,7771299,259566,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.89
1776760992.403,993.015,96.59,0.00,20,41,24192,1015918351,947232,8097848,7771299,259585,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.90
1776760993.409,994.021,97.03,0.00,20,41,24192,1015918351,947232,8097848,7771299,259604,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.88
1776760994.414,995.026,97.46,0.00,21,40,24192,1015967366,947232,8146863,7771299,259623,4,75,0,0,0.000000,0.000000,6799875,24192,947232,5461996,75,0.00,18.90
1776760995.422,996.034,98.75,0.00,21,40,24192,1015967366,947232,8146863,7883537,259683,4,75,0,0,0.000000,0.000000,6912113,24192,947232,5461996,75,0.00,59.52
1776760996.427,997.039,99.61,0.00,21,40,24192,1015967366,947232,8146863,7883537,259723,4,75,0,0,0.000000,0.000000,6912113,24192,947232,5461996,75,0.00,39.79
1776760997.433,998.045,99.92,0.00,21,40,24192,1016420226,947232,8146863,7932552,259806,4,75,0,0,0.000000,0.000000,6961128,24192,947232,5461996,75,0.00,82.57
1776760998.438,999.050,99.95,0.00,21,40,24192,1019363816,947232,8146863,7932552,260352,4,75,0,0,0.000000,0.000000,6961128,24192,947232,5461996,75,0.00,543.08
1776760999.443,1000.055,99.98,0.00,21,40,24192,1022307406,947232,8146863,7932552,260898,4,75,0,0,0.000000,0.000000,6961128,24192,947232,5461996,75,0.00,543.25
1776761000.449,1001.061,97.43,0.00,20,41,24192,1024345276,947232,8146863,7932552,261437,5,75,0,0,0.000000,0.000000,6961128,24192,947232,5461996,75,0.00,535.95
1776761001.454,1002.066,89.06,0.00,20,40,24192,1024911351,947232,8260078,7932552,261610,5,77,0,0,0.000000,0.000000,6961128,24192,947232,5589331,77,0.00,172.12
1776761002.459,1003.071,85.72,0.00,19,40,24192,1024911351,947232,8260078,7932552,261647,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,36.81
1776761003.464,1004.076,86.57,0.00,19,40,24192,1024911351,947232,8260078,7932552,261683,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,35.84
1776761004.469,1005.081,87.01,0.00,19,40,24192,1024911351,947232,8260078,7932552,261701,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,17.89
1776761005.475,1006.087,87.44,0.00,19,40,24192,1024911351,947232,8260078,7932552,261719,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,17.90
1776761006.480,1007.092,88.30,0.00,19,40,24192,1024911351,947232,8260078,7932552,261755,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,35.81
1776761007.485,1008.097,88.73,0.00,19,40,24192,1024911351,947232,8260078,7932552,261773,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,17.90
1776761008.491,1009.103,89.16,0.00,19,40,24192,1024911351,947232,8260078,7932552,261791,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,17.91
1776761009.496,1010.108,89.59,0.00,20,40,24192,1024946893,947232,8295620,7932552,261809,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,17.91
1776761010.501,1011.113,89.59,0.00,20,40,24192,1024946893,947232,8295620,7932552,261809,5,78,0,0,0.000000,0.000000,6961128,24192,947232,5595391,78,0.00,0.00
1776761011.506,1012.118,90.89,0.00,20,41,24192,1024946893,947232,8295620,8045767,261866,5,78,0,0,0.000000,0.000000,7074343,24192,947232,5595391,78,0.00,56.72
1776761012.511,1013.123,92.18,0.00,21,40,24192,1025009641,947232,8358368,8081309,261924,5,78,0,0,0.000000,0.000000,7109885,24192,947232,5595391,78,0.00,57.70
1776761013.523,1014.135,93.47,0.00,21,41,24192,1025009641,947232,8358368,8081309,261984,5,78,0,0,0.000000,0.000000,7109885,24192,947232,5595391,78,0.00,59.29
1776761014.528,1015.140,93.90,0.00,21,41,24192,1025009641,947232,8358368,8081309,262004,5,78,0,0,0.000000,0.000000,7109885,24192,947232,5595391,78,0.00,19.89
1776761015.534,1016.146,99.90,0.00,21,41,24192,1025202075,1045920,8458717,8081309,262044,5,78,0,0,0.000000,0.000000,7109885,24192,947232,5595391,78,0.00,39.76
1776761016.540,1017.152,99.99,0.00,22,40,24192,1025570415,1045920,8458717,8144057,262128,5,78,0,0,0.000000,0.000000,7172633,24192,947232,5595391,78,0.00,83.53
1776761017.551,1018.163,94.74,0.00,21,41,24192,1026122925,1045920,8458717,8244406,262576,6,78,0,0,0.000000,0.000000,7174294,24192,1045920,5595391,78,0.00,443.18
1776761018.556,1019.168,94.41,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263037,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,458.75
1776761019.561,1020.173,95.70,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263097,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,59.69
1776761020.566,1021.178,96.56,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263137,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,39.79
1776761021.571,1022.183,97.42,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263177,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,39.79
1776761022.577,1023.189,97.86,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263197,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,19.90
1776761023.582,1024.194,98.29,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263217,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,19.90
1776761024.587,1025.199,98.72,0.00,21,40,24192,1026215010,1045920,8550802,8244406,263237,6,79,0,0,0.000000,0.000000,7174294,24192,1045920,5707295,79,0.00,19.90
1776761025.607,1026.219,98.84,0.00,22,40,24192,1026397494,1045920,8550802,8336491,263301,6,79,0,0,0.000000,0.000000,7266379,24192,1045920,5707295,79,0.00,62.71
1776761026.613,1027.225,98.86,0.00,22,40,24192,1027979022,1045920,8550802,8336491,263873,6,79,0,0,0.000000,0.000000,7266379,24192,1045920,5707295,79,0.00,569.03
1776761027.618,1028.230,98.90,0.00,22,40,24192,1029560550,1045920,8550802,8336491,264445,6,79,0,0,0.000000,0.000000,7266379,24192,1045920,5707295,79,0.00,568.68
1776761028.625,1029.237,93.86,0.00,22,39,24192,1031020422,1045920,8611630,8336491,264972,6,80,0,0,0.000000,0.000000,7266379,24192,1045920,5809396,80,0.00,523.81
1776761029.631,1030.243,95.15,0.00,22,39,24192,1031020422,1045920,8611630,8336491,265035,6,80,0,0,0.000000,0.000000,7266379,24192,1045920,5809396,80,0.00,62.62
1776761030.637,1031.249,94.04,0.00,21,39,24192,1031020422,1045920,8611630,8336491,265076,6,81,0,0,0.000000,0.000000,7266379,24192,1045920,5830731,81,0.00,40.76
1776761031.642,1032.254,94.47,0.00,21,39,24192,1031020422,1045920,8611630,8336491,265096,6,81,0,0,0.000000,0.000000,7266379,24192,1045920,5830731,81,0.00,19.88
1776761032.648,1033.260,95.76,0.00,22,38,24192,1031057758,1045920,8648966,8397319,265158,6,81,0,0,0.000000,0.000000,7327207,24192,1045920,5830731,81,0.00,61.66
1776761033.654,1034.266,96.62,0.00,22,38,24192,1031057758,1045920,8648966,8397319,265200,6,81,0,0,0.000000,0.000000,7327207,24192,1045920,5830731,81,0.00,41.76
1776761034.669,1035.281,96.66,0.00,22,38,24192,1033818142,1045920,8648966,8434655,265683,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,475.52
1776761035.674,1036.286,96.69,0.00,22,38,24192,1037080414,1045920,8648966,8434655,266255,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,569.18
1776761036.679,1037.291,96.72,0.00,22,38,24192,1040342686,1045920,8648966,8434655,266827,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,569.15
1776761037.699,1038.311,96.75,0.00,22,39,24192,1043730430,1045920,8648966,8434655,267421,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,582.69
1776761038.703,1039.315,96.77,0.00,22,40,24192,1046992702,1045920,8648966,8434655,267993,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,569.38
1776761039.709,1040.321,96.81,0.00,22,41,24192,1050254974,1045920,8648966,8434655,268565,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,568.64
1776761040.715,1041.327,96.84,0.00,22,41,24192,1053517246,1045920,8648966,8434655,269137,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,568.96
1776761041.735,1042.347,96.87,0.00,22,41,24192,1056904990,1045920,8648966,8434655,269731,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,581.92
1776761042.741,1043.353,96.90,0.00,22,41,24192,1060167262,1045920,8648966,8434655,270303,6,81,0,0,0.000000,0.000000,7364543,24192,1045920,5830731,81,0.00,568.99
1776761043.746,1044.358,95.19,0.00,22,40,24192,1061363726,1111264,8841654,8434655,270521,6,82,0,0,0.000000,0.000000,7364543,24192,1045920,5942507,82,0.00,216.81
1776761044.752,1045.364,96.06,0.00,22,40,24192,1061363726,1111264,8841654,8434655,270563,6,82,0,0,0.000000,0.000000,7364543,24192,1045920,5942507,82,0.00,41.77
1776761045.758,1046.370,96.92,0.00,22,40,24192,1061363726,1111264,8841654,8434655,270605,6,82,0,0,0.000000,0.000000,7364543,24192,1045920,5942507,82,0.00,41.76
1776761046.762,1047.374,97.78,0.00,22,41,24192,1061363726,1111264,8841654,8434655,270647,6,82,0,0,0.000000,0.000000,7364543,24192,1045920,5942507,82,0.00,41.80
1776761047.767,1048.379,97.88,0.00,22,41,24192,1061363726,1111264,8841654,8501871,270778,6,82,0,0,0.000000,0.000000,7431759,24192,1045920,5942507,82,0.00,130.39
1776761048.772,1049.384,92.02,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271063,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,283.51
1776761049.777,1050.389,92.45,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271084,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761050.783,1051.395,92.88,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271105,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761051.788,1052.400,93.31,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271126,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761052.793,1053.405,93.74,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271147,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761053.798,1054.410,94.17,0.00,22,40,24192,1061363726,1111264,8841654,8501871,271168,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.88
1776761054.804,1055.416,94.60,0.00,22,41,24192,1061363726,1111264,8841654,8501871,271189,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761055.809,1056.421,94.75,0.00,22,41,24192,1061478017,1111264,8841654,8501871,271210,6,83,0,0,0.000000,0.000000,7431759,24192,1045920,6059634,83,0.00,20.89
1776761056.828,1057.440,94.78,0.00,22,42,24192,1063649546,1111264,8841654,8627343,271628,6,83,0,0,0.000000,0.000000,7491887,24192,1111264,6059634,83,0.00,410.06
1776761057.834,1058.446,94.80,0.00,22,42,24192,1066735403,1111264,8841654,8627343,272222,6,83,0,0,0.000000,0.000000,7491887,24192,1111264,6059634,83,0.00,590.83
1776761058.839,1059.451,94.84,0.00,22,42,24192,1069706969,1111264,8841654,8627343,272794,6,83,0,0,0.000000,0.000000,7491887,24192,1111264,6059634,83,0.00,568.94
1776761059.859,1060.471,94.87,0.00,22,42,24192,1072792826,1111264,8841654,8627343,273388,6,83,0,0,0.000000,0.000000,7491887,24192,1111264,6059634,83,0.00,582.54
1776761060.864,1061.476,89.39,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273826,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,435.63
1776761061.869,1062.481,90.26,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273868,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,41.78
1776761062.875,1063.487,91.12,0.00,22,41,24192,1074964355,1111264,8955945,8627343,273910,6,84,0,0,0.000000,0.000000,7491887,24192,1111264,6178744,84,0.00,41.79
