timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776783022.723,655.765,97.19,0.00,30,171,157248,502199077,0,3907317,3716880,241155,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,681.73
1776783023.743,656.785,97.22,0.00,30,172,157248,503743389,0,3907317,3716880,241845,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,676.59
1776783024.772,657.814,97.26,0.00,30,173,157248,505287701,0,3907317,3716880,242535,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,670.49
1776783025.791,658.833,97.29,0.00,30,173,157248,506832013,0,3907317,3716880,243225,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,677.56
1776783026.809,659.851,97.32,0.00,30,173,157248,508376325,0,3907317,3716880,243915,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,677.18
1776783027.836,660.878,97.37,0.00,30,173,157248,509920637,0,3907317,3716880,244605,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,672.09
1776783028.855,661.897,97.41,0.00,30,179,157248,511464949,0,3907317,3716880,245295,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,677.19
1776783029.880,662.922,97.44,0.00,30,180,157248,513009261,0,3907317,3716880,245985,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,673.32
1776783030.898,663.940,97.47,0.00,30,181,157248,514553573,0,3907317,3716880,246675,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,677.35
1776783031.921,664.963,97.52,0.00,30,183,157248,516097885,0,3907317,3716880,247365,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,674.90
1776783032.945,665.987,97.55,0.00,30,183,157248,517642197,0,3907317,3716880,248055,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,673.62
1776783033.969,667.011,97.58,0.00,30,185,157248,519186509,0,3907317,3716880,248745,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,673.94
1776783034.997,668.039,97.62,0.00,30,187,157248,520730821,0,3907317,3716880,249435,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,671.33
1776783036.018,669.060,97.66,0.00,30,187,157248,522275133,0,3907317,3716880,250125,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,675.94
1776783037.040,670.082,97.69,0.00,30,187,157248,523819445,0,3907317,3716880,250815,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,674.98
1776783038.067,671.109,97.72,0.00,30,188,157248,525363757,0,3907317,3716880,251505,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,671.48
1776783039.091,672.133,97.77,0.00,30,189,157248,526908069,0,3907317,3716880,252195,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,673.98
1776783040.115,673.157,97.80,0.00,30,195,157248,528385237,0,3907317,3716880,252855,6,30,0,0,0.000000,0.000000,3559632,157248,0,1884421,30,0.00,644.36
1776783041.122,674.164,97.48,0.00,29,195,157248,529470500,66048,3974461,3716880,253304,6,31,0,0,0.000000,0.000000,3559632,157248,0,1952766,31,0.00,446.17
1776783042.146,675.188,97.57,0.00,30,195,157248,530876354,66048,3974461,3784024,253840,6,31,0,0,0.000000,0.000000,3560728,157248,66048,1952766,31,0.00,523.32
1776783043.167,676.209,97.61,0.00,30,200,157248,532672723,66048,3974461,3784024,254530,6,31,0,0,0.000000,0.000000,3560728,157248,66048,1952766,31,0.00,675.88
1776783044.190,677.232,97.64,0.00,30,200,157248,534469092,66048,3974461,3784024,255220,6,31,0,0,0.000000,0.000000,3560728,157248,66048,1952766,31,0.00,674.40
1776783045.212,678.254,97.68,0.00,30,201,157248,536265461,66048,3974461,3784024,255910,6,31,0,0,0.000000,0.000000,3560728,157248,66048,1952766,31,0.00,675.01
1776783046.218,679.260,99.22,0.00,30,200,157248,537104161,137696,4052564,3784024,256175,6,32,0,0,0.000000,0.000000,3560728,157248,66048,2000491,32,0.00,263.48
1776783047.229,680.271,99.25,0.00,30,200,157248,538179805,137696,4052564,3862127,256535,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,356.02
1776783048.254,681.296,99.27,0.00,30,200,157248,540241456,137696,4052564,3862127,257225,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,673.22
1776783049.280,682.322,99.32,0.00,30,200,157248,542303107,137696,4052564,3862127,257915,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,672.87
1776783050.304,683.346,99.36,0.00,30,200,157248,544364758,137696,4052564,3862127,258605,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,673.36
1776783051.330,684.372,99.39,0.00,30,200,157248,546426409,137696,4052564,3862127,259295,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,672.85
1776783052.358,685.400,99.43,0.00,30,202,157248,548488060,137696,4052564,3862127,259985,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,671.37
1776783053.380,686.422,99.47,0.00,30,203,157248,550549711,137696,4052564,3862127,260675,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,674.75
1776783054.409,687.451,99.50,0.00,30,203,157248,552611362,137696,4052564,3862127,261365,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,670.60
1776783055.433,688.475,99.53,0.00,30,203,157248,554673013,137696,4052564,3862127,262055,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,673.87
1776783056.461,689.503,99.57,0.00,30,203,157248,556734664,137696,4052564,3862127,262745,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,671.22
1776783057.486,690.528,99.61,0.00,30,205,157248,558796315,137696,4052564,3862127,263435,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,673.20
1776783058.517,691.559,99.64,0.00,30,205,157248,560857966,137696,4052564,3862127,264125,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,669.34
1776783059.540,692.582,99.68,0.00,30,206,157248,562919617,137696,4052564,3862127,264815,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,674.60
1776783060.572,693.614,99.72,0.00,30,206,157248,564981268,137696,4052564,3862127,265505,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,668.54
1776783061.595,694.637,99.75,0.00,30,207,157248,567042919,137696,4052564,3862127,266195,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,674.45
1776783062.625,695.667,99.79,0.00,30,207,157248,569104570,137696,4052564,3862127,266885,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,669.63
1776783063.650,696.692,99.83,0.00,30,207,157248,571166221,137696,4052564,3862127,267575,6,32,0,0,0.000000,0.000000,3567183,157248,137696,2000491,32,0.00,672.98
1776783064.656,697.698,99.01,0.00,29,207,157248,572619428,226144,4142201,3862127,268024,6,33,0,0,0.000000,0.000000,3567183,157248,137696,2101643,33,0.00,446.46
1776783065.691,698.733,99.09,0.00,30,208,157248,574031904,226144,4142201,3951764,268410,6,33,0,0,0.000000,0.000000,3568372,157248,226144,2101643,33,0.00,372.98
1776783066.713,699.755,99.13,0.00,30,208,157248,576530900,226144,4142201,3951764,269100,6,33,0,0,0.000000,0.000000,3568372,157248,226144,2101643,33,0.00,675.44
1776783067.741,700.783,99.16,0.00,30,213,157248,579029896,226144,4142201,3951764,269790,6,33,0,0,0.000000,0.000000,3568372,157248,226144,2101643,33,0.00,670.66
1776783068.767,701.809,95.87,0.00,29,214,157248,581528892,226144,4142201,3951764,270461,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,654.54
1776783069.799,702.841,95.90,0.00,29,217,157248,584027888,226144,4142201,3951764,271128,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,646.01
1776783070.822,703.864,95.94,0.00,29,219,157248,586526884,226144,4142201,3951764,271795,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,652.36
1776783071.847,704.889,95.97,0.00,29,223,157248,589025880,226144,4142201,3951764,272462,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,650.29
1776783072.874,705.916,96.01,0.00,29,224,157248,591524876,226144,4142201,3951764,273129,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.63
1776783073.902,706.944,96.04,0.00,29,226,157248,594023872,226144,4142201,3951764,273796,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.10
1776783074.929,707.971,96.07,0.00,29,226,157248,596522868,226144,4142201,3951764,274463,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.29
1776783075.958,709.000,96.11,0.00,29,226,157248,599021864,226144,4142201,3951764,275130,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.37
1776783076.984,710.026,96.15,0.00,29,226,157248,601520860,226144,4142201,3951764,275797,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.53
1776783078.010,711.052,96.18,0.00,29,226,157248,604019856,226144,4142201,3951764,276464,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,650.39
1776783079.038,712.080,96.21,0.00,29,226,157248,606518852,226144,4142201,3951764,277131,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.91
1776783080.066,713.108,96.25,0.00,29,226,157248,609017848,226144,4142201,3951764,277798,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.63
1776783081.095,714.137,96.29,0.00,29,226,157248,611516844,226144,4142201,3951764,278465,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.20
1776783082.125,715.167,96.32,0.00,29,226,157248,614015840,226144,4142201,3951764,279132,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.56
1776783083.154,716.196,96.36,0.00,29,226,157248,616514836,226144,4142201,3951764,279799,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.53
1776783084.182,717.224,96.40,0.00,29,226,157248,619013832,226144,4142201,3951764,280466,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.70
1776783085.209,718.251,96.43,0.00,29,226,157248,621512828,226144,4142201,3951764,281133,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.41
1776783086.239,719.281,96.45,0.00,29,226,157248,624011824,226144,4142201,3951764,281800,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.40
1776783087.268,720.310,96.50,0.00,29,226,157248,626510820,226144,4142201,3951764,282467,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.30
1776783088.297,721.339,96.53,0.00,29,226,157248,629009816,226144,4142201,3951764,283134,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.24
1776783089.326,722.368,96.57,0.00,29,226,157248,631508812,226144,4142201,3951764,283801,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.91
1776783090.356,723.398,96.60,0.00,29,226,157248,634007808,226144,4142201,3951764,284468,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.13
1776783091.387,724.429,96.64,0.00,29,226,157248,636506804,226144,4142201,3951764,285135,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,646.93
1776783092.413,725.455,96.67,0.00,29,226,157248,639005800,226144,4142201,3951764,285802,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.78
1776783093.443,726.485,96.71,0.00,29,226,157248,641504796,226144,4142201,3951764,286469,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.56
1776783094.482,727.524,96.74,0.00,29,226,157248,644003792,226144,4142201,3951764,287136,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,642.11
1776783095.504,728.546,96.78,0.00,29,226,157248,646502788,226144,4142201,3951764,287803,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,652.72
1776783096.534,729.576,96.81,0.00,29,226,157248,649001784,226144,4142201,3951764,288470,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.56
1776783097.562,730.604,96.85,0.00,29,226,157248,651500780,226144,4142201,3951764,289137,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.56
1776783098.594,731.636,96.89,0.00,29,226,157248,653999776,226144,4142201,3951764,289804,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,646.70
1776783099.621,732.663,96.92,0.00,29,226,157248,656498772,226144,4142201,3951764,290471,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,649.22
1776783100.654,733.696,96.95,0.00,29,226,157248,658997768,226144,4142201,3951764,291138,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,645.57
1776783101.683,734.725,96.99,0.00,29,226,157248,661496764,226144,4142201,3951764,291805,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,648.39
1776783102.715,735.757,97.02,0.00,29,226,157248,663995760,226144,4142201,3951764,292472,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,646.19
1776783103.745,736.787,97.06,0.00,29,226,157248,666494756,226144,4142201,3951764,293139,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.49
1776783104.780,737.822,97.09,0.00,29,226,157248,668993752,226144,4142201,3951764,293806,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,644.62
1776783105.811,738.853,97.13,0.00,29,226,157248,671492748,226144,4142201,3951764,294473,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.04
1776783106.841,739.883,97.16,0.00,29,226,157248,673991744,226144,4142201,3951764,295140,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.26
1776783107.872,740.914,97.19,0.00,29,226,157248,676490740,226144,4142201,3951764,295807,6,34,0,0,0.000000,0.000000,3568372,157248,226144,2158318,34,0.00,647.43
1776783108.877,741.919,99.28,0.00,28,226,157248,678065664,333920,4250853,3951764,296212,6,35,0,0,0.000000,0.000000,3568372,157248,226144,2159414,35,0.00,402.89
1776783109.883,742.925,99.34,0.00,29,225,157248,678657420,333920,4250853,4060416,296527,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,313.09
1776783110.906,743.948,99.38,0.00,29,225,157248,679894728,333920,4250853,4060416,297194,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,651.73
1776783111.937,744.979,99.41,0.00,29,225,157248,681132036,333920,4250853,4060416,297861,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,647.08
1776783112.973,746.015,99.44,0.00,29,226,157248,682369344,333920,4250853,4060416,298528,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,643.62
1776783114.001,747.043,99.49,0.00,29,226,157248,683606652,333920,4250853,4060416,299195,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,648.88
1776783115.033,748.075,99.52,0.00,29,226,157248,684843960,333920,4250853,4060416,299862,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,646.55
1776783116.067,749.109,99.55,0.00,29,226,157248,686081268,333920,4250853,4060416,300529,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,644.88
1776783117.099,750.141,99.58,0.00,29,226,157248,687318576,333920,4250853,4060416,301196,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,646.57
1776783118.135,751.177,99.63,0.00,29,226,157248,688555884,333920,4250853,4060416,301863,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,644.02
1776783119.165,752.207,99.66,0.00,29,226,157248,689793192,333920,4250853,4060416,302530,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,646.98
1776783120.201,753.243,99.69,0.00,29,226,157248,691030500,333920,4250853,4060416,303197,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,644.34
1776783121.232,754.274,99.73,0.00,29,226,157248,692267808,333920,4250853,4060416,303864,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,646.51
1776783122.263,755.305,99.76,0.00,29,226,157248,693505116,333920,4250853,4060416,304531,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,647.01
1776783123.297,756.339,99.80,0.00,29,226,157248,694742424,333920,4250853,4060416,305198,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,645.40
1776783124.329,757.371,99.83,0.00,29,226,157248,695979732,333920,4250853,4060416,305865,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,646.00
1776783125.364,758.406,99.87,0.00,29,226,157248,697217040,333920,4250853,4060416,306532,6,35,0,0,0.000000,0.000000,3569248,157248,333920,2159414,35,0.00,644.46
1776783126.397,759.439,99.27,0.00,28,226,157248,698454348,333920,4250853,4060416,307183,6,36,0,0,0.000000,0.000000,3569248,157248,333920,2168437,36,0.00,630.00
1776783127.429,760.471,98.73,0.00,27,226,157248,699691656,333920,4250853,4060416,307807,6,37,0,0,0.000000,0.000000,3569248,157248,333920,2176065,37,0.00,604.65
1776783128.464,761.506,98.78,0.00,27,226,157248,700928964,333920,4250853,4060416,308428,6,37,0,0,0.000000,0.000000,3569248,157248,333920,2176065,37,0.00,600.35
1776783129.498,762.540,98.81,0.00,27,227,157248,702166272,333920,4250853,4060416,309049,6,37,0,0,0.000000,0.000000,3569248,157248,333920,2176065,37,0.00,600.80
1776783130.530,763.572,98.84,0.00,27,227,157248,703403580,333920,4250853,4060416,309670,6,37,0,0,0.000000,0.000000,3569248,157248,333920,2176065,37,0.00,601.25
1776783131.546,764.588,96.83,0.00,26,227,157248,704511896,386272,4304649,4060416,310125,6,38,0,0,0.000000,0.000000,3569248,157248,333920,2177254,38,0.00,447.99
1776783132.554,765.596,96.93,0.00,27,226,157248,706110170,386272,4304649,4114212,310610,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,481.31
1776783133.585,766.627,96.96,0.00,27,226,157248,708152409,386272,4304649,4114212,311231,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.21
1776783134.616,767.658,96.99,0.00,27,226,157248,710105855,386272,4304649,4114212,311825,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,576.01
1776783135.648,768.690,97.03,0.00,27,226,157248,712148094,386272,4304649,4114212,312446,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.87
1776783136.653,769.695,97.06,0.00,27,226,157248,714190333,386272,4304649,4114212,313067,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.71
1776783137.670,770.712,97.09,0.00,27,226,157248,716232572,386272,4304649,4114212,313688,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,610.63
1776783138.675,771.717,97.12,0.00,27,226,157248,718186018,386272,4304649,4114212,314282,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,591.29
1776783139.695,772.737,97.15,0.00,27,226,157248,720228257,386272,4304649,4114212,314903,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,608.55
1776783140.731,773.773,97.18,0.00,27,227,157248,722270496,386272,4304649,4114212,315524,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,599.46
1776783141.761,774.803,97.22,0.00,27,227,157248,724312735,386272,4304649,4114212,316145,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,603.06
1776783142.793,775.835,97.25,0.00,27,227,157248,726354974,386272,4304649,4114212,316766,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,601.94
1776783143.824,776.866,97.28,0.00,27,227,157248,728308420,386272,4304649,4114212,317360,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.79
1776783144.855,777.897,97.31,0.00,27,227,157248,730350659,386272,4304649,4114212,317981,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.19
1776783145.861,778.903,97.35,0.00,27,227,157248,732392898,386272,4304649,4114212,318602,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.35
1776783146.881,779.923,97.38,0.00,27,227,157248,734435137,386272,4304649,4114212,319223,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,609.18
1776783147.912,780.954,97.41,0.00,27,227,157248,736388583,386272,4304649,4114212,319817,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.84
1776783148.917,781.959,97.45,0.00,27,227,157248,738430822,386272,4304649,4114212,320438,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.85
1776783149.938,782.980,97.48,0.00,27,227,157248,740473061,386272,4304649,4114212,321059,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,608.36
1776783150.944,783.986,97.51,0.00,27,227,157248,742426507,386272,4304649,4114212,321653,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.31
1776783151.966,785.008,97.54,0.00,27,227,157248,744468746,386272,4304649,4114212,322274,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,607.63
1776783153.000,786.042,97.57,0.00,27,227,157248,746422192,386272,4304649,4114212,322868,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,574.63
1776783154.005,787.047,97.60,0.00,27,227,157248,748464431,386272,4304649,4114212,323489,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.77
1776783155.028,788.070,97.63,0.00,27,227,157248,750506670,386272,4304649,4114212,324110,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,607.45
1776783156.060,789.102,97.67,0.00,27,227,157248,752460116,386272,4304649,4114212,324704,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.54
1776783157.065,790.107,97.70,0.00,27,227,157248,754502355,386272,4304649,4114212,325325,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.58
1776783158.089,791.131,97.73,0.00,27,227,157248,756544594,386272,4304649,4114212,325946,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.35
1776783159.096,792.138,97.77,0.00,27,227,157248,758498040,386272,4304649,4114212,326540,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.31
1776783160.119,793.161,97.80,0.00,27,227,157248,760540279,386272,4304649,4114212,327161,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.79
1776783161.153,794.195,97.83,0.00,27,227,157248,762493725,386272,4304649,4114212,327755,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,574.75
1776783162.158,795.200,97.86,0.00,27,227,157248,764535964,386272,4304649,4114212,328376,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.61
1776783163.181,796.223,97.90,0.00,27,227,157248,766578203,386272,4304649,4114212,328997,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.80
1776783164.214,797.256,97.92,0.00,27,227,157248,768531649,386272,4304649,4114212,329591,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.25
1776783165.220,798.262,97.96,0.00,27,227,157248,770573888,386272,4304649,4114212,330212,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.33
1776783166.244,799.286,97.99,0.00,27,227,157248,772616127,386272,4304649,4114212,330833,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.35
1776783167.277,800.319,98.02,0.00,27,227,157248,774569573,386272,4304649,4114212,331427,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.04
1776783168.283,801.325,98.05,0.00,27,227,157248,776611812,386272,4304649,4114212,332048,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.69
1776783169.307,802.349,98.09,0.00,27,227,157248,778654051,386272,4304649,4114212,332669,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.20
1776783170.313,803.355,98.12,0.00,27,227,157248,780607497,386272,4304649,4114212,333263,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.66
1776783171.336,804.378,98.15,0.00,27,227,157248,782649736,386272,4304649,4114212,333884,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,606.58
1776783172.369,805.411,98.18,0.00,27,227,157248,784603182,386272,4304649,4114212,334478,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,575.09
1776783173.375,806.417,98.22,0.00,27,227,157248,786645421,386272,4304649,4114212,335099,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.18
1776783174.402,807.444,98.25,0.00,27,227,157248,788687660,386272,4304649,4114212,335720,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,604.86
1776783175.408,808.450,98.27,0.00,27,227,157248,790641106,386272,4304649,4114212,336314,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.71
1776783176.435,809.477,98.31,0.00,27,227,157248,792683345,386272,4304649,4114212,336935,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,604.35
1776783177.441,810.483,98.34,0.00,27,227,157248,794636791,386272,4304649,4114212,337529,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.55
1776783178.467,811.509,98.38,0.00,27,227,157248,796679030,386272,4304649,4114212,338150,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,605.37
1776783179.498,812.540,98.40,0.00,27,227,157248,798632476,386272,4304649,4114212,338744,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,576.25
1776783180.503,813.545,98.44,0.00,27,227,157248,800674715,386272,4304649,4114212,339365,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,617.86
1776783181.533,814.575,98.47,0.00,27,227,157248,802716954,386272,4304649,4114212,339986,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,602.91
1776783182.538,815.580,98.50,0.00,27,227,157248,804670400,386272,4304649,4114212,340580,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.72
1776783183.564,816.606,98.54,0.00,27,227,157248,806712639,386272,4304649,4114212,341201,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,605.30
1776783184.570,817.612,98.57,0.00,27,227,157248,808666085,386272,4304649,4114212,341795,6,38,0,0,0.000000,0.000000,3570692,157248,386272,2177254,38,0.00,590.74
