timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776755377.429,928.689,7.08,0.00,1,0,3370528,3613555,0,243027,3613555,102848,0,39,0,0,0.000000,0.000000,243027,3370528,0,241562,39,0.00,139.10
1776755378.435,929.695,7.08,0.00,1,0,3370528,3613555,0,243027,3613555,102953,0,39,0,0,0.000000,0.000000,243027,3370528,0,241562,39,0.00,104.40
1776755379.441,930.701,7.09,0.00,1,0,3370528,3613555,0,243027,3613555,103057,0,39,0,0,0.000000,0.000000,243027,3370528,0,241562,39,0.00,103.38
1776755380.448,931.708,12.91,0.00,2,0,3479840,3724191,0,244351,3613555,103135,0,39,0,0,0.000000,0.000000,243027,3370528,0,241562,39,98.80,77.49
1776755381.454,932.714,12.92,0.00,2,0,3479840,3724191,0,244351,3724191,103293,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,156.97
1776755382.460,933.720,12.93,0.00,2,0,3479840,3724191,0,244351,3724191,103477,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.85
1776755383.467,934.727,12.94,0.00,2,0,3479840,3724191,0,244351,3724191,103661,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.87
1776755384.473,935.733,12.95,0.00,2,0,3479840,3724191,0,244351,3724191,103845,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.83
1776755385.479,936.739,12.96,0.00,2,0,3479840,3724191,0,244351,3724191,104029,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.86
1776755386.485,937.745,12.97,0.00,2,0,3479840,3724191,0,244351,3724191,104215,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.88
1776755387.491,938.751,12.98,0.00,2,0,3479840,3724191,0,244351,3724191,104399,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.90
1776755388.497,939.757,12.99,0.00,2,0,3479840,3724191,0,244351,3724191,104581,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,181.04
1776755389.503,940.763,13.00,0.00,2,0,3479840,3724191,0,244351,3724191,104767,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.85
1776755390.509,941.769,13.01,0.00,2,0,3479840,3724191,0,244351,3724191,104951,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.92
1776755391.515,942.775,13.02,0.00,2,0,3479840,3724191,0,244351,3724191,105135,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755392.520,943.780,13.03,0.00,2,0,3479840,3724191,0,244351,3724191,105319,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755393.525,944.785,13.04,0.00,2,0,3479840,3724191,0,244351,3724191,105503,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,183.11
1776755394.531,945.791,13.05,0.00,2,0,3479840,3724191,0,244351,3724191,105687,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755395.537,946.797,13.06,0.00,2,0,3479840,3724191,0,244351,3724191,105871,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755396.543,947.803,13.06,0.00,2,0,3479840,3724191,0,244351,3724191,106055,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.88
1776755397.549,948.809,13.07,0.00,2,0,3479840,3724191,0,244351,3724191,106239,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.92
1776755398.555,949.815,13.08,0.00,2,0,3479840,3724191,0,244351,3724191,106425,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.93
1776755399.561,950.821,13.09,0.00,2,0,3479840,3724191,0,244351,3724191,106609,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.89
1776755400.567,951.827,13.10,0.00,2,0,3479840,3724191,0,244351,3724191,106793,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.90
1776755401.573,952.833,13.11,0.00,2,0,3479840,3724191,0,244351,3724191,106977,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.88
1776755402.579,953.839,13.12,0.00,2,0,3479840,3724191,0,244351,3724191,107161,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.90
1776755403.585,954.845,13.13,0.00,2,0,3479840,3724191,0,244351,3724191,107347,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.92
1776755404.591,955.851,13.14,0.00,2,0,3479840,3724191,0,244351,3724191,107531,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.89
1776755405.597,956.857,13.15,0.00,2,0,3479840,3724191,0,244351,3724191,107715,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755406.603,957.863,13.16,0.00,2,0,3479840,3724191,0,244351,3724191,107899,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.91
1776755407.608,958.868,13.17,0.00,2,0,3479840,3724191,0,244351,3724191,108085,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.92
1776755408.614,959.874,13.18,0.00,2,0,3479840,3724191,0,244351,3724191,108269,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.94
1776755409.620,960.880,13.19,0.00,2,0,3479840,3724191,0,244351,3724191,108453,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.93
1776755410.626,961.886,13.20,0.00,2,0,3479840,3724191,0,244351,3724191,108637,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.92
1776755411.632,962.892,13.21,0.00,2,0,3479840,3724191,0,244351,3724191,108823,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,184.94
1776755412.637,963.897,13.22,0.00,2,0,3479840,3724191,0,244351,3724191,109007,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.97
1776755413.643,964.903,13.23,0.00,2,0,3479840,3724191,0,244351,3724191,109191,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.96
1776755414.649,965.909,13.24,0.00,2,0,3479840,3724191,0,244351,3724191,109375,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.93
1776755415.654,966.914,13.25,0.00,2,0,3479840,3724191,0,244351,3724191,109559,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.98
1776755416.660,967.920,13.26,0.00,2,0,3479840,3724191,0,244351,3724191,109743,0,39,0,0,0.000000,0.000000,244351,3479840,0,241562,39,0.00,182.93
1776755417.667,968.927,7.27,0.00,1,0,3479840,3724191,0,244351,3724191,109918,0,40,0,0,0.000000,0.000000,244351,3479840,0,242886,40,0.00,173.90
1776755418.673,969.933,7.28,0.00,1,0,3479840,3724191,0,244351,3724191,110023,0,40,0,0,0.000000,0.000000,244351,3479840,0,242886,40,0.00,104.37
1776755419.679,970.939,7.28,0.00,1,0,3479840,3724191,0,244351,3724191,110128,0,40,0,0,0.000000,0.000000,244351,3479840,0,242886,40,0.00,104.38
1776755420.684,971.944,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,82.53
1776755421.690,972.950,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755422.697,973.957,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755423.703,974.963,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755424.708,975.968,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755425.715,976.975,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755426.721,977.981,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755427.726,978.986,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755428.732,979.992,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755429.738,980.998,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755430.744,982.004,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755431.749,983.009,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755432.755,984.015,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755433.761,985.021,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755434.767,986.027,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755435.773,987.033,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755436.779,988.039,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755437.785,989.045,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755438.791,990.051,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755439.796,991.056,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755440.802,992.062,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755441.808,993.068,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755442.814,994.074,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755443.820,995.080,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755444.825,996.085,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755445.831,997.091,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755446.837,998.097,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755447.843,999.103,0.00,0.00,0,0,3479840,3724191,0,244351,3724191,110211,0,41,0,0,0.000000,0.000000,244351,3479840,0,244351,41,0.00,0.00
1776755448.850,1000.110,7.09,0.00,1,0,3612896,3858821,0,245925,3858821,110271,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,98.83,59.62
1776755449.856,1001.116,7.09,0.00,1,0,3612896,3858821,0,245925,3858821,110376,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.35
1776755450.862,1002.122,7.10,0.00,1,0,3612896,3858821,0,245925,3858821,110480,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.37
1776755451.868,1003.128,7.10,0.00,1,0,3612896,3858821,0,245925,3858821,110584,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.36
1776755452.874,1004.134,7.11,0.00,1,0,3612896,3858821,0,245925,3858821,110688,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.39
1776755453.880,1005.140,7.11,0.00,1,0,3612896,3858821,0,245925,3858821,110792,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.37
1776755454.886,1006.146,7.12,0.00,1,0,3612896,3858821,0,245925,3858821,110897,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.37
1776755455.892,1007.152,7.12,0.00,1,0,3612896,3858821,0,245925,3858821,111001,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.38
1776755456.898,1008.158,7.13,0.00,1,0,3612896,3858821,0,245925,3858821,111106,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.39
1776755457.904,1009.164,7.13,0.00,1,0,3612896,3858821,0,245925,3858821,111210,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.38
1776755458.910,1010.170,7.14,0.00,1,0,3612896,3858821,0,245925,3858821,111315,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.37
1776755459.916,1011.176,7.14,0.00,1,0,3612896,3858821,0,245925,3858821,111419,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.40
1776755460.922,1012.182,7.15,0.00,1,0,3612896,3858821,0,245925,3858821,111524,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.39
1776755461.928,1013.188,7.16,0.00,1,0,3612896,3858821,0,245925,3858821,111628,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.36
1776755462.934,1014.194,7.16,0.00,1,0,3612896,3858821,0,245925,3858821,111733,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,104.39
1776755463.940,1015.200,7.17,0.00,1,0,3612896,3858821,0,245925,3858821,111837,0,41,0,0,0.000000,0.000000,245925,3612896,0,244351,41,0.00,103.41
1776755464.946,1016.206,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,43.73
1776755465.952,1017.212,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755466.958,1018.218,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755467.964,1019.224,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755468.970,1020.230,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755469.976,1021.236,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755470.981,1022.241,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755471.987,1023.247,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755472.993,1024.253,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755473.999,1025.259,0.00,0.00,0,0,3612896,3858821,0,245925,3858821,111881,0,42,0,0,0.000000,0.000000,245925,3612896,0,245925,42,0.00,0.00
1776755475.005,1026.265,7.16,0.00,1,0,3747520,3994955,0,247435,3994955,111969,0,42,0,0,0.000000,0.000000,247435,3747520,0,245925,42,98.89,87.48
1776755476.012,1027.272,7.17,0.00,1,0,3747520,3994955,0,247435,3994955,112074,0,42,0,0,0.000000,0.000000,247435,3747520,0,245925,42,0.00,104.33
1776755477.017,1028.277,7.18,0.00,1,0,3747520,3994955,0,247435,3994955,112178,0,42,0,0,0.000000,0.000000,247435,3747520,0,245925,42,0.00,103.42
1776755478.026,1029.286,13.09,0.00,2,0,3858144,4107377,0,249233,3994955,112270,0,42,0,0,0.000000,0.000000,247435,3747520,0,245925,42,98.40,91.24
1776755479.032,1030.292,13.10,0.00,2,0,3858144,4107377,0,249233,4107377,112400,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,129.12
1776755480.038,1031.298,13.11,0.00,2,0,3858144,4107377,0,249233,4107377,112584,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.91
1776755481.045,1032.305,13.12,0.00,2,0,3858144,4107377,0,249233,4107377,112768,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.87
1776755482.051,1033.311,13.13,0.00,2,0,3858144,4107377,0,249233,4107377,112952,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.84
1776755483.057,1034.317,13.14,0.00,2,0,3858144,4107377,0,249233,4107377,113138,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,184.83
1776755484.062,1035.322,13.15,0.00,2,0,3858144,4107377,0,249233,4107377,113322,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,183.12
1776755485.068,1036.328,13.16,0.00,2,0,3858144,4107377,0,249233,4107377,113506,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.88
1776755486.074,1037.334,13.17,0.00,2,0,3858144,4107377,0,249233,4107377,113690,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.89
1776755487.081,1038.341,13.18,0.00,2,0,3858144,4107377,0,249233,4107377,113874,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.86
1776755488.087,1039.347,13.19,0.00,2,0,3858144,4107377,0,249233,4107377,114058,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.90
1776755489.092,1040.352,13.20,0.00,2,0,3858144,4107377,0,249233,4107377,114244,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,184.93
1776755490.098,1041.358,13.21,0.00,2,0,3858144,4107377,0,249233,4107377,114428,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.91
1776755491.104,1042.364,13.22,0.00,2,0,3858144,4107377,0,249233,4107377,114612,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.90
1776755492.111,1043.371,13.23,0.00,2,0,3858144,4107377,0,249233,4107377,114796,0,42,0,0,0.000000,0.000000,249233,3858144,0,245925,42,0.00,182.86
1776755493.117,1044.377,5.98,0.00,1,0,3858144,4107377,0,249233,4107377,114941,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,144.08
1776755494.123,1045.383,5.99,0.00,1,0,3858144,4107377,0,249233,4107377,115047,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.35
1776755495.129,1046.389,6.00,0.00,1,0,3858144,4107377,0,249233,4107377,115153,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.36
1776755496.135,1047.395,6.00,0.00,1,0,3858144,4107377,0,249233,4107377,115259,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.39
1776755497.141,1048.401,6.01,0.00,1,0,3858144,4107377,0,249233,4107377,115365,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.37
1776755498.147,1049.407,6.01,0.00,1,0,3858144,4107377,0,249233,4107377,115471,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.40
1776755499.153,1050.413,6.02,0.00,1,0,3858144,4107377,0,249233,4107377,115577,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.33
1776755500.159,1051.419,6.02,0.00,1,0,3858144,4107377,0,249233,4107377,115683,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,0.00,105.34
1776755501.165,1052.425,13.27,0.00,2,0,3994272,4245044,0,250772,4107377,115773,0,43,0,0,0.000000,0.000000,249233,3858144,0,247435,43,98.88,89.44
1776755502.172,1053.432,13.27,0.00,2,0,3994272,4245044,0,250772,4245044,115895,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,121.21
1776755503.178,1054.438,13.29,0.00,2,0,3994272,4245044,0,250772,4245044,116079,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.89
1776755504.184,1055.444,13.30,0.00,2,0,3994272,4245044,0,250772,4245044,116263,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.95
1776755505.190,1056.450,13.31,0.00,2,0,3994272,4245044,0,250772,4245044,116447,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.87
1776755506.196,1057.456,13.32,0.00,2,0,3994272,4245044,0,250772,4245044,116631,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.84
1776755507.203,1058.463,13.33,0.00,2,0,3994272,4245044,0,250772,4245044,116815,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.83
1776755508.209,1059.469,13.33,0.00,2,0,3994272,4245044,0,250772,4245044,116999,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.81
1776755509.215,1060.475,13.34,0.00,2,0,3994272,4245044,0,250772,4245044,117183,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.90
1776755510.221,1061.481,13.35,0.00,2,0,3994272,4245044,0,250772,4245044,117367,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.92
1776755511.227,1062.487,13.36,0.00,2,0,3994272,4245044,0,250772,4245044,117551,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.91
1776755512.233,1063.493,13.37,0.00,2,0,3994272,4245044,0,250772,4245044,117735,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.88
1776755513.239,1064.499,13.38,0.00,2,0,3994272,4245044,0,250772,4245044,117919,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.88
1776755514.245,1065.505,13.39,0.00,2,0,3994272,4245044,0,250772,4245044,118101,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,180.90
1776755515.252,1066.512,13.40,0.00,2,0,3994272,4245044,0,250772,4245044,118285,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.88
1776755516.258,1067.518,13.41,0.00,2,0,3994272,4245044,0,250772,4245044,118469,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.91
1776755517.264,1068.524,13.42,0.00,2,0,3994272,4245044,0,250772,4245044,118653,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.90
1776755518.269,1069.529,13.43,0.00,2,0,3994272,4245044,0,250772,4245044,118837,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.96
1776755519.275,1070.535,13.44,0.00,2,0,3994272,4245044,0,250772,4245044,119021,0,43,0,0,0.000000,0.000000,250772,3994272,0,247435,43,0.00,182.86
1776755520.281,1071.541,7.33,0.00,1,0,3994272,4245044,0,250772,4245044,119170,0,44,0,0,0.000000,0.000000,250772,3994272,0,249233,44,0.00,148.12
1776755521.288,1072.548,7.34,0.00,1,0,3994272,4245044,0,250772,4245044,119275,0,44,0,0,0.000000,0.000000,250772,3994272,0,249233,44,0.00,104.35
1776755522.294,1073.554,7.34,0.00,1,0,3994272,4245044,0,250772,4245044,119380,0,44,0,0,0.000000,0.000000,250772,3994272,0,249233,44,0.00,104.37
1776755523.300,1074.560,13.36,0.00,2,0,4106688,4359373,0,252685,4245044,119472,0,44,0,0,0.000000,0.000000,250772,3994272,0,249233,44,98.33,91.43
1776755524.306,1075.566,13.37,0.00,2,0,4106688,4359373,0,252685,4359373,119600,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,127.24
1776755525.312,1076.572,13.38,0.00,2,0,4106688,4359373,0,252685,4359373,119784,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.90
1776755526.318,1077.578,13.39,0.00,2,0,4106688,4359373,0,252685,4359373,119968,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.96
1776755527.324,1078.584,13.40,0.00,2,0,4106688,4359373,0,252685,4359373,120152,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.80
1776755528.331,1079.591,13.41,0.00,2,0,4106688,4359373,0,252685,4359373,120334,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,180.85
1776755529.336,1080.596,13.42,0.00,2,0,4106688,4359373,0,252685,4359373,120518,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.91
1776755530.342,1081.602,13.42,0.00,2,0,4106688,4359373,0,252685,4359373,120702,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.94
1776755531.348,1082.608,13.43,0.00,2,0,4106688,4359373,0,252685,4359373,120886,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.92
1776755532.354,1083.614,13.44,0.00,2,0,4106688,4359373,0,252685,4359373,121070,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.86
1776755533.360,1084.620,13.46,0.00,2,0,4106688,4359373,0,252685,4359373,121254,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.95
1776755534.366,1085.626,13.47,0.00,2,0,4106688,4359373,0,252685,4359373,121438,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.87
1776755535.371,1086.631,13.47,0.00,2,0,4106688,4359373,0,252685,4359373,121622,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,183.10
1776755536.377,1087.637,13.48,0.00,2,0,4106688,4359373,0,252685,4359373,121806,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.95
1776755537.383,1088.643,13.49,0.00,2,0,4106688,4359373,0,252685,4359373,121990,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.85
1776755538.390,1089.650,13.50,0.00,2,0,4106688,4359373,0,252685,4359373,122174,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.69
1776755539.397,1090.657,13.51,0.00,2,0,4106688,4359373,0,252685,4359373,122358,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.86
1776755540.403,1091.663,13.52,0.00,2,0,4106688,4359373,0,252685,4359373,122542,0,44,0,0,0.000000,0.000000,252685,4106688,0,249233,44,0.00,182.89
