timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776749110.994,991.998,3.99,0.00,1,0,1801792,1930268,0,0,1930268,58539,0,24,0,0,0.000000,0.000000,128476,1801792,0,126908,24,0.00,114.30
1776749112.000,993.004,0.00,0.00,0,0,1801792,1930268,0,0,1930268,58617,0,25,0,0,0.000000,0.000000,128476,1801792,0,128476,25,0.00,77.56
1776749113.005,994.009,0.00,0.00,0,0,1801792,1930268,0,0,1930268,58617,0,25,0,0,0.000000,0.000000,128476,1801792,0,128476,25,0.00,0.00
1776749114.011,995.015,0.00,0.00,0,0,1801792,1930268,0,0,1930268,58617,0,25,0,0,0.000000,0.000000,128476,1801792,0,128476,25,0.00,0.00
1776749115.017,996.021,0.00,0.00,0,0,1801792,1930268,0,0,1930268,58617,0,25,0,0,0.000000,0.000000,128476,1801792,0,128476,25,0.00,0.00
1776749116.025,997.029,3.94,0.00,1,0,1929824,2060287,0,0,2060287,58710,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,98.47,92.27
1776749117.031,998.035,3.94,0.00,1,0,1929824,2060287,0,0,2060287,58826,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,115.29
1776749118.038,999.042,3.94,0.00,1,0,1929824,2060287,0,0,2060287,58941,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.29
1776749119.044,1000.048,3.95,0.00,1,0,1929824,2060287,0,0,2060287,59056,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.32
1776749120.050,1001.054,3.95,0.00,1,0,1929824,2060287,0,0,2060287,59171,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.31
1776749121.056,1002.060,3.95,0.00,1,0,1929824,2060287,0,0,2060287,59286,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.27
1776749122.062,1003.066,3.96,0.00,1,0,1929824,2060287,0,0,2060287,59402,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,115.30
1776749123.068,1004.072,3.96,0.00,1,0,1929824,2060287,0,0,2060287,59517,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.33
1776749124.074,1005.078,3.96,0.00,1,0,1929824,2060287,0,0,2060287,59632,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.31
1776749125.080,1006.084,3.97,0.00,1,0,1929824,2060287,0,0,2060287,59747,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.33
1776749126.086,1007.090,3.97,0.00,1,0,1929824,2060287,0,0,2060287,59862,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.32
1776749127.092,1008.096,3.98,0.00,1,0,1929824,2060287,0,0,2060287,59978,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,115.28
1776749128.098,1009.102,3.98,0.00,1,0,1929824,2060287,0,0,2060287,60093,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.33
1776749129.104,1010.108,3.98,0.00,1,0,1929824,2060287,0,0,2060287,60208,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.31
1776749130.110,1011.114,3.99,0.00,1,0,1929824,2060287,0,0,2060287,60323,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.29
1776749131.117,1012.121,3.99,0.00,1,0,1929824,2060287,0,0,2060287,60438,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.27
1776749132.122,1013.126,3.99,0.00,1,0,1929824,2060287,0,0,2060287,60554,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,115.32
1776749133.128,1014.132,4.00,0.00,1,0,1929824,2060287,0,0,2060287,60669,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.40
1776749134.134,1015.138,4.00,0.00,1,0,1929824,2060287,0,0,2060287,60784,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.31
1776749135.140,1016.144,4.00,0.00,1,0,1929824,2060287,0,0,2060287,60899,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.29
1776749136.146,1017.150,4.01,0.00,1,0,1929824,2060287,0,0,2060287,61015,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,115.29
1776749137.152,1018.156,4.01,0.00,1,0,1929824,2060287,0,0,2060287,61130,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.36
1776749138.157,1019.161,4.01,0.00,1,0,1929824,2060287,0,0,2060287,61245,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,114.34
1776749139.163,1020.167,4.02,0.00,1,0,1929824,2060287,0,0,2060287,61358,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.33
1776749140.170,1021.174,4.02,0.00,1,0,1929824,2060287,0,0,2060287,61471,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.31
1776749141.175,1022.179,4.02,0.00,1,0,1929824,2060287,0,0,2060287,61585,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,113.34
1776749142.181,1023.185,4.03,0.00,1,0,1929824,2060287,0,0,2060287,61698,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.34
1776749143.187,1024.191,4.03,0.00,1,0,1929824,2060287,0,0,2060287,61811,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.32
1776749144.193,1025.197,4.03,0.00,1,0,1929824,2060287,0,0,2060287,61924,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.31
1776749145.200,1026.204,4.04,0.00,1,0,1929824,2060287,0,0,2060287,62038,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,113.32
1776749146.206,1027.210,4.04,0.00,1,0,1929824,2060287,0,0,2060287,62151,0,25,0,0,0.000000,0.000000,130463,1929824,0,128476,25,0.00,112.31
1776749147.212,1028.216,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,71.57
1776749148.218,1029.222,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749149.224,1030.228,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749150.230,1031.234,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749151.236,1032.240,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749152.242,1033.246,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749153.248,1034.252,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749154.254,1035.258,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749155.260,1036.264,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749156.267,1037.271,0.00,0.00,0,0,1929824,2060287,0,0,2060287,62223,0,26,0,0,0.000000,0.000000,130463,1929824,0,130463,26,0.00,0.00
1776749157.273,1038.277,3.99,0.00,1,0,2059840,2192028,0,0,2192028,62325,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,98.69,101.35
1776749158.279,1039.283,3.99,0.00,1,0,2059840,2192028,0,0,2192028,62440,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,114.31
1776749159.285,1040.289,4.00,0.00,1,0,2059840,2192028,0,0,2192028,62555,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,114.35
1776749160.291,1041.295,4.00,0.00,1,0,2059840,2192028,0,0,2192028,62671,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,115.32
1776749161.297,1042.301,4.00,0.00,1,0,2059840,2192028,0,0,2192028,62786,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,114.30
1776749162.304,1043.308,4.01,0.00,1,0,2059840,2192028,0,0,2192028,62901,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,114.25
1776749163.309,1044.313,4.01,0.00,1,0,2059840,2192028,0,0,2192028,63017,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,115.35
1776749164.315,1045.319,4.01,0.00,1,0,2059840,2192028,0,0,2192028,63131,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.29
1776749165.321,1046.325,4.02,0.00,1,0,2059840,2192028,0,0,2192028,63245,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.33
1776749166.327,1047.331,4.02,0.00,1,0,2059840,2192028,0,0,2192028,63358,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.33
1776749167.334,1048.338,4.02,0.00,1,0,2059840,2192028,0,0,2192028,63471,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.31
1776749168.339,1049.343,4.03,0.00,1,0,2059840,2192028,0,0,2192028,63585,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.36
1776749169.345,1050.349,4.03,0.00,1,0,2059840,2192028,0,0,2192028,63698,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.36
1776749170.351,1051.355,4.03,0.00,1,0,2059840,2192028,0,0,2192028,63812,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.34
1776749171.357,1052.361,4.04,0.00,1,0,2059840,2192028,0,0,2192028,63925,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.36
1776749172.363,1053.367,4.04,0.00,1,0,2059840,2192028,0,0,2192028,64038,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.27
1776749173.368,1054.372,4.04,0.00,1,0,2059840,2192028,0,0,2192028,64152,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.44
1776749174.373,1055.377,4.05,0.00,1,0,2059840,2192028,0,0,2192028,64265,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,112.42
1776749175.378,1056.382,4.05,0.00,1,0,2059840,2192028,0,0,2192028,64379,0,26,0,0,0.000000,0.000000,132188,2059840,0,130463,26,0.00,113.41
1776749176.383,1057.387,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,107.48
1776749177.389,1058.393,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749178.395,1059.399,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749179.401,1060.405,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749180.407,1061.411,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749181.414,1062.418,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749182.420,1063.424,0.00,0.00,0,0,2059840,2192028,0,0,2192028,64487,0,27,0,0,0.000000,0.000000,132188,2059840,0,132188,27,0.00,0.00
1776749183.426,1064.430,4.05,0.00,1,0,2191552,2325903,0,0,2325903,64546,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,98.38,58.63
1776749184.433,1065.437,4.06,0.00,1,0,2191552,2325903,0,0,2325903,64659,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.27
1776749185.438,1066.442,4.06,0.00,1,0,2191552,2325903,0,0,2325903,64773,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.33
1776749186.444,1067.448,4.06,0.00,1,0,2191552,2325903,0,0,2325903,64886,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.33
1776749187.450,1068.454,4.07,0.00,1,0,2191552,2325903,0,0,2325903,64999,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.42
1776749188.456,1069.460,4.07,0.00,1,0,2191552,2325903,0,0,2325903,65113,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.30
1776749189.462,1070.466,4.07,0.00,1,0,2191552,2325903,0,0,2325903,65226,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.33
1776749190.468,1071.472,4.08,0.00,1,0,2191552,2325903,0,0,2325903,65340,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.23
1776749191.475,1072.479,4.08,0.00,1,0,2191552,2325903,0,0,2325903,65453,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.28
1776749192.481,1073.485,4.08,0.00,1,0,2191552,2325903,0,0,2325903,65567,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.31
1776749193.487,1074.491,4.09,0.00,1,0,2191552,2325903,0,0,2325903,65680,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.32
1776749194.493,1075.497,4.09,0.00,1,0,2191552,2325903,0,0,2325903,65794,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.33
1776749195.499,1076.503,4.09,0.00,1,0,2191552,2325903,0,0,2325903,65907,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.32
1776749196.505,1077.509,4.10,0.00,1,0,2191552,2325903,0,0,2325903,66021,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.33
1776749197.511,1078.515,4.10,0.00,1,0,2191552,2325903,0,0,2325903,66134,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.30
1776749198.517,1079.521,4.10,0.00,1,0,2191552,2325903,0,0,2325903,66248,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.32
1776749199.523,1080.527,4.11,0.00,1,0,2191552,2325903,0,0,2325903,66361,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.30
1776749200.529,1081.533,4.11,0.00,1,0,2191552,2325903,0,0,2325903,66475,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.33
1776749201.535,1082.539,4.11,0.00,1,0,2191552,2325903,0,0,2325903,66589,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.30
1776749202.541,1083.545,4.12,0.00,1,0,2191552,2325903,0,0,2325903,66702,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.34
1776749203.546,1084.550,4.12,0.00,1,0,2191552,2325903,0,0,2325903,66816,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.43
1776749204.552,1085.556,4.12,0.00,1,0,2191552,2325903,0,0,2325903,66929,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.34
1776749205.558,1086.562,4.13,0.00,1,0,2191552,2325903,0,0,2325903,67043,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.35
1776749206.565,1087.569,4.13,0.00,1,0,2191552,2325903,0,0,2325903,67156,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.26
1776749207.571,1088.575,4.13,0.00,1,0,2191552,2325903,0,0,2325903,67270,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.28
1776749208.577,1089.581,4.14,0.00,1,0,2191552,2325903,0,0,2325903,67384,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.28
1776749209.584,1090.588,4.14,0.00,1,0,2191552,2325903,0,0,2325903,67497,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.27
1776749210.590,1091.594,4.15,0.00,1,0,2191552,2325903,0,0,2325903,67611,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.31
1776749211.596,1092.600,4.15,0.00,1,0,2191552,2325903,0,0,2325903,67725,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.32
1776749212.603,1093.607,4.15,0.00,1,0,2191552,2325903,0,0,2325903,67839,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,113.24
1776749213.609,1094.613,4.16,0.00,1,0,2191552,2325903,0,0,2325903,67952,0,27,0,0,0.000000,0.000000,134351,2191552,0,132188,27,0.00,112.30
1776749214.615,1095.619,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,23.85
1776749215.621,1096.625,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749216.627,1097.631,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749217.633,1098.637,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749218.639,1099.643,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749219.644,1100.648,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749220.650,1101.654,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749221.656,1102.660,0.00,0.00,0,0,2191552,2325903,0,0,2325903,67976,0,28,0,0,0.000000,0.000000,134351,2191552,0,134351,28,0.00,0.00
1776749222.662,1103.666,4.12,0.00,1,0,2325408,2462068,0,0,2462068,67995,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,98.30,18.88
1776749223.668,1104.672,4.12,0.00,1,0,2325408,2462068,0,0,2462068,68108,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.38
1776749224.674,1105.678,4.13,0.00,1,0,2325408,2462068,0,0,2462068,68222,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.31
1776749225.680,1106.684,4.13,0.00,1,0,2325408,2462068,0,0,2462068,68335,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.32
1776749226.686,1107.690,4.13,0.00,1,0,2325408,2462068,0,0,2462068,68449,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.33
1776749227.692,1108.696,4.14,0.00,1,0,2325408,2462068,0,0,2462068,68563,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.30
1776749228.698,1109.702,4.14,0.00,1,0,2325408,2462068,0,0,2462068,68676,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.33
1776749229.704,1110.708,4.14,0.00,1,0,2325408,2462068,0,0,2462068,68790,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.34
1776749230.710,1111.714,4.15,0.00,1,0,2325408,2462068,0,0,2462068,68903,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.31
1776749231.716,1112.720,4.15,0.00,1,0,2325408,2462068,0,0,2462068,69017,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.30
1776749232.722,1113.726,4.16,0.00,1,0,2325408,2462068,0,0,2462068,69131,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.32
1776749233.728,1114.732,4.16,0.00,1,0,2325408,2462068,0,0,2462068,69244,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.32
1776749234.734,1115.738,4.16,0.00,1,0,2325408,2462068,0,0,2462068,69358,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.36
1776749235.740,1116.744,4.16,0.00,1,0,2325408,2462068,0,0,2462068,69472,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.31
1776749236.746,1117.750,4.17,0.00,1,0,2325408,2462068,0,0,2462068,69585,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.31
1776749237.752,1118.756,4.17,0.00,1,0,2325408,2462068,0,0,2462068,69699,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.33
1776749238.758,1119.762,4.18,0.00,1,0,2325408,2462068,0,0,2462068,69813,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.36
1776749239.764,1120.768,4.18,0.00,1,0,2325408,2462068,0,0,2462068,69926,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,112.29
1776749240.770,1121.774,4.18,0.00,1,0,2325408,2462068,0,0,2462068,70040,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.27
1776749241.776,1122.780,4.19,0.00,1,0,2325408,2462068,0,0,2462068,70154,0,28,0,0,0.000000,0.000000,136660,2325408,0,134351,28,0.00,113.30
1776749242.782,1123.786,0.00,0.00,0,0,2325408,2462068,0,0,2462068,70180,0,29,0,0,0.000000,0.000000,136660,2325408,0,136660,29,0.00,25.85
1776749243.788,1124.792,0.00,0.00,0,0,2325408,2462068,0,0,2462068,70180,0,29,0,0,0.000000,0.000000,136660,2325408,0,136660,29,0.00,0.00
1776749244.794,1125.798,0.00,0.00,0,0,2325408,2462068,0,0,2462068,70180,0,29,0,0,0.000000,0.000000,136660,2325408,0,136660,29,0.00,0.00
1776749245.800,1126.804,0.00,0.00,0,0,2325408,2462068,0,0,2462068,70180,0,29,0,0,0.000000,0.000000,136660,2325408,0,136660,29,0.00,0.00
1776749246.806,1127.810,0.00,0.00,0,0,2325408,2462068,0,0,2462068,70180,0,29,0,0,0.000000,0.000000,136660,2325408,0,136660,29,0.00,0.00
1776749247.812,1128.816,4.18,0.00,1,0,2461568,2600227,0,0,2600227,70202,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,98.55,21.86
1776749248.818,1129.822,4.18,0.00,1,0,2461568,2600227,0,0,2600227,70316,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.36
1776749249.824,1130.828,4.19,0.00,1,0,2461568,2600227,0,0,2600227,70430,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.35
1776749250.830,1131.834,4.19,0.00,1,0,2461568,2600227,0,0,2600227,70544,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.31
1776749251.836,1132.840,4.19,0.00,1,0,2461568,2600227,0,0,2600227,70658,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.28
1776749252.842,1133.846,4.20,0.00,1,0,2461568,2600227,0,0,2600227,70771,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,112.32
1776749253.849,1134.853,4.20,0.00,1,0,2461568,2600227,0,0,2600227,70885,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.29
1776749254.855,1135.859,4.21,0.00,1,0,2461568,2600227,0,0,2600227,70999,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.30
1776749255.861,1136.865,4.21,0.00,1,0,2461568,2600227,0,0,2600227,71113,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.30
1776749256.867,1137.871,4.21,0.00,1,0,2461568,2600227,0,0,2600227,71227,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.32
1776749257.873,1138.877,4.22,0.00,1,0,2461568,2600227,0,0,2600227,71341,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.34
1776749258.878,1139.882,4.22,0.00,1,0,2461568,2600227,0,0,2600227,71455,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.34
1776749259.883,1140.887,4.22,0.00,1,0,2461568,2600227,0,0,2600227,71569,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.43
1776749260.890,1141.894,4.23,0.00,1,0,2461568,2600227,0,0,2600227,71683,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.31
1776749261.896,1142.900,4.23,0.00,1,0,2461568,2600227,0,0,2600227,71797,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.28
1776749262.902,1143.906,4.23,0.00,1,0,2461568,2600227,0,0,2600227,71911,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.31
1776749263.908,1144.912,4.24,0.00,1,0,2461568,2600227,0,0,2600227,72024,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,112.32
1776749264.914,1145.918,4.24,0.00,1,0,2461568,2600227,0,0,2600227,72138,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.30
1776749265.921,1146.925,4.24,0.00,1,0,2461568,2600227,0,0,2600227,72252,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.29
1776749266.927,1147.931,4.25,0.00,1,0,2461568,2600227,0,0,2600227,72366,0,29,0,0,0.000000,0.000000,138659,2461568,0,136660,29,0.00,113.32
1776749267.933,1148.937,0.00,0.00,0,0,2461568,2600227,0,0,2600227,72374,0,30,0,0,0.000000,0.000000,138659,2461568,0,138659,30,0.00,7.95
1776749268.939,1149.943,0.00,0.00,0,0,2461568,2600227,0,0,2600227,72374,0,30,0,0,0.000000,0.000000,138659,2461568,0,138659,30,0.00,0.00
1776749269.945,1150.949,0.00,0.00,0,0,2461568,2600227,0,0,2600227,72374,0,30,0,0,0.000000,0.000000,138659,2461568,0,138659,30,0.00,0.00
1776749270.949,1151.953,0.00,0.00,0,0,2461568,2600227,0,0,2600227,72374,0,30,0,0,0.000000,0.000000,138659,2461568,0,138659,30,0.00,0.00
1776749271.956,1152.960,4.24,0.00,1,0,2599712,2740433,0,0,2740433,72415,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,98.53,40.74
1776749272.962,1153.966,4.25,0.00,1,0,2599712,2740433,0,0,2740433,72528,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,112.32
1776749273.968,1154.972,4.25,0.00,1,0,2599712,2740433,0,0,2740433,72642,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.33
1776749274.974,1155.978,4.25,0.00,1,0,2599712,2740433,0,0,2740433,72756,0,30,0,0,0.000000,0.000000,140721,2599712,0,138659,30,0.00,113.32
