timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776761694.810,1066.999,98.34,0.00,22,21,48128,1612106051,7600832,11659074,11707202,404415,3,121,0,0,0.000000,0.000000,4058242,48128,7600832,3928594,121,0.00,325.90
1776761695.818,1068.007,98.37,0.00,22,22,48128,1615571690,7600832,11659074,11707202,405009,3,121,0,0,0.000000,0.000000,4058242,48128,7600832,3928594,121,0.00,589.50
1776761696.837,1069.026,98.40,0.00,22,22,48128,1619037329,7600832,11659074,11707202,405603,3,121,0,0,0.000000,0.000000,4058242,48128,7600832,3928594,121,0.00,582.88
1776761697.856,1070.045,98.43,0.00,22,22,48128,1622502968,7600832,11659074,11707202,406197,3,121,0,0,0.000000,0.000000,4058242,48128,7600832,3928594,121,0.00,582.71
1776761698.876,1071.065,93.43,0.00,21,23,48128,1625968607,7600832,11659074,11707202,406771,3,122,0,0,0.000000,0.000000,4058242,48128,7600832,3929612,122,0.00,563.10
1776761699.882,1072.071,95.29,0.00,20,23,48128,1627372262,7727936,11787431,11707202,406980,3,123,0,0,0.000000,0.000000,4058242,48128,7600832,3930992,123,0.00,207.78
1776761700.897,1073.086,95.37,0.00,21,22,48128,1628453027,7727936,11787431,11835559,407165,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,182.24
1776761701.916,1074.105,95.40,0.00,21,22,48128,1631695322,7727936,11787431,11835559,407732,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,556.51
1776761702.937,1075.126,95.43,0.00,21,23,48128,1634937617,7727936,11787431,11835559,408299,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.00
1776761703.955,1076.144,95.46,0.00,21,23,48128,1638179912,7727936,11787431,11835559,408866,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,557.21
1776761704.976,1077.165,95.48,0.00,21,23,48128,1641422207,7727936,11787431,11835559,409433,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,554.98
1776761705.998,1078.187,95.51,0.00,21,24,48128,1644664502,7727936,11787431,11835559,410000,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.12
1776761707.023,1079.212,95.55,0.00,21,24,48128,1647906797,7727936,11787431,11835559,410567,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.29
1776761708.044,1080.233,95.57,0.00,21,24,48128,1651149092,7727936,11787431,11835559,411134,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.35
1776761709.066,1081.255,95.61,0.00,21,24,48128,1654391387,7727936,11787431,11835559,411701,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,554.66
1776761710.090,1082.279,95.64,0.00,21,24,48128,1657633682,7727936,11787431,11835559,412268,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.42
1776761711.116,1083.305,95.67,0.00,21,24,48128,1660875977,7727936,11787431,11835559,412835,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.08
1776761712.136,1084.325,95.69,0.00,21,24,48128,1664118272,7727936,11787431,11835559,413402,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.55
1776761713.160,1085.349,95.73,0.00,21,24,48128,1667360567,7727936,11787431,11835559,413969,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.81
1776761714.182,1086.371,95.76,0.00,21,24,48128,1670602862,7727936,11787431,11835559,414536,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,554.63
1776761715.204,1087.393,95.79,0.00,21,24,48128,1673845157,7727936,11787431,11835559,415103,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.10
1776761716.228,1088.417,95.81,0.00,21,24,48128,1677087452,7727936,11787431,11835559,415670,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.37
1776761717.253,1089.442,95.84,0.00,21,25,48128,1680329747,7727936,11787431,11835559,416237,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.57
1776761718.273,1090.462,95.87,0.00,21,25,48128,1683572042,7727936,11787431,11835559,416804,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,555.69
1776761719.295,1091.484,95.90,0.00,21,25,48128,1686814337,7727936,11787431,11835559,417371,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,554.59
1776761720.318,1092.507,95.94,0.00,21,25,48128,1690056632,7727936,11787431,11835559,417938,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,554.43
1776761721.342,1093.531,95.96,0.00,21,25,48128,1693298927,7727936,11787431,11835559,418505,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.99
1776761722.361,1094.550,96.00,0.00,21,25,48128,1696541222,7727936,11787431,11835559,419072,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,556.42
1776761723.385,1095.574,96.02,0.00,21,25,48128,1699783517,7727936,11787431,11835559,419639,3,123,0,0,0.000000,0.000000,4059495,48128,7727936,3930992,123,0.00,553.68
1776761724.390,1096.579,96.57,0.00,20,25,48128,1701410047,7846880,11907516,11835559,419911,3,124,0,0,0.000000,0.000000,4059495,48128,7727936,3932565,124,0.00,270.48
1776761725.396,1097.585,96.63,0.00,21,24,48128,1701671747,7846880,11907516,11835559,419991,3,124,0,0,0.000000,0.000000,4059495,48128,7727936,3932565,124,0.00,79.52
1776761726.409,1098.598,96.66,0.00,21,24,48128,1703438222,7846880,11907516,11955644,420558,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,559.65
1776761727.434,1099.623,96.69,0.00,21,24,48128,1705204697,7846880,11907516,11955644,421125,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,553.24
1776761728.455,1100.644,96.72,0.00,21,24,48128,1706971172,7846880,11907516,11955644,421692,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,555.61
1776761729.480,1101.669,96.75,0.00,21,24,48128,1708737647,7846880,11907516,11955644,422259,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,553.05
1776761730.502,1102.691,96.77,0.00,21,24,48128,1710504122,7846880,11907516,11955644,422826,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,554.58
1776761731.526,1103.715,96.81,0.00,21,24,48128,1712270597,7846880,11907516,11955644,423393,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,554.11
1776761732.547,1104.736,96.84,0.00,21,24,48128,1714037072,7846880,11907516,11955644,423960,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,554.96
1776761733.573,1105.762,96.87,0.00,21,24,48128,1715803547,7846880,11907516,11955644,424527,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,552.95
1776761734.597,1106.786,96.90,0.00,21,24,48128,1717570022,7846880,11907516,11955644,425094,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,553.52
1776761735.622,1107.811,96.93,0.00,21,24,48128,1719336497,7846880,11907516,11955644,425661,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,553.38
1776761736.645,1108.834,96.95,0.00,21,25,48128,1721102972,7846880,11907516,11955644,426228,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,554.11
1776761737.671,1109.860,96.98,0.00,21,25,48128,1722869447,7846880,11907516,11955644,426795,3,124,0,0,0.000000,0.000000,4060636,48128,7846880,3932565,124,0.00,552.63
1776761738.697,1110.886,94.56,0.00,20,25,60160,1724118443,7918624,11981342,11955644,427085,3,125,0,0,0.000000,0.000000,4060636,48128,7846880,3934251,125,0.96,282.62
1776761739.714,1111.903,94.69,0.00,22,23,60160,1726662883,7918624,11981342,12041502,427523,3,125,0,0,0.000000,0.000000,4062718,60160,7918624,3934251,125,0.00,430.81
1776761740.738,1112.927,94.73,0.00,22,23,60160,1730097877,7918624,11981342,12041502,428117,3,125,0,0,0.000000,0.000000,4062718,60160,7918624,3934251,125,0.00,579.92
1776761741.764,1113.953,94.76,0.00,22,23,60160,1733532871,7918624,11981342,12041502,428711,3,125,0,0,0.000000,0.000000,4062718,60160,7918624,3934251,125,0.00,578.76
1776761742.790,1114.979,94.79,0.00,22,23,60160,1736967865,7918624,11981342,12041502,429305,3,125,0,0,0.000000,0.000000,4062718,60160,7918624,3934251,125,0.00,579.14
1776761743.817,1116.006,94.82,0.00,22,23,60160,1740402859,7918624,11981342,12041502,429899,3,125,0,0,0.000000,0.000000,4062718,60160,7918624,3934251,125,0.00,578.31
1776761744.823,1117.012,94.61,0.00,21,23,60160,1742669668,8044352,12108564,12041502,430272,3,126,0,0,0.000000,0.000000,4062718,60160,7918624,3935473,126,0.00,370.80
1776761745.829,1118.018,94.69,0.00,22,22,60160,1743085808,8044352,12108564,12041502,430356,3,126,0,0,0.000000,0.000000,4062718,60160,7918624,3935473,126,0.00,83.52
1776761746.835,1119.024,94.73,0.00,22,22,60160,1745582648,8044352,12108564,12168724,430884,3,126,0,0,0.000000,0.000000,4064212,60160,8044352,3935473,126,0.00,524.97
1776761747.850,1120.039,94.76,0.00,22,23,60160,1748391593,8044352,12108564,12168724,431478,3,126,0,0,0.000000,0.000000,4064212,60160,8044352,3935473,126,0.00,584.94
1776761748.856,1121.045,97.64,0.00,21,23,60160,1749686754,8147040,12212599,12168724,431741,3,127,0,0,0.000000,0.000000,4064212,60160,8044352,3937283,127,0.00,261.53
1776761749.879,1122.068,97.74,0.00,22,22,60160,1750341128,8147040,12212599,12272759,432045,3,127,0,0,0.000000,0.000000,4065559,60160,8147040,3937283,127,0.00,297.08
1776761750.903,1123.092,97.76,0.00,22,23,60160,1751603135,8147040,12212599,12272759,432639,3,127,0,0,0.000000,0.000000,4065559,60160,8147040,3937283,127,0.00,580.00
1776761751.925,1124.114,97.79,0.00,22,23,60160,1752865142,8147040,12212599,12272759,433233,3,127,0,0,0.000000,0.000000,4065559,60160,8147040,3937283,127,0.00,581.33
1776761752.932,1125.121,97.98,0.00,22,23,60160,1753921801,8191872,12259340,12319500,433558,3,128,0,0,0.000000,0.000000,4067468,60160,8191872,3939298,128,0.00,322.59
1776761753.956,1126.145,98.02,0.00,22,23,60160,1755941779,8191872,12259340,12319500,434152,3,128,0,0,0.000000,0.000000,4067468,60160,8191872,3939298,128,0.00,580.35
1776761754.963,1127.152,91.93,0.00,21,24,60160,1757812129,8191872,12259340,12319500,434702,3,129,0,0,0.000000,0.000000,4067468,60160,8191872,3940785,129,0.00,546.16
1776761756.087,1128.276,95.88,0.00,22,23,60160,1758777639,8265344,12334154,12394314,434873,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,152.10
1776761757.098,1129.287,95.91,0.00,22,24,60160,1762117749,8265344,12334154,12394314,435533,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,652.74
1776761758.121,1130.310,95.94,0.00,22,24,60160,1765123848,8265344,12334154,12394314,436127,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,580.61
1776761759.146,1131.335,95.97,0.00,22,24,60160,1768129947,8265344,12334154,12394314,436721,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,580.02
1776761760.169,1132.358,96.00,0.00,22,24,60160,1771136046,8265344,12334154,12394314,437315,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,580.18
1776761761.199,1133.388,96.03,0.00,22,24,60160,1774142145,8265344,12334154,12394314,437909,3,129,0,0,0.000000,0.000000,4068810,60160,8265344,3940785,129,0.00,577.08
1776761762.204,1134.393,95.61,0.00,21,25,60160,1775587269,8375456,12445491,12394314,438172,3,130,0,0,0.000000,0.000000,4068810,60160,8265344,3943050,130,0.00,261.53
1776761763.232,1135.421,95.69,0.00,22,24,60160,1776896229,8375456,12445491,12505651,438432,3,130,0,0,0.000000,0.000000,4070035,60160,8375456,3943050,130,0.00,253.07
1776761764.257,1136.446,95.72,0.00,22,24,60160,1779841389,8375456,12445491,12505651,439026,3,130,0,0,0.000000,0.000000,4070035,60160,8375456,3943050,130,0.00,579.12
1776761765.286,1137.475,95.75,0.00,22,24,60160,1782786549,8375456,12445491,12505651,439620,3,130,0,0,0.000000,0.000000,4070035,60160,8375456,3943050,130,0.00,577.62
1776761766.310,1138.499,95.78,0.00,22,25,60160,1785731709,8375456,12445491,12505651,440214,3,130,0,0,0.000000,0.000000,4070035,60160,8375456,3943050,130,0.00,579.87
1776761767.316,1139.505,95.07,0.00,21,25,60160,1786616594,8483488,12554571,12505651,440367,3,131,0,0,0.000000,0.000000,4070035,60160,8375456,3944268,131,0.00,152.09
1776761768.322,1140.511,95.15,0.00,22,24,60160,1788679119,8483488,12554571,12614731,440737,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,367.84
1776761769.348,1141.537,95.17,0.00,22,24,60160,1791833569,8483488,12554571,12614731,441309,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,557.41
1776761770.386,1142.575,95.21,0.00,22,24,60160,1795109344,8483488,12554571,12614731,441903,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,572.08
1776761771.403,1143.592,95.24,0.00,22,24,60160,1798506444,8483488,12554571,12614731,442519,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,606.16
1776761772.432,1144.621,95.27,0.00,22,24,60160,1801660894,8483488,12554571,12614731,443091,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,555.50
1776761773.457,1145.646,95.30,0.00,22,24,60160,1805057994,8483488,12554571,12614731,443707,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,601.03
1776761774.482,1146.671,95.33,0.00,22,24,60160,1808212444,8483488,12554571,12614731,444279,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,558.23
1776761775.506,1147.695,95.36,0.00,22,24,60160,1811488219,8483488,12554571,12614731,444873,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,579.96
1776761776.512,1148.701,95.40,0.00,22,24,60160,1814763994,8483488,12554571,12614731,445467,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,590.80
1776761777.528,1149.717,95.43,0.00,22,24,60160,1818039769,8483488,12554571,12614731,446061,3,131,0,0,0.000000,0.000000,4071083,60160,8483488,3944268,131,0.00,584.70
1776761778.533,1150.722,96.25,0.00,21,25,60160,1819599589,8602624,12675896,12614731,446324,3,132,0,0,0.000000,0.000000,4071083,60160,8483488,3946118,132,0.00,261.50
1776761779.539,1151.728,96.37,0.00,22,24,60160,1820015269,8602624,12675896,12614731,446408,3,132,0,0,0.000000,0.000000,4071083,60160,8483488,3946118,132,0.00,83.51
1776761780.563,1152.752,96.40,0.00,22,24,60160,1822821109,8602624,12675896,12736056,447002,3,132,0,0,0.000000,0.000000,4073272,60160,8602624,3946118,132,0.00,580.32
1776761781.589,1153.778,96.44,0.00,22,24,60160,1825523029,8602624,12675896,12736056,447574,3,132,0,0,0.000000,0.000000,4073272,60160,8602624,3946118,132,0.00,557.26
1776761782.614,1154.803,96.46,0.00,22,24,60160,1828328869,8602624,12675896,12736056,448168,3,132,0,0,0.000000,0.000000,4073272,60160,8602624,3946118,132,0.00,579.85
1776761783.619,1155.808,96.50,0.00,22,24,60160,1831134709,8602624,12675896,12736056,448762,3,132,0,0,0.000000,0.000000,4073272,60160,8602624,3946118,132,0.00,590.68
1776761784.625,1156.814,99.86,0.00,21,25,60160,1833553802,8704576,12779816,12736056,449267,3,133,0,0,0.000000,0.000000,4073272,60160,8602624,3947139,133,0.00,502.09
1776761785.631,1157.820,99.96,0.00,22,24,60160,1833669534,8704576,12779816,12736056,449351,3,133,0,0,0.000000,0.000000,4073272,60160,8602624,3947139,133,0.00,83.51
1776761786.637,1158.826,99.99,0.00,22,24,60160,1834363926,8704576,12779816,12839976,449879,3,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,525.01
1776761787.659,1159.848,94.55,0.00,21,25,60160,1834566457,8704576,12779816,12839976,450454,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,562.65
1776761788.685,1160.874,94.59,0.00,21,25,60160,1834566457,8704576,12779816,12839976,451021,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,552.57
1776761789.711,1161.900,94.61,0.00,21,25,60160,1834566457,8704576,12779816,12839976,451588,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,552.45
1776761790.737,1162.926,94.65,0.00,21,25,60160,1834566457,8704576,12779816,12839976,452134,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,531.94
1776761791.764,1163.953,94.67,0.00,21,26,60160,1834566457,8704576,12779816,12839976,452701,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,552.16
1776761792.790,1164.979,94.70,0.00,21,26,60160,1834566457,8704576,12779816,12839976,453268,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,552.98
1776761793.814,1166.003,94.73,0.00,21,26,60160,1834566457,8704576,12779816,12839976,453835,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,553.32
1776761794.840,1167.029,94.76,0.00,21,26,60160,1834566457,8704576,12779816,12839976,454402,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,552.82
1776761795.845,1168.034,94.79,0.00,21,26,60160,1834566457,8704576,12779816,12839976,454969,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,563.99
1776761796.865,1169.054,94.83,0.00,21,26,60160,1834566457,8704576,12779816,12839976,455536,4,133,0,0,0.000000,0.000000,4075240,60160,8704576,3947139,133,0.00,556.05
1776761797.871,1170.060,98.33,0.00,20,26,60160,1834725865,8788736,12867572,12839976,455934,4,134,0,0,0.000000,0.000000,4075240,60160,8704576,3948280,134,0.00,395.78
1776761798.877,1171.066,98.53,0.00,23,23,60160,1835012473,8788736,12867572,12839976,456014,4,134,0,0,0.000000,0.000000,4075240,60160,8704576,3948280,134,0.00,79.52
1776761799.882,1172.071,98.56,0.00,23,23,60160,1836875425,8788736,12867572,12927732,456612,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,594.65
1776761800.888,1173.077,98.59,0.00,23,23,60160,1838738377,8788736,12867572,12927732,457210,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,594.69
1776761801.915,1174.104,98.62,0.00,23,24,60160,1840672981,8788736,12867572,12927732,457831,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,604.37
1776761802.921,1175.110,98.66,0.00,23,24,60160,1842535933,8788736,12867572,12927732,458429,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,594.55
1776761803.948,1176.137,98.69,0.00,23,24,60160,1844398885,8788736,12867572,12927732,459027,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,582.67
1776761804.953,1177.142,98.72,0.00,23,24,60160,1846333489,8788736,12867572,12927732,459648,4,134,0,0,0.000000,0.000000,4078836,60160,8788736,3948280,134,0.00,617.51
1776761805.959,1178.148,95.23,0.00,22,24,60160,1848196441,8788736,12867572,12927732,460246,4,135,0,0,0.000000,0.000000,4078836,60160,8788736,3949641,135,0.00,594.61
1776761806.985,1179.174,99.01,0.00,23,23,60160,1848694373,8859168,12939224,12999384,460425,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,174.39
1776761807.991,1180.180,99.04,0.00,23,23,60160,1850133068,8859168,12939224,12999384,461046,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,617.64
1776761808.996,1181.185,99.07,0.00,23,23,60160,1851518478,8859168,12939224,12999384,461644,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.62
1776761810.022,1182.211,99.10,0.00,23,23,60160,1852957173,8859168,12939224,12999384,462265,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,605.30
1776761811.028,1183.217,99.14,0.00,23,23,60160,1854342583,8859168,12939224,12999384,462863,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.58
1776761812.054,1184.243,99.17,0.00,23,23,60160,1855727993,8859168,12939224,12999384,463461,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,583.20
1776761813.059,1185.248,99.20,0.00,23,23,60160,1857166688,8859168,12939224,12999384,464082,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,617.69
1776761814.064,1186.253,99.23,0.00,23,23,60160,1858552098,8859168,12939224,12999384,464680,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.88
1776761815.088,1187.277,99.26,0.00,23,24,60160,1859937508,8859168,12939224,12999384,465278,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,583.87
1776761816.094,1188.283,99.29,0.00,23,24,60160,1861376203,8859168,12939224,12999384,465899,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,617.56
1776761817.100,1189.289,99.33,0.00,23,24,60160,1862761613,8859168,12939224,12999384,466497,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.57
1776761818.125,1190.314,99.36,0.00,23,24,60160,1864147023,8859168,12939224,12999384,467095,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,583.19
1776761819.131,1191.320,99.39,0.00,23,24,60160,1865585718,8859168,12939224,12999384,467716,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,617.64
1776761820.136,1192.325,99.42,0.00,23,24,60160,1866971128,8859168,12939224,12999384,468314,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.63
1776761821.164,1193.353,99.45,0.00,23,24,60160,1868356538,8859168,12939224,12999384,468912,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,581.87
1776761822.170,1194.359,99.49,0.00,23,24,60160,1869795233,8859168,12939224,12999384,469533,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,617.40
1776761823.175,1195.364,99.52,0.00,23,24,60160,1871180643,8859168,12939224,12999384,470131,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.63
1776761824.201,1196.390,99.55,0.00,23,24,60160,1872619338,8859168,12939224,12999384,470752,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,605.58
1776761825.207,1197.396,99.58,0.00,23,24,60160,1874004748,8859168,12939224,12999384,471350,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,594.39
1776761826.234,1198.423,99.61,0.00,23,24,60160,1875390158,8859168,12939224,12999384,471948,4,135,0,0,0.000000,0.000000,4080056,60160,8859168,3949641,135,0.00,582.07
1776761827.240,1199.429,98.84,0.00,22,24,60160,1876587634,8975392,13061180,12999384,472384,4,136,0,0,0.000000,0.000000,4080056,60160,8859168,3950894,136,0.00,433.57
1776761828.246,1200.435,99.15,0.00,24,25,60160,1877053194,8975392,13061180,12999384,472472,4,136,0,0,0.000000,0.000000,4080056,60160,8859168,3950894,136,0.00,87.51
1776761829.271,1201.460,99.17,0.00,24,25,60160,1879380994,8975392,13061180,13121340,472952,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,468.18
1776761830.277,1202.466,99.21,0.00,24,25,60160,1882407134,8975392,13061180,13121340,473576,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,620.25
1776761831.298,1203.487,99.24,0.00,24,25,60160,1885549664,8975392,13061180,13121340,474224,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,634.58
1776761832.304,1204.493,99.27,0.00,24,25,60160,1888575804,8975392,13061180,13121340,474848,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,620.31
1776761833.326,1205.515,99.31,0.00,24,25,60160,1891718334,8975392,13061180,13121340,475496,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,633.93
1776761834.332,1206.521,99.34,0.00,24,25,60160,1894744474,8975392,13061180,13121340,476120,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,620.30
1776761835.349,1207.538,99.38,0.00,24,25,60160,1897887004,8975392,13061180,13121340,476768,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,636.96
1776761836.375,1208.564,99.40,0.00,24,25,60160,1900913144,8975392,13061180,13121340,477392,4,136,0,0,0.000000,0.000000,4085788,60160,8975392,3950894,136,0.00,608.68
1776761837.380,1209.569,94.86,0.00,23,25,60160,1904055674,8975392,13061180,13121340,478017,4,137,0,0,0.000000,0.000000,4085788,60160,8975392,3952790,137,0.00,621.46
1776761838.393,1210.582,94.90,0.00,23,26,60160,1907198204,8975392,13061180,13121340,478638,4,137,0,0,0.000000,0.000000,4085788,60160,8975392,3952790,137,0.00,612.96
1776761839.419,1211.608,94.93,0.00,23,26,60160,1910340734,8975392,13061180,13121340,479259,4,137,0,0,0.000000,0.000000,4085788,60160,8975392,3952790,137,0.00,605.37
1776761840.445,1212.634,94.96,0.00,23,26,60160,1913483264,8975392,13061180,13121340,479880,4,137,0,0,0.000000,0.000000,4085788,60160,8975392,3952790,137,0.00,605.55
1776761841.476,1213.665,94.99,0.00,23,26,60160,1916625794,8975392,13061180,13121340,480501,4,137,0,0,0.000000,0.000000,4085788,60160,8975392,3952790,137,0.00,602.32
1776761842.495,1214.684,94.46,0.00,22,26,60160,1919768324,8975392,13061180,13121340,481110,4,138,0,0,0.000000,0.000000,4085788,60160,8975392,3953511,138,0.00,597.23
1776761843.521,1215.710,94.48,0.00,22,26,60160,1922910854,8975392,13061180,13121340,481704,4,138,0,0,0.000000,0.000000,4085788,60160,8975392,3953511,138,0.00,579.28
1776761844.526,1216.715,99.69,0.00,21,26,60160,1925030818,9143392,13234175,13121340,482077,4,139,0,0,0.000000,0.000000,4085788,60160,8975392,3956189,139,0.00,370.96
1776761845.532,1217.721,99.95,0.00,23,25,60160,1925369734,9143392,13234175,13121340,482161,4,139,0,0,0.000000,0.000000,4085788,60160,8975392,3956189,139,0.00,83.51
1776761846.538,1218.727,99.96,0.00,23,26,60160,1925793379,9143392,13234175,13294335,482276,4,139,0,0,0.000000,0.000000,4090783,60160,9143392,3956189,139,0.00,114.34
1776761847.564,1219.753,99.99,0.00,23,26,60160,1927996333,9143392,13234175,13294335,482874,4,139,0,0,0.000000,0.000000,4090783,60160,9143392,3956189,139,0.00,582.87
