timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776758951.957,921.398,60.05,0.00,13,0,9151808,10860822,0,1709014,10860822,335801,0,124,0,0,0.000000,0.000000,1709014,9151808,0,1614231,124,0.00,426.64
1776758952.962,922.403,60.68,0.00,14,0,9154208,10872556,0,1718348,10872556,336111,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,20.45,308.26
1776758953.969,923.410,60.70,0.00,14,0,9154208,10872556,0,1718348,10872556,336573,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.06
1776758954.974,924.415,60.73,0.00,14,0,9154208,10872556,0,1718348,10872556,337035,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.46
1776758955.979,925.420,60.75,0.00,14,0,9154208,10872556,0,1718348,10872556,337497,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.59
1776758956.985,926.426,60.77,0.00,14,0,9154208,10872556,0,1718348,10872556,337959,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.29
1776758957.991,927.432,60.80,0.00,14,0,9154208,10872556,0,1718348,10872556,338421,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.26
1776758958.997,928.438,60.83,0.00,14,0,9154208,10872556,0,1718348,10872556,338883,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.30
1776758960.003,929.444,60.85,0.00,14,0,9154208,10872556,0,1718348,10872556,339345,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.42
1776758961.008,930.449,60.88,0.00,14,0,9154208,10872556,0,1718348,10872556,339793,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,445.77
1776758962.013,931.454,60.90,0.00,14,0,9154208,10872556,0,1718348,10872556,340269,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,473.56
1776758963.018,932.459,60.92,0.00,14,0,9154208,10872556,0,1718348,10872556,340717,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,445.51
1776758964.024,933.465,60.95,0.00,14,0,9154208,10872556,0,1718348,10872556,341179,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.24
1776758965.030,934.471,60.97,0.00,14,0,9154208,10872556,0,1718348,10872556,341641,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.28
1776758966.037,935.478,60.99,0.00,14,0,9154208,10872556,0,1718348,10872556,342103,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.12
1776758967.042,936.483,61.02,0.00,14,0,9154208,10872556,0,1718348,10872556,342565,0,124,0,0,0.000000,0.000000,1718348,9154208,0,1614231,124,0.00,459.61
1776758968.047,937.488,56.61,0.00,13,0,9154208,10872556,0,1718348,10872556,343014,0,125,0,0,0.000000,0.000000,1718348,9154208,0,1616171,125,0.00,446.82
1776758969.052,938.493,56.63,0.00,13,0,9154208,10872556,0,1718348,10872556,343443,0,125,0,0,0.000000,0.000000,1718348,9154208,0,1616171,125,0.00,426.84
1776758970.057,939.498,56.65,0.00,13,0,9154208,10872556,0,1718348,10872556,343872,0,125,0,0,0.000000,0.000000,1718348,9154208,0,1616171,125,0.00,426.84
1776758971.062,940.503,56.68,0.00,13,0,9154208,10872556,0,1718348,10872556,344301,0,125,0,0,0.000000,0.000000,1718348,9154208,0,1616171,125,0.00,426.89
1776758972.067,941.508,52.09,0.00,11,0,9154208,10872556,0,1718348,10872556,344716,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,412.86
1776758973.072,942.513,52.11,0.00,11,0,9154208,10872556,0,1718348,10872556,345090,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,372.17
1776758974.077,943.518,52.13,0.00,11,0,9154208,10872556,0,1718348,10872556,345453,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,361.02
1776758975.082,944.523,52.15,0.00,11,0,9154208,10872556,0,1718348,10872556,345816,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,361.19
1776758976.088,945.529,52.17,0.00,11,0,9154208,10872556,0,1718348,10872556,346179,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,360.92
1776758977.095,946.536,52.18,0.00,11,0,9154208,10872556,0,1718348,10872556,346542,0,127,0,0,0.000000,0.000000,1718348,9154208,0,1623177,127,0.00,360.57
1776758978.100,947.541,51.38,0.00,11,0,9211264,10932432,0,1721168,10872556,346820,0,128,0,0,0.000000,0.000000,1718348,9154208,0,1678909,128,95.29,276.46
1776758979.106,948.547,51.40,0.00,11,0,9211264,10932432,0,1721168,10932432,347139,0,128,0,0,0.000000,0.000000,1721168,9211264,0,1678909,128,0.00,317.29
1776758980.111,949.552,51.42,0.00,11,0,9211264,10932432,0,1721168,10932432,347502,0,128,0,0,0.000000,0.000000,1721168,9211264,0,1678909,128,0.00,361.20
1776758981.116,950.557,51.44,0.00,11,0,9211264,10932432,0,1721168,10932432,347865,0,128,0,0,0.000000,0.000000,1721168,9211264,0,1678909,128,0.00,361.14
1776758982.127,951.568,55.32,0.00,12,0,9295360,11018036,0,1722676,11018036,348124,0,128,0,0,0.000000,0.000000,1722676,9295360,0,1678909,128,98.24,256.18
1776758983.133,952.574,55.34,0.00,12,0,9295360,11018036,0,1722676,11018036,348520,0,128,0,0,0.000000,0.000000,1722676,9295360,0,1678909,128,0.00,393.67
1776758984.140,953.581,55.36,0.00,12,0,9295360,11018036,0,1722676,11018036,348928,0,128,0,0,0.000000,0.000000,1722676,9295360,0,1678909,128,0.00,405.22
1776758985.145,954.586,52.72,0.00,11,0,9295360,11018036,0,1722676,11018036,349298,0,129,0,0,0.000000,0.000000,1722676,9295360,0,1692565,129,0.00,367.98
1776758986.150,955.591,52.74,0.00,11,0,9295360,11018036,0,1722676,11018036,349661,0,129,0,0,0.000000,0.000000,1722676,9295360,0,1692565,129,0.00,361.12
1776758987.157,956.598,52.75,0.00,11,0,9295360,11018036,0,1722676,11018036,350024,0,129,0,0,0.000000,0.000000,1722676,9295360,0,1692565,129,0.00,360.63
1776758988.163,957.604,55.44,0.00,12,0,9355840,11080796,0,1724956,11080796,350298,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,96.37,272.32
1776758989.169,958.610,55.46,0.00,12,0,9355840,11080796,0,1724956,11080796,350694,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.79
1776758990.174,959.615,55.48,0.00,12,0,9355840,11080796,0,1724956,11080796,351090,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.90
1776758991.179,960.620,55.50,0.00,12,0,9355840,11080796,0,1724956,11080796,351486,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,394.05
1776758992.184,961.625,55.52,0.00,12,0,9355840,11080796,0,1724956,11080796,351882,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.91
1776758993.190,962.631,55.54,0.00,12,0,9355840,11080796,0,1724956,11080796,352278,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.82
1776758994.196,963.637,55.56,0.00,12,0,9355840,11080796,0,1724956,11080796,352674,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.80
1776758995.201,964.642,55.58,0.00,12,0,9355840,11080796,0,1724956,11080796,353070,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.77
1776758996.207,965.648,55.60,0.00,12,0,9355840,11080796,0,1724956,11080796,353466,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.87
1776758997.212,966.653,55.62,0.00,12,0,9355840,11080796,0,1724956,11080796,353862,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.74
1776758998.218,967.659,55.64,0.00,12,0,9355840,11080796,0,1724956,11080796,354258,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.89
1776758999.224,968.665,55.66,0.00,12,0,9355840,11080796,0,1724956,11080796,354654,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.47
1776759000.231,969.672,55.68,0.00,12,0,9355840,11080796,0,1724956,11080796,355050,0,129,0,0,0.000000,0.000000,1724956,9355840,0,1692565,129,0.00,393.44
1776759001.237,970.678,48.53,0.00,11,0,9355840,11080796,0,1724956,11080796,355430,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,377.71
1776759002.243,971.684,48.54,0.00,11,0,9355840,11080796,0,1724956,11080796,355793,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,360.88
1776759003.248,972.689,48.56,0.00,11,0,9355840,11080796,0,1724956,11080796,356156,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,361.04
1776759004.254,973.695,48.58,0.00,11,0,9355840,11080796,0,1724956,11080796,356519,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,360.89
1776759005.259,974.700,48.60,0.00,11,0,9355840,11080796,0,1724956,11080796,356882,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,361.17
1776759006.265,975.706,48.62,0.00,11,0,9355840,11080796,0,1724956,11080796,357245,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,360.99
1776759007.270,976.711,48.64,0.00,11,0,9355840,11080796,0,1724956,11080796,357597,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,0.00,350.15
1776759008.275,977.716,54.62,0.00,12,0,9467456,11194116,0,1726660,11080796,357960,0,130,0,0,0.000000,0.000000,1724956,9355840,0,1695099,130,98.50,360.96
1776759009.281,978.722,54.63,0.00,12,0,9467456,11194116,0,1726660,11194116,358200,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,238.58
1776759010.287,979.728,54.65,0.00,12,0,9467456,11194116,0,1726660,11194116,358596,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,393.89
1776759011.292,980.733,54.67,0.00,12,0,9467456,11194116,0,1726660,11194116,358992,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,393.88
1776759012.297,981.738,54.69,0.00,12,0,9467456,11194116,0,1726660,11194116,359388,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,393.92
1776759013.303,982.744,54.71,0.00,12,0,9467456,11194116,0,1726660,11194116,359784,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,394.02
1776759014.308,983.749,54.74,0.00,12,0,9467456,11194116,0,1726660,11194116,360180,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,393.89
1776759015.313,984.754,54.76,0.00,12,0,9467456,11194116,0,1726660,11194116,360576,0,130,0,0,0.000000,0.000000,1726660,9467456,0,1695099,130,0.00,394.09
1776759016.318,985.759,41.70,0.00,9,0,9467456,11194116,0,1726660,11194116,360943,0,133,0,0,0.000000,0.000000,1726660,9467456,0,1707961,133,0.00,365.04
1776759017.324,986.765,41.72,0.00,9,0,9467456,11194116,0,1726660,11194116,361240,0,133,0,0,0.000000,0.000000,1726660,9467456,0,1707961,133,0.00,295.31
1776759018.329,987.770,41.74,0.00,9,0,9467456,11194116,0,1726660,11194116,361537,0,133,0,0,0.000000,0.000000,1726660,9467456,0,1707961,133,0.00,295.43
1776759019.335,988.776,41.75,0.00,9,0,9467456,11194116,0,1726660,11194116,361834,0,133,0,0,0.000000,0.000000,1726660,9467456,0,1707961,133,0.00,295.31
1776759020.340,989.781,36.12,0.00,8,0,9467456,11194116,0,1726660,11194116,362176,0,134,0,0,0.000000,0.000000,1726660,9467456,0,1709780,134,0.00,340.15
1776759021.347,990.788,36.85,0.00,9,0,9479168,11207752,0,1728584,11207752,362491,0,134,0,0,0.000000,0.000000,1728584,9479168,0,1709780,134,85.89,312.98
1776759022.357,991.798,36.87,0.00,9,0,9479168,11207752,0,1728584,11207752,362788,0,134,0,0,0.000000,0.000000,1728584,9479168,0,1709780,134,0.00,294.09
1776759023.364,992.805,42.92,0.00,10,0,9592032,11322529,0,1730497,11322529,362970,0,134,0,0,0.000000,0.000000,1730497,9592032,0,1709780,134,98.33,180.68
1776759024.372,993.813,50.45,0.00,12,0,9743680,11477702,0,1734022,11477702,363117,0,134,0,0,0.000000,0.000000,1734022,9743680,0,1709780,134,97.73,145.77
1776759025.379,994.820,50.47,0.00,12,0,9743680,11477702,0,1734022,11477702,363513,0,134,0,0,0.000000,0.000000,1734022,9743680,0,1709780,134,0.00,393.42
1776759026.385,995.826,56.12,0.00,13,0,9848608,11584866,0,1736258,11477702,363873,0,134,0,0,0.000000,0.000000,1734022,9743680,0,1709780,134,97.91,357.72
1776759027.392,996.833,56.14,0.00,13,0,9848608,11584866,0,1736258,11584866,364172,0,134,0,0,0.000000,0.000000,1736258,9848608,0,1709780,134,0.00,296.92
1776759028.400,997.841,60.48,0.00,14,0,9928928,11667125,0,1738197,11667125,364461,0,134,0,0,0.000000,0.000000,1738197,9928928,0,1709780,134,97.64,286.75
1776759029.406,998.847,59.44,0.00,13,0,9928928,11667125,0,1738197,11667125,364918,0,135,0,0,0.000000,0.000000,1738197,9928928,0,1711827,135,0.00,454.37
1776759030.412,999.853,59.46,0.00,13,0,9928928,11667125,0,1738197,11667125,365347,0,135,0,0,0.000000,0.000000,1738197,9928928,0,1711827,135,0.00,426.25
1776759031.418,1000.859,54.39,0.00,13,0,9958752,11699359,0,1740607,11667125,365742,0,136,0,0,0.000000,0.000000,1738197,9928928,0,1713750,136,92.52,392.78
1776759032.424,1001.865,54.41,0.00,13,0,9958752,11699359,0,1740607,11699359,366093,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,349.03
1776759033.429,1002.870,54.43,0.00,13,0,9958752,11699359,0,1740607,11699359,366522,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.70
1776759034.434,1003.875,54.45,0.00,13,0,9958752,11699359,0,1740607,11699359,366951,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.71
1776759035.440,1004.881,54.47,0.00,13,0,9958752,11699359,0,1740607,11699359,367380,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.79
1776759036.446,1005.887,54.50,0.00,13,0,9958752,11699359,0,1740607,11699359,367809,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.22
1776759037.452,1006.893,54.52,0.00,13,0,9958752,11699359,0,1740607,11699359,368225,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,413.76
1776759038.457,1007.898,54.54,0.00,13,0,9958752,11699359,0,1740607,11699359,368654,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.63
1776759039.463,1008.904,54.57,0.00,13,0,9958752,11699359,0,1740607,11699359,369083,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.54
1776759040.468,1009.909,54.59,0.00,13,0,9958752,11699359,0,1740607,11699359,369499,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,413.82
1776759041.474,1010.915,54.61,0.00,13,0,9958752,11699359,0,1740607,11699359,369928,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.56
1776759042.480,1011.921,54.63,0.00,13,0,9958752,11699359,0,1740607,11699359,370357,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.56
1776759043.485,1012.926,54.65,0.00,13,0,9958752,11699359,0,1740607,11699359,370773,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,413.75
1776759044.491,1013.932,54.68,0.00,13,0,9958752,11699359,0,1740607,11699359,371202,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.64
1776759045.496,1014.937,54.70,0.00,13,0,9958752,11699359,0,1740607,11699359,371618,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,413.73
1776759046.501,1015.942,54.72,0.00,13,0,9958752,11699359,0,1740607,11699359,372047,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.78
1776759047.506,1016.947,54.74,0.00,13,0,9958752,11699359,0,1740607,11699359,372476,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.76
1776759048.512,1017.953,54.76,0.00,13,0,9958752,11699359,0,1740607,11699359,372892,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,413.87
1776759049.517,1018.958,54.79,0.00,13,0,9958752,11699359,0,1740607,11699359,373321,0,136,0,0,0.000000,0.000000,1740607,9958752,0,1713750,136,0.00,426.81
1776759050.523,1019.964,49.67,0.00,12,0,9958752,11699359,0,1740607,11699359,373737,0,137,0,0,0.000000,0.000000,1740607,9958752,0,1715594,137,0.00,413.46
1776759051.528,1020.969,49.69,0.00,12,0,9958752,11699359,0,1740607,11699359,374133,0,137,0,0,0.000000,0.000000,1740607,9958752,0,1715594,137,0.00,393.87
1776759052.534,1021.975,49.71,0.00,12,0,9958752,11699359,0,1740607,11699359,374529,0,137,0,0,0.000000,0.000000,1740607,9958752,0,1715594,137,0.00,393.77
1776759053.539,1022.980,49.73,0.00,12,0,9958752,11699359,0,1740607,11699359,374925,0,137,0,0,0.000000,0.000000,1740607,9958752,0,1715594,137,0.00,393.95
1776759054.545,1023.986,55.85,0.00,13,0,10072768,11815567,0,1742799,11699359,375153,0,137,0,0,0.000000,0.000000,1740607,9958752,0,1715594,137,98.11,226.68
1776759055.553,1024.994,55.88,0.00,13,0,10072768,11815567,0,1742799,11815567,375556,0,137,0,0,0.000000,0.000000,1742799,10072768,0,1715594,137,0.00,399.65
1776759056.559,1026.000,60.92,0.00,14,0,10166656,11911279,0,1744623,11911279,375841,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,98.09,283.42
1776759057.565,1027.006,60.95,0.00,14,0,10166656,11911279,0,1744623,11911279,376303,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,459.34
1776759058.570,1028.011,60.97,0.00,14,0,10166656,11911279,0,1744623,11911279,376751,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,445.75
1776759059.575,1029.016,61.00,0.00,14,0,10166656,11911279,0,1744623,11911279,377213,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,459.48
1776759060.581,1030.022,61.02,0.00,14,0,10166656,11911279,0,1744623,11911279,377661,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,445.63
1776759061.586,1031.027,61.89,0.00,15,0,10178752,11979785,0,1801033,11911279,377913,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,17.66,250.54
1776759062.592,1032.033,62.76,0.00,15,0,10178752,11979785,0,1801033,11911279,377941,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,27.84
1776759063.598,1033.039,63.62,0.00,15,0,10178752,11979785,0,1801033,11911279,377969,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,27.85
1776759064.603,1034.044,64.00,0.00,15,0,10178752,11979785,0,1801033,11911279,377983,0,137,0,0,0.000000,0.000000,1744623,10166656,0,1715594,137,0.00,13.92
1776759065.609,1035.050,64.02,0.00,15,0,10178752,11979785,0,1801033,11979785,378313,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,328.12
1776759066.615,1036.056,64.05,0.00,15,0,10178752,11979785,0,1801033,11979785,378793,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,477.13
1776759067.621,1037.062,64.07,0.00,15,0,10178752,11979785,0,1801033,11979785,379288,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,492.21
1776759068.626,1038.067,64.10,0.00,15,0,10178752,11979785,0,1801033,11979785,379768,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,477.48
1776759069.631,1039.072,64.12,0.00,15,0,10178752,11979785,0,1801033,11979785,380263,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,492.50
1776759070.636,1040.077,64.15,0.00,15,0,10178752,11979785,0,1801033,11979785,380743,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,477.58
1776759071.642,1041.083,64.17,0.00,15,0,10178752,11979785,0,1801033,11979785,381223,0,137,0,0,0.000000,0.000000,1801033,10178752,0,1715594,137,0.00,477.21
1776759072.647,1042.088,61.40,0.00,14,0,10178752,11979785,0,1801033,11979785,381699,0,138,0,0,0.000000,0.000000,1801033,10178752,0,1717874,138,0.00,473.44
1776759073.653,1043.094,61.42,0.00,14,0,10178752,11979785,0,1801033,11979785,382147,0,138,0,0,0.000000,0.000000,1801033,10178752,0,1717874,138,0.00,445.54
1776759074.659,1044.100,61.45,0.00,14,0,10178752,11979785,0,1801033,11979785,382595,0,138,0,0,0.000000,0.000000,1801033,10178752,0,1717874,138,0.00,445.48
1776759075.664,1045.105,61.47,0.00,14,0,10178752,11979785,0,1801033,11979785,383057,0,138,0,0,0.000000,0.000000,1801033,10178752,0,1717874,138,0.00,459.48
1776759076.670,1046.111,61.49,0.00,14,0,10178752,11979785,0,1801033,11979785,383505,0,138,0,0,0.000000,0.000000,1801033,10178752,0,1717874,138,0.00,445.51
1776759077.676,1047.117,51.83,0.00,13,0,10190848,11999427,0,1808579,11999427,383811,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,61.58,304.04
1776759078.682,1048.123,51.85,0.00,13,0,10190848,11999427,0,1808579,11999427,384227,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.62
1776759079.688,1049.129,51.87,0.00,13,0,10190848,11999427,0,1808579,11999427,384643,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.58
1776759080.693,1050.134,51.90,0.00,13,0,10190848,11999427,0,1808579,11999427,385072,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,426.66
1776759081.699,1051.140,51.92,0.00,13,0,10190848,11999427,0,1808579,11999427,385488,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.75
1776759082.704,1052.145,51.94,0.00,13,0,10190848,11999427,0,1808579,11999427,385917,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,426.82
1776759083.709,1053.150,51.96,0.00,13,0,10190848,11999427,0,1808579,11999427,386333,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.86
1776759084.714,1054.155,51.98,0.00,13,0,10190848,11999427,0,1808579,11999427,386762,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,426.83
1776759085.719,1055.160,52.00,0.00,13,0,10190848,11999427,0,1808579,11999427,387178,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.84
1776759086.725,1056.166,52.03,0.00,13,0,10190848,11999427,0,1808579,11999427,387607,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,426.55
1776759087.731,1057.172,52.05,0.00,13,0,10190848,11999427,0,1808579,11999427,388023,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,413.60
1776759088.736,1058.177,52.07,0.00,13,0,10190848,11999427,0,1808579,11999427,388452,0,140,0,0,0.000000,0.000000,1808579,10190848,0,1721086,140,0.00,426.65
1776759089.742,1059.183,48.77,0.00,12,0,10190848,11999427,0,1808579,11999427,388859,0,141,0,0,0.000000,0.000000,1808579,10190848,0,1723906,141,0.00,404.89
1776759090.747,1060.188,48.79,0.00,12,0,10190848,11999427,0,1808579,11999427,389255,0,141,0,0,0.000000,0.000000,1808579,10190848,0,1723906,141,0.00,394.02
1776759091.752,1061.193,48.81,0.00,12,0,10190848,11999427,0,1808579,11999427,389639,0,141,0,0,0.000000,0.000000,1808579,10190848,0,1723906,141,0.00,381.87
1776759092.757,1062.198,48.83,0.00,12,0,10190848,11999427,0,1808579,11999427,390035,0,141,0,0,0.000000,0.000000,1808579,10190848,0,1723906,141,0.00,394.00
1776759093.763,1063.204,46.40,0.00,12,0,10250720,12061994,0,1811274,11999427,390394,0,142,0,0,0.000000,0.000000,1808579,10190848,0,1726142,142,95.69,357.09
1776759094.768,1064.209,46.41,0.00,12,0,10250720,12061994,0,1811274,12061994,390694,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,298.32
1776759095.774,1065.215,46.43,0.00,12,0,10250720,12061994,0,1811274,12061994,391078,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,381.72
1776759096.780,1066.221,46.46,0.00,12,0,10250720,12061994,0,1811274,12061994,391474,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,393.73
1776759097.785,1067.226,46.48,0.00,12,0,10250720,12061994,0,1811274,12061994,391858,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,381.98
1776759098.790,1068.231,46.50,0.00,12,0,10250720,12061994,0,1811274,12061994,392254,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,393.94
1776759099.796,1069.237,46.52,0.00,12,0,10250720,12061994,0,1811274,12061994,392650,0,142,0,0,0.000000,0.000000,1811274,10250720,0,1726142,142,0.00,393.89
1776759100.801,1070.242,49.35,0.00,13,0,10313472,12127799,0,1814327,12127799,392906,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,95.36,254.57
1776759101.807,1071.248,49.38,0.00,13,0,10313472,12127799,0,1814327,12127799,393335,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,426.66
1776759102.812,1072.253,49.40,0.00,13,0,10313472,12127799,0,1814327,12127799,393751,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,413.83
1776759103.818,1073.259,49.42,0.00,13,0,10313472,12127799,0,1814327,12127799,394180,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,426.59
1776759104.824,1074.265,49.44,0.00,13,0,10313472,12127799,0,1814327,12127799,394596,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,413.45
1776759105.831,1075.272,49.47,0.00,13,0,10313472,12127799,0,1814327,12127799,395025,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,426.20
1776759106.836,1076.277,49.49,0.00,13,0,10313472,12127799,0,1814327,12127799,395454,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,426.51
1776759107.842,1077.283,49.51,0.00,13,0,10313472,12127799,0,1814327,12127799,395870,0,142,0,0,0.000000,0.000000,1814327,10313472,0,1726142,142,0.00,413.71
1776759108.848,1078.289,43.23,0.00,12,0,10313472,12127799,0,1814327,12127799,396276,0,143,0,0,0.000000,0.000000,1814327,10313472,0,1727928,143,0.00,403.64
1776759109.853,1079.294,42.39,0.00,11,0,10313472,12127799,0,1814327,12127799,396665,0,144,0,0,0.000000,0.000000,1814327,10313472,0,1729852,144,0.00,386.85
