timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776763255.139,803.479,97.73,0.00,29,97,3725568,629901278,514496,6868785,6418522,202643,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.58
1776763256.148,804.488,97.76,0.00,29,97,3725568,631177826,514496,6868785,6418522,203252,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.61
1776763257.181,805.521,97.79,0.00,29,97,3725568,632454374,514496,6868785,6418522,203861,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,589.37
1776763258.191,806.531,97.83,0.00,29,97,3725568,633791710,514496,6868785,6418522,204499,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,631.67
1776763259.200,807.540,97.86,0.00,29,97,3725568,635068258,514496,6868785,6418522,205108,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.59
1776763260.209,808.549,97.89,0.00,29,97,3725568,636344806,514496,6868785,6418522,205717,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.60
1776763261.244,809.584,97.92,0.00,29,97,3725568,637621354,514496,6868785,6418522,206326,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,588.40
1776763262.253,810.593,97.96,0.00,29,97,3725568,638958690,514496,6868785,6418522,206964,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,632.26
1776763263.262,811.602,97.99,0.00,29,97,3725568,640235238,514496,6868785,6418522,207573,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.60
1776763264.271,812.611,98.02,0.00,29,97,3725568,641511786,514496,6868785,6418522,208182,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.73
1776763265.280,813.620,98.05,0.00,29,97,3725568,642788334,514496,6868785,6418522,208791,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.53
1776763266.313,814.653,98.09,0.00,29,97,3725568,644125670,514496,6868785,6418522,209429,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,617.45
1776763267.322,815.662,98.12,0.00,29,97,3725568,645402218,514496,6868785,6418522,210038,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.79
1776763268.331,816.671,98.15,0.00,29,97,3725568,646678766,514496,6868785,6418522,210647,3,64,0,0,0.000000,0.000000,5783066,120960,514496,4368123,64,0.00,603.57
1776763269.338,817.678,92.67,0.00,29,96,3725568,647651374,514496,6929573,6418522,211138,3,65,0,0,0.000000,0.000000,5783066,120960,514496,4485765,65,0.00,487.57
1776763270.347,818.687,93.53,0.00,29,96,3725568,647651374,514496,6929573,6418522,211194,3,65,0,0,0.000000,0.000000,5783066,120960,514496,4485765,65,0.00,55.50
1776763271.354,819.694,94.39,0.00,29,96,3725568,647651374,514496,6929573,6418522,211250,3,65,0,0,0.000000,0.000000,5783066,120960,514496,4485765,65,0.00,55.61
1776763272.361,820.701,95.26,0.00,30,95,3725568,647739636,514496,7017835,6418522,211306,3,65,0,0,0.000000,0.000000,5783066,120960,514496,4485765,65,0.00,55.62
1776763273.367,821.707,96.12,0.00,30,95,3725568,647739636,514496,7017835,6479310,211364,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,57.61
1776763274.377,822.717,96.98,0.00,30,95,3725568,647739636,514496,7017835,6479310,211422,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,57.46
1776763275.386,823.726,97.84,0.00,30,96,3725568,647739636,514496,7017835,6479310,211480,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,57.49
1776763276.393,824.733,98.70,0.00,30,96,3725568,647739636,514496,7017835,6479310,211538,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,57.61
1776763277.400,825.740,99.13,0.00,30,96,3725568,647739636,514496,7017835,6479310,211567,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,28.80
1776763278.407,826.747,99.56,0.00,30,96,3725568,647739636,514496,7017835,6479310,211596,3,65,0,0,0.000000,0.000000,5843854,120960,514496,4485765,65,0.00,28.80
1776763279.422,827.762,99.68,0.00,30,96,3725568,647878032,514496,7017835,6567572,211685,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,87.70
1776763280.430,828.770,99.71,0.00,30,96,3725568,648846804,514496,7017835,6567572,212315,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,624.55
1776763281.465,829.805,99.75,0.00,30,96,3725568,649815576,514496,7017835,6567572,212945,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,609.00
1776763282.476,830.816,99.78,0.00,30,96,3725568,650830480,514496,7017835,6567572,213605,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,652.80
1776763283.485,831.825,99.81,0.00,30,96,3725568,651799252,514496,7017835,6567572,214235,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,624.46
1776763284.493,832.833,99.85,0.00,30,96,3725568,652768024,514496,7017835,6567572,214865,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,624.49
1776763285.502,833.842,99.88,0.00,30,96,3725568,653736796,514496,7017835,6567572,215495,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,624.57
1776763286.511,834.851,99.91,0.00,30,96,3725568,654705568,514496,7017835,6567572,216125,3,65,0,0,0.000000,0.000000,5932116,120960,514496,4485765,65,0.00,624.67
1776763287.544,835.884,98.04,0.00,29,96,3725568,655674340,514496,7017835,6567572,216735,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,590.59
1776763288.552,836.892,98.07,0.00,29,96,3725568,656689244,514496,7017835,6567572,217373,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,632.89
1776763289.561,837.901,98.11,0.00,29,96,3725568,657658016,514496,7017835,6567572,217982,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.34
1776763290.570,838.910,98.14,0.00,29,96,3725568,658626788,514496,7017835,6567572,218591,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.41
1776763291.604,839.944,98.17,0.00,29,96,3725568,659595560,514496,7017835,6567572,219200,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,589.15
1776763292.616,840.956,98.20,0.00,29,96,3725568,660610464,514496,7017835,6567572,219838,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,630.21
1776763293.625,841.965,98.24,0.00,29,96,3725568,661579236,514496,7017835,6567572,220447,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.57
1776763294.634,842.974,98.27,0.00,29,96,3725568,662548008,514496,7017835,6567572,221056,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.61
1776763295.643,843.983,98.30,0.00,29,96,3725568,663516780,514496,7017835,6567572,221665,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.52
1776763296.652,844.992,98.33,0.00,29,96,3725568,664485552,514496,7017835,6567572,222274,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.63
1776763297.660,846.000,98.36,0.00,29,96,3725568,665454324,514496,7017835,6567572,222883,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,604.10
1776763298.693,847.033,98.40,0.00,29,96,3725568,666423096,514496,7017835,6567572,223492,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,589.80
1776763299.702,848.042,98.43,0.00,29,96,3725568,667438000,514496,7017835,6567572,224130,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,632.45
1776763300.711,849.051,98.46,0.00,29,96,3725568,668406772,514496,7017835,6567572,224739,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.30
1776763301.720,850.060,98.49,0.00,29,96,3725568,669375544,514496,7017835,6567572,225348,3,66,0,0,0.000000,0.000000,5932116,120960,514496,4519364,66,0.00,603.46
1776763302.727,851.067,94.01,0.00,29,95,3725568,670113656,514496,7063967,6567572,225839,3,67,0,0,0.000000,0.000000,5932116,120960,514496,4618071,67,0.00,487.66
1776763303.736,852.076,94.87,0.00,29,96,3725568,670113656,514496,7063967,6567572,225895,3,67,0,0,0.000000,0.000000,5932116,120960,514496,4618071,67,0.00,55.49
1776763304.745,853.085,95.58,0.00,29,96,3725568,670226306,514496,7063967,6567572,225951,3,67,0,0,0.000000,0.000000,5932116,120960,514496,4618071,67,0.00,55.50
1776763305.773,854.113,95.61,0.00,29,96,3725568,672479306,514496,7063967,6613704,226531,3,67,0,0,0.000000,0.000000,5978248,120960,514496,4618071,67,0.00,564.39
1776763306.782,855.122,95.65,0.00,29,96,3725568,674844956,514496,7063967,6613704,227140,3,67,0,0,0.000000,0.000000,5978248,120960,514496,4618071,67,0.00,603.58
1776763307.792,856.132,95.68,0.00,29,96,3725568,677210606,514496,7063967,6613704,227749,3,67,0,0,0.000000,0.000000,5978248,120960,514496,4618071,67,0.00,602.99
1776763308.801,857.141,95.71,0.00,29,97,3725568,679576256,514496,7063967,6613704,228358,3,67,0,0,0.000000,0.000000,5978248,120960,514496,4618071,67,0.00,603.61
1776763309.808,858.148,97.32,0.00,29,96,3725568,680259492,615680,7176617,6613704,228527,3,68,0,0,0.000000,0.000000,5978248,120960,514496,4694674,68,0.00,167.85
1776763310.839,859.179,97.32,0.00,29,96,3725568,680259492,615680,7176617,6613704,228527,3,68,0,0,0.000000,0.000000,5978248,120960,514496,4694674,68,0.00,0.00
1776763311.851,860.191,97.51,0.00,29,96,3725568,681404332,615680,7176617,6726354,228816,3,68,0,0,0.000000,0.000000,5989714,120960,615680,4694674,68,0.00,285.72
1776763312.859,861.199,95.56,0.00,28,96,3725568,683808496,615680,7176617,6726354,229409,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,587.89
1776763313.868,862.208,95.59,0.00,28,97,3725568,686212660,615680,7176617,6726354,229997,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,582.78
1776763314.877,863.217,95.62,0.00,28,97,3725568,688616824,615680,7176617,6726354,230585,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,582.85
1776763315.910,864.250,95.65,0.00,28,97,3725568,691020988,615680,7176617,6726354,231173,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,569.56
1776763316.919,865.259,95.69,0.00,28,97,3725568,693539636,615680,7176617,6726354,231789,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,610.19
1776763317.927,866.267,95.72,0.00,28,97,3725568,695943800,615680,7176617,6726354,232377,3,69,0,0,0.000000,0.000000,5989714,120960,615680,4728176,69,0.00,583.14
1776763318.934,867.274,99.80,0.00,27,97,3725568,697292890,728832,7291101,6726354,232684,3,70,0,0,0.000000,0.000000,5989714,120960,615680,4741827,70,0.00,304.98
1776763319.943,868.283,99.88,0.00,28,97,3725568,697651954,728832,7291101,6726354,232792,3,70,0,0,0.000000,0.000000,5989714,120960,615680,4741827,70,0.00,107.03
1776763320.974,869.314,99.91,0.00,28,97,3725568,699447274,728832,7291101,6840838,233352,3,70,0,0,0.000000,0.000000,5991046,120960,728832,4741827,70,0.00,543.31
1776763321.982,870.322,99.94,0.00,28,97,3725568,701332360,728832,7291101,6840838,233940,3,70,0,0,0.000000,0.000000,5991046,120960,728832,4741827,70,0.00,583.20
1776763322.989,871.329,99.97,0.00,28,97,3725568,703217446,728832,7291101,6840838,234528,3,70,0,0,0.000000,0.000000,5991046,120960,728832,4741827,70,0.00,583.90
1776763323.996,872.336,93.98,0.00,27,98,3725568,704743468,728832,7291101,6840838,235113,4,70,0,0,0.000000,0.000000,5991046,120960,728832,4741827,70,0.00,580.99
1776763325.012,873.352,96.41,0.00,27,97,3725568,705910426,728832,7291101,6840838,235595,4,71,0,0,0.000000,0.000000,5991046,120960,728832,4809308,71,0.00,474.63
1776763326.018,874.358,95.84,0.00,27,96,3725568,706179724,728832,7380867,6840838,235727,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,131.09
1776763327.026,875.366,96.70,0.00,27,96,3725568,706179724,728832,7380867,6840838,235779,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,51.63
1776763328.033,876.373,97.56,0.00,27,97,3725568,706179724,728832,7380867,6840838,235831,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,51.63
1776763329.040,877.380,97.98,0.00,27,97,3725568,706179724,728832,7380867,6840838,235857,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,25.82
1776763330.060,878.400,98.85,0.00,27,98,3725568,706179724,728832,7380867,6840838,235909,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,51.00
1776763331.067,879.407,99.28,0.00,27,99,3725568,706296299,728832,7380867,6840838,235935,4,72,0,0,0.000000,0.000000,5991046,120960,728832,4843287,72,0.00,25.82
1776763332.098,880.438,99.28,0.00,27,100,3725568,706995749,728832,7380867,6930604,236097,4,72,0,0,0.000000,0.000000,6080812,120960,728832,4843287,72,0.00,157.12
1776763333.106,881.446,99.32,0.00,27,100,3725568,709560399,728832,7380867,6930604,236691,4,72,0,0,0.000000,0.000000,6080812,120960,728832,4843287,72,0.00,589.05
1776763334.112,882.452,96.44,0.00,26,100,3725568,712008474,728832,7380867,6930604,237238,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,543.46
1776763335.119,883.459,96.47,0.00,26,100,3725568,714456549,728832,7380867,6930604,237784,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,542.35
1776763336.126,884.466,96.50,0.00,26,100,3725568,716904624,728832,7380867,6930604,238330,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,542.15
1776763337.133,885.473,96.53,0.00,26,101,3725568,719352699,728832,7380867,6930604,238876,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,542.19
1776763338.164,886.504,96.56,0.00,26,101,3725568,721800774,728832,7380867,6930604,239422,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,529.76
1776763339.170,887.510,96.59,0.00,26,101,3725568,724365424,728832,7380867,6930604,239994,4,73,0,0,0.000000,0.000000,6080812,120960,728832,4897109,73,0.00,568.45
1776763340.177,888.517,94.18,0.00,26,100,3725568,725064874,728832,7497442,6930604,240199,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,203.58
1776763341.183,889.523,95.05,0.00,26,100,3725568,725064874,728832,7497442,6930604,240249,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,49.69
1776763342.190,890.530,95.91,0.00,26,100,3725568,725064874,728832,7497442,6930604,240299,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,49.66
1776763343.197,891.537,96.34,0.00,26,100,3725568,725064874,728832,7497442,6930604,240324,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,24.84
1776763344.203,892.543,96.77,0.00,26,100,3725568,725064874,728832,7497442,6930604,240349,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,24.84
1776763345.209,893.549,97.63,0.00,26,100,3725568,725064874,728832,7497442,6930604,240399,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,49.71
1776763346.216,894.556,98.06,0.00,26,100,3725568,725064874,728832,7497442,6930604,240424,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,24.83
1776763347.222,895.562,98.49,0.00,26,101,3725568,725064874,728832,7497442,6930604,240449,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,24.83
1776763348.256,896.596,98.49,0.00,26,101,3725568,725064874,728832,7497442,6930604,240449,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,0.00
1776763349.263,897.603,98.92,0.00,26,102,3725568,725064874,728832,7497442,6930604,240474,4,74,0,0,0.000000,0.000000,6080812,120960,728832,4898343,74,0.00,24.83
1776763350.284,898.624,99.06,0.00,26,102,3725568,725667118,728832,7497442,7047179,240707,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,228.20
1776763351.291,899.631,99.08,0.00,26,102,3725568,727072354,728832,7497442,7047179,241253,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,542.23
1776763352.298,900.638,99.11,0.00,26,102,3725568,728477590,728832,7497442,7047179,241799,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,542.28
1776763353.304,901.644,99.14,0.00,26,102,3725568,729882826,728832,7497442,7047179,242345,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,542.47
1776763354.311,902.651,99.17,0.00,26,102,3725568,731288062,728832,7497442,7047179,242891,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,542.50
1776763355.317,903.657,99.20,0.00,26,102,3725568,732693298,728832,7497442,7047179,243437,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,542.47
1776763356.348,904.688,99.23,0.00,26,102,3725568,734098534,728832,7497442,7047179,243983,4,74,0,0,0.000000,0.000000,6197387,120960,728832,4898343,74,0.00,529.92
1776763357.354,905.694,96.55,0.00,25,102,3725568,735570686,728832,7497442,7047179,244540,4,75,0,0,0.000000,0.000000,6197387,120960,728832,4900444,75,0.00,553.48
1776763358.360,906.700,96.58,0.00,25,102,3725568,736975922,728832,7497442,7047179,245065,4,75,0,0,0.000000,0.000000,6197387,120960,728832,4900444,75,0.00,521.74
1776763359.366,907.706,96.61,0.00,25,102,3725568,738381158,728832,7497442,7047179,245590,4,75,0,0,0.000000,0.000000,6197387,120960,728832,4900444,75,0.00,521.79
1776763360.373,908.713,96.63,0.00,25,102,3725568,739786394,728832,7497442,7047179,246115,4,75,0,0,0.000000,0.000000,6197387,120960,728832,4900444,75,0.00,521.69
1776763361.381,909.721,94.10,0.00,25,101,3725568,740589386,728832,7564358,7047179,246438,4,76,0,0,0.000000,0.000000,6197387,120960,728832,4901631,76,0.00,320.24
1776763362.388,910.728,95.39,0.00,25,101,3725568,740589386,728832,7564358,7047179,246510,4,76,0,0,0.000000,0.000000,6197387,120960,728832,4901631,76,0.00,71.50
1776763363.395,911.735,95.82,0.00,25,101,3725568,740589386,728832,7564358,7047179,246534,4,76,0,0,0.000000,0.000000,6197387,120960,728832,4901631,76,0.00,23.84
1776763364.401,912.741,96.68,0.00,25,101,3725568,740589386,728832,7564358,7047179,246582,4,76,0,0,0.000000,0.000000,6197387,120960,728832,4901631,76,0.00,47.69
1776763365.409,913.749,97.54,0.00,26,101,3725568,740644567,728832,7619539,7114095,246631,4,76,0,0,0.000000,0.000000,6264303,120960,728832,4901631,76,0.00,48.66
1776763366.425,914.765,98.84,0.00,26,102,3725568,740644567,728832,7619539,7114095,246706,4,76,0,0,0.000000,0.000000,6264303,120960,728832,4901631,76,0.00,73.82
1776763367.431,915.771,99.27,0.00,26,102,3725568,740644567,728832,7619539,7114095,246731,4,76,0,0,0.000000,0.000000,6264303,120960,728832,4901631,76,0.00,24.83
1776763368.443,916.783,99.68,0.00,26,102,3725568,741132222,728832,7619539,7169276,246912,4,76,0,0,0.000000,0.000000,6319484,120960,728832,4901631,76,0.00,179.00
1776763369.449,917.789,99.71,0.00,26,102,3725568,742595187,728832,7619539,7169276,247458,4,76,0,0,0.000000,0.000000,6319484,120960,728832,4901631,76,0.00,542.47
1776763370.481,918.821,99.74,0.00,26,102,3725568,744058152,728832,7619539,7169276,248004,4,76,0,0,0.000000,0.000000,6319484,120960,728832,4901631,76,0.00,529.29
1776763371.492,919.832,99.77,0.00,26,102,3725568,745590782,728832,7619539,7169276,248576,4,76,0,0,0.000000,0.000000,6319484,120960,728832,4901631,76,0.00,565.39
1776763372.509,920.849,97.90,0.00,24,102,3725568,747193077,728832,7619539,7169276,249143,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,557.96
1776763373.515,921.855,97.93,0.00,24,102,3725568,749074032,728832,7619539,7169276,249791,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,643.79
1776763374.522,922.862,97.97,0.00,24,102,3725568,750954987,728832,7619539,7169276,250439,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,643.84
1776763375.528,923.868,98.00,0.00,24,102,3725568,752835942,728832,7619539,7169276,251087,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,643.98
1776763376.535,924.875,98.03,0.00,24,103,3725568,754716897,728832,7619539,7169276,251735,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,643.69
1776763377.541,925.881,98.07,0.00,24,103,3725568,756597852,728832,7619539,7169276,252383,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,643.67
1776763378.572,926.912,98.11,0.00,24,103,3725568,758478807,728832,7619539,7169276,253031,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,628.77
1776763379.584,927.924,98.14,0.00,24,103,3725568,760429427,728832,7619539,7169276,253703,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,664.14
1776763380.593,928.933,98.17,0.00,24,104,3725568,762310382,728832,7619539,7169276,254351,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,641.83
1776763381.601,929.941,98.21,0.00,24,104,3725568,764191337,728832,7619539,7169276,254999,4,78,0,0,0.000000,0.000000,6319484,120960,728832,4932030,78,0.00,642.96
1776763382.607,930.947,96.22,0.00,24,103,3725568,764400332,728832,7689204,7169276,255116,4,79,0,0,0.000000,0.000000,6319484,120960,728832,4992818,79,0.00,116.27
1776763383.616,931.956,97.51,0.00,24,103,3725568,764400332,728832,7689204,7169276,255185,4,79,0,0,0.000000,0.000000,6319484,120960,728832,4992818,79,0.00,68.44
1776763384.622,932.962,97.95,0.00,24,103,3725568,764400332,728832,7689204,7169276,255208,4,79,0,0,0.000000,0.000000,6319484,120960,728832,4992818,79,0.00,22.86
1776763385.628,933.968,98.61,0.00,24,103,3725568,764510045,728832,7689204,7169276,255254,4,79,0,0,0.000000,0.000000,6319484,120960,728832,4992818,79,0.00,45.73
1776763386.648,934.988,98.62,0.00,24,103,3725568,766155740,728832,7689204,7238941,255614,4,79,0,0,0.000000,0.000000,6389149,120960,728832,4992818,79,0.00,352.66
1776763387.658,935.998,98.66,0.00,24,104,3725568,769117991,728832,7689204,7238941,256262,4,79,0,0,0.000000,0.000000,6389149,120960,728832,4992818,79,0.00,641.54
1776763388.670,937.010,98.69,0.00,24,104,3725568,772080242,728832,7689204,7238941,256910,4,79,0,0,0.000000,0.000000,6389149,120960,728832,4992818,79,0.00,640.45
1776763389.680,938.020,98.73,0.00,24,104,3725568,775042493,728832,7689204,7238941,257558,4,79,0,0,0.000000,0.000000,6389149,120960,728832,4992818,79,0.00,641.88
1776763390.692,939.032,98.76,0.00,24,104,3725568,778004744,728832,7689204,7238941,258206,4,79,0,0,0.000000,0.000000,6389149,120960,728832,4992818,79,0.00,640.04
1776763391.700,940.040,96.24,0.00,23,104,3725568,780966995,728832,7689204,7238941,258833,4,80,0,0,0.000000,0.000000,6389149,120960,728832,4994034,80,0.00,622.39
1776763392.707,941.047,95.28,0.00,22,104,3725568,783929246,728832,7689204,7238941,259443,4,81,0,0,0.000000,0.000000,6389149,120960,728832,5010419,81,0.00,605.46
1776763393.714,942.054,93.72,0.00,22,103,3725568,785026376,728832,7798917,7238941,259704,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,259.29
1776763394.721,943.061,94.58,0.00,22,103,3725568,785026376,728832,7798917,7238941,259746,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,41.68
1776763395.729,944.069,95.45,0.00,22,103,3725568,785026376,728832,7798917,7238941,259788,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,41.68
1776763396.737,945.077,95.88,0.00,22,103,3725568,785026376,728832,7798917,7238941,259809,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,20.84
1776763397.744,946.084,96.31,0.00,22,103,3725568,785026376,728832,7798917,7238941,259830,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,20.84
1776763398.752,947.092,97.17,0.00,22,103,3725568,785026376,728832,7798917,7238941,259872,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,41.69
1776763399.759,948.099,97.60,0.00,22,103,3725568,785026376,728832,7798917,7238941,259893,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,20.84
1776763400.767,949.107,98.03,0.00,22,103,3725568,785026376,728832,7798917,7238941,259914,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,20.84
1776763401.797,950.137,98.22,0.00,22,103,3725568,785066844,728832,7798917,7238941,259935,4,82,0,0,0.000000,0.000000,6389149,120960,728832,5011505,82,0.00,20.39
1776763402.830,951.170,98.23,0.00,22,103,3725568,785471524,728832,7798917,7348654,260155,4,82,0,0,0.000000,0.000000,6498862,120960,728832,5011505,82,0.00,212.98
1776763403.841,952.181,98.26,0.00,22,103,3725568,786604628,728832,7798917,7348654,260771,4,82,0,0,0.000000,0.000000,6498862,120960,728832,5011505,82,0.00,609.04
1776763404.850,953.190,98.29,0.00,22,103,3725568,787697264,728832,7798917,7348654,261365,4,82,0,0,0.000000,0.000000,6498862,120960,728832,5011505,82,0.00,589.04
1776763405.858,954.198,94.35,0.00,22,102,3725568,788061476,728832,7839385,7348654,261604,4,83,0,0,0.000000,0.000000,6498862,120960,728832,5108720,83,0.00,237.15
1776763406.864,955.204,95.19,0.00,22,102,3725568,788173261,728832,7839385,7348654,261646,4,83,0,0,0.000000,0.000000,6498862,120960,728832,5108720,83,0.00,41.72
1776763407.896,956.236,95.21,0.00,22,102,3725568,790744316,728832,7839385,7389122,262152,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,490.61
1776763408.902,957.242,95.25,0.00,22,102,3725568,793762511,728832,7839385,7389122,262746,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,590.03
1776763409.909,958.249,95.28,0.00,22,102,3725568,796780706,728832,7839385,7389122,263340,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,590.38
1776763410.915,959.255,95.31,0.00,22,102,3725568,799798901,728832,7839385,7389122,263934,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,589.91
1776763411.921,960.261,95.34,0.00,22,102,3725568,802817096,728832,7839385,7389122,264528,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,590.47
1776763412.928,961.268,95.37,0.00,22,102,3725568,805835291,728832,7839385,7389122,265122,4,83,0,0,0.000000,0.000000,6539330,120960,728832,5108720,83,0.00,590.17
