timestamp_sec,relative_time_sec,gpu_id,tx_pci_mb_per_sec,rx_pci_mb_per_sec,cumulative_tx_gb,cumulative_rx_gb
1770205466.891,941.854,0,13.00,71.00,12.2237,109.5752
1770205467.939,942.902,0,2.00,222.00,12.2258,109.8024
1770205468.990,943.953,0,20.00,0.00,12.2463,109.8024
1770205470.040,945.003,0,2.00,251.00,12.2483,110.0598
1770205471.086,946.049,0,20.00,0.00,12.2688,110.0598
1770205472.134,947.097,0,2.00,255.00,12.2708,110.3207
1770205473.182,948.145,0,12.00,68.00,12.2831,110.3903
1770205474.231,949.194,0,0.00,0.00,12.2831,110.3903
1770205475.279,950.242,0,0.00,248.00,12.2831,110.6443
1770205476.330,951.293,0,13.00,71.00,12.2965,110.7171
1770205477.377,952.340,0,27.00,0.00,12.3241,110.7171
1770205478.425,953.388,0,0.00,223.00,12.3241,110.9454
1770205479.482,954.444,0,20.00,14.00,12.3447,110.9598
1770205480.530,955.493,0,0.00,223.00,12.3447,111.1881
1770205481.578,956.541,0,0.00,222.00,12.3447,111.4153
1770205482.629,957.592,0,1.00,280.00,12.3457,111.7028
1770205483.679,958.642,0,20.00,0.00,12.3662,111.7028
1770205484.727,959.690,0,20.00,0.00,12.3867,111.7028
1770205485.774,960.737,0,25.00,54.00,12.4123,111.7580
1770205486.835,961.798,0,6.00,239.00,12.4185,112.0055
1770205487.896,962.858,0,6.00,270.00,12.4247,112.2852
1770205488.952,963.915,0,17.00,246.00,12.4422,112.5389
1770205490.013,964.976,0,26.00,1.00,12.4692,112.5400
1770205491.061,966.024,0,2.00,253.00,12.4712,112.7989
1770205492.109,967.072,0,5.00,223.00,12.4764,113.0272
1770205493.158,968.121,0,0.00,223.00,12.4764,113.2555
1770205494.206,969.169,0,20.00,0.00,12.4968,113.2555
1770205495.254,970.217,0,20.00,0.00,12.5173,113.2555
1770205496.303,971.266,0,18.00,252.00,12.5357,113.5138
1770205497.360,972.323,0,13.00,96.00,12.5492,113.6129
1770205498.408,973.370,0,20.00,67.00,12.5696,113.6814
1770205499.465,974.428,0,34.00,0.00,12.6047,113.6814
1770205500.528,975.491,0,9.00,251.00,12.6141,113.9421
1770205501.588,976.551,0,2.00,223.00,12.6161,114.1728
1770205502.650,977.613,0,27.00,60.00,12.6441,114.2351
1770205503.702,978.665,0,20.00,0.00,12.6647,114.2351
1770205504.750,979.712,0,1.00,288.00,12.6657,114.5296
1770205505.798,980.761,0,2.00,223.00,12.6678,114.7580
1770205506.919,981.881,0,0.00,463.00,12.6678,115.2646
1770205507.970,982.933,0,0.00,0.00,12.6678,115.2646
1770205509.019,983.982,0,8.00,45.00,12.6760,115.3107
1770205510.070,985.033,0,0.00,255.00,12.6760,115.5726
1770205511.118,986.081,0,0.00,222.00,12.6760,115.7996
1770205512.164,987.127,0,12.00,67.00,12.6882,115.8681
1770205513.213,988.175,0,23.00,30.00,12.7118,115.8988
1770205514.260,989.223,0,0.00,223.00,12.7118,116.1269
1770205515.309,990.272,0,2.00,224.00,12.7138,116.3563
1770205516.369,991.332,0,6.00,225.00,12.7200,116.5893
1770205517.429,992.392,0,9.00,263.00,12.7294,116.8615
1770205518.481,993.444,0,7.00,229.00,12.7365,117.0969
1770205519.544,994.507,0,20.00,0.00,12.7573,117.0969
1770205520.613,995.576,0,21.00,10.00,12.7792,117.1073
1770205521.670,996.633,0,38.00,82.00,12.8185,117.1919
1770205522.717,997.680,0,10.00,228.00,12.8287,117.4251
1770205523.771,998.734,0,20.00,0.00,12.8493,117.4251
1770205524.822,999.785,0,13.00,223.00,12.8626,117.6540
1770205525.869,1000.832,0,7.00,224.00,12.8698,117.8830
1770205526.916,1001.879,0,21.00,0.00,12.8912,117.8830
1770205527.967,1002.929,0,0.00,224.00,12.8912,118.1127
1770205529.016,1003.979,0,2.00,226.00,12.8933,118.3444
1770205530.070,1005.033,0,1.00,8.00,12.8943,118.3526
1770205531.138,1006.101,0,11.00,223.00,12.9058,118.5852
1770205532.199,1007.162,0,20.00,0.00,12.9265,118.5852
1770205533.248,1008.211,0,9.00,49.00,12.9357,118.6354
1770205534.296,1009.259,0,12.00,68.00,12.9480,118.7050
1770205535.343,1010.306,0,0.00,223.00,12.9480,118.9331
1770205536.392,1011.354,0,0.00,223.00,12.9480,119.1613
1770205537.441,1012.404,0,20.00,0.00,12.9685,119.1613
1770205538.494,1013.457,0,0.00,223.00,12.9685,119.3906
1770205539.542,1014.505,0,11.00,262.00,12.9798,119.6587
1770205540.609,1015.572,0,0.00,228.00,12.9798,119.8963
1770205541.656,1016.619,0,0.00,222.00,12.9798,120.1233
1770205542.703,1017.666,0,10.00,57.00,12.9900,120.1816
1770205543.753,1018.716,0,0.00,225.00,12.9900,120.4122
1770205544.802,1019.765,0,0.00,223.00,12.9900,120.6408
1770205545.852,1020.815,0,1.00,222.00,12.9910,120.8683
1770205546.902,1021.865,0,25.00,42.00,13.0167,120.9113
1770205547.954,1022.917,0,6.00,224.00,13.0228,121.1416
1770205549.006,1023.969,0,6.00,224.00,13.0290,121.3716
1770205550.060,1025.023,0,26.00,1.00,13.0558,121.3726
1770205551.110,1026.073,0,12.00,229.00,13.0681,121.6074
1770205552.161,1027.124,0,0.00,224.00,13.0681,121.8373
1770205553.210,1028.173,0,0.00,224.00,13.0681,122.0668
1770205554.257,1029.220,0,20.00,0.00,13.0885,122.0668
1770205555.304,1030.267,0,0.00,223.00,13.0885,122.2947
1770205556.352,1031.315,0,0.00,223.00,13.0885,122.5229
1770205557.402,1032.364,0,11.00,62.00,13.0998,122.5865
1770205558.453,1033.416,0,12.00,63.00,13.1121,122.6511
1770205559.515,1034.478,0,20.00,0.00,13.1329,122.6511
1770205560.563,1035.526,0,3.00,222.00,13.1359,122.8784
1770205561.613,1036.576,0,0.00,242.00,13.1359,123.1265
1770205562.661,1037.624,0,21.00,64.00,13.1574,123.1920
1770205563.709,1038.672,0,20.00,0.00,13.1779,123.1920
1770205564.759,1039.722,0,0.00,224.00,13.1779,123.4217
1770205565.810,1040.773,0,23.00,64.00,13.2015,123.4874
1770205566.858,1041.821,0,0.00,222.00,13.2015,123.7147
1770205567.906,1042.869,0,20.00,1.00,13.2220,123.7157
1770205568.954,1043.917,0,0.00,224.00,13.2220,123.9449
1770205570.002,1044.965,0,0.00,1.00,13.2220,123.9459
1770205571.048,1046.011,0,2.00,222.00,13.2240,124.1728
1770205572.101,1047.064,0,12.00,66.00,13.2363,124.2406
1770205573.152,1048.114,0,2.00,266.00,13.2384,124.5136
1770205574.199,1049.162,0,0.00,223.00,13.2384,124.7416
1770205575.246,1050.209,0,13.00,68.00,13.2517,124.8112
1770205576.300,1051.263,0,20.00,6.00,13.2723,124.8173
1770205577.353,1052.316,0,8.00,47.00,13.2805,124.8657
1770205578.401,1053.364,0,17.00,66.00,13.2979,124.9333
1770205579.485,1054.448,0,20.00,224.00,13.3191,125.1704
1770205580.580,1055.543,0,19.00,0.00,13.3394,125.1704
1770205581.631,1056.594,0,6.00,229.00,13.3455,125.4055
1770205582.678,1057.641,0,0.00,1.00,13.3455,125.4065
1770205583.727,1058.690,0,6.00,222.00,13.3517,125.6339
1770205584.773,1059.736,0,21.00,0.00,13.3731,125.6339
1770205585.821,1060.784,0,0.00,0.00,13.3731,125.6339
1770205586.871,1061.834,0,2.00,224.00,13.3752,125.8635
1770205587.926,1062.889,0,20.00,0.00,13.3958,125.8635
1770205588.975,1063.938,0,20.00,1.00,13.4163,125.8645
1770205590.023,1064.986,0,0.00,0.00,13.4163,125.8645
1770205591.070,1066.033,0,21.00,0.00,13.4378,125.8645
1770205592.119,1067.082,0,20.00,0.00,13.4583,125.8645
1770205593.169,1068.132,0,2.00,240.00,13.4603,126.1107
1770205594.220,1069.183,0,0.00,0.00,13.4603,126.1107
1770205595.266,1070.229,0,2.00,221.00,13.4624,126.3365
1770205596.312,1071.275,0,20.00,0.00,13.4828,126.3365
1770205597.359,1072.322,0,2.00,0.00,13.4848,126.3365
1770205598.409,1073.372,0,20.00,0.00,13.5053,126.3365
1770205599.482,1074.445,0,15.00,262.00,13.5211,126.6109
1770205600.544,1075.507,0,25.00,39.00,13.5470,126.6514
1770205601.592,1076.554,0,0.00,222.00,13.5470,126.8785
1770205602.639,1077.602,0,0.00,223.00,13.5470,127.1065
1770205603.687,1078.650,0,13.00,59.00,13.5603,127.1669
1770205604.734,1079.697,0,0.00,223.00,13.5603,127.3949
1770205605.781,1080.744,0,31.00,74.00,13.5920,127.4706
1770205606.833,1081.796,0,0.00,227.00,13.5920,127.7038
1770205607.886,1082.849,0,31.00,6.00,13.6239,127.7099
1770205608.941,1083.904,0,6.00,221.00,13.6301,127.9375
1770205609.998,1084.961,0,6.00,229.00,13.6363,128.1740
1770205611.047,1086.010,0,0.00,268.00,13.6363,128.4485
1770205612.094,1087.057,0,0.00,224.00,13.6363,128.6776
1770205613.143,1088.106,0,0.00,223.00,13.6363,128.9060
1770205614.196,1089.159,0,20.00,0.00,13.6568,128.9060
1770205615.244,1090.207,0,20.00,0.00,13.6773,128.9060
1770205616.290,1091.253,0,21.00,0.00,13.6987,128.9060
1770205617.337,1092.300,0,20.00,0.00,13.7192,128.9060
1770205618.388,1093.351,0,24.00,0.00,13.7438,128.9060
1770205619.451,1094.413,0,34.00,4.00,13.7791,128.9101
1770205620.505,1095.468,0,12.00,60.00,13.7915,128.9719
1770205621.555,1096.518,0,13.00,239.00,13.8048,129.2169
1770205622.603,1097.566,0,2.00,0.00,13.8068,129.2169
1770205623.650,1098.613,0,28.00,69.00,13.8355,129.2875
1770205624.697,1099.660,0,0.00,0.00,13.8355,129.2875
1770205625.743,1100.705,0,20.00,0.00,13.8559,129.2875
1770205626.791,1101.754,0,0.00,238.00,13.8559,129.5312
1770205627.841,1102.804,0,0.00,223.00,13.8559,129.7599
1770205628.895,1103.858,0,42.00,71.00,13.8991,129.8330
1770205629.943,1104.906,0,1.00,223.00,13.9001,130.0612
1770205630.989,1105.952,0,0.00,223.00,13.9001,130.2891
1770205632.036,1106.999,0,23.00,33.00,13.9236,130.3228
1770205633.084,1108.047,0,0.00,223.00,13.9236,130.5510
1770205634.133,1109.096,0,0.00,222.00,13.9236,130.7785
1770205635.182,1110.145,0,9.00,247.00,13.9329,131.0314
1770205636.232,1111.195,0,26.00,6.00,13.9595,131.0376
1770205637.284,1112.247,0,20.00,5.00,13.9801,131.0427
1770205638.354,1113.317,0,20.00,30.00,14.0010,131.0741
1770205639.417,1114.380,0,41.00,80.00,14.0435,131.1571
1770205640.490,1115.453,0,12.00,293.00,14.0561,131.4642
1770205641.566,1116.529,0,6.00,228.00,14.0624,131.7037
1770205642.614,1117.577,0,20.00,0.00,14.0829,131.7037
1770205643.663,1118.626,0,20.00,0.00,14.1034,131.7037
1770205644.710,1119.673,0,29.00,0.00,14.1330,131.7037
1770205645.756,1120.719,0,0.00,223.00,14.1330,131.9316
1770205646.804,1121.767,0,20.00,0.00,14.1535,131.9316
1770205647.854,1122.817,0,3.00,222.00,14.1566,132.1594
1770205648.905,1123.868,0,20.00,4.00,14.1771,132.1635
1770205649.958,1124.921,0,3.00,222.00,14.1802,132.3917
1770205651.031,1125.994,0,0.00,266.00,14.1802,132.6705
1770205652.090,1127.052,0,6.00,30.00,14.1864,132.7015
1770205653.137,1128.100,0,8.00,43.00,14.1946,132.7455
1770205654.188,1129.151,0,30.00,68.00,14.2253,132.8152
1770205655.237,1130.200,0,13.00,267.00,14.2387,133.0889
1770205656.283,1131.246,0,25.00,40.00,14.2642,133.1298
1770205657.329,1132.291,0,12.00,67.00,14.2764,133.1982
1770205658.375,1133.337,0,20.00,0.00,14.2969,133.1982
1770205659.436,1134.398,0,0.00,268.00,14.2969,133.4759
1770205660.489,1135.451,0,23.00,34.00,14.3205,133.5108
1770205661.541,1136.504,0,22.00,64.00,14.3431,133.5766
1770205662.590,1137.553,0,13.00,249.00,14.3565,133.8318
1770205663.638,1138.600,0,0.00,223.00,14.3565,134.0598
1770205664.684,1139.647,0,0.00,273.00,14.3565,134.3388
1770205665.730,1140.693,0,20.00,0.00,14.3769,134.3388
1770205666.788,1141.751,0,27.00,6.00,14.4048,134.3450
1770205667.843,1142.806,0,20.00,6.00,14.4254,134.3511
1770205668.909,1143.871,0,36.00,11.00,14.4629,134.3626
1770205669.966,1144.929,0,30.00,57.00,14.4938,134.4215
1770205671.013,1145.976,0,0.00,270.00,14.4938,134.6975
1770205672.061,1147.024,0,7.00,32.00,14.5010,134.7303
1770205673.110,1148.073,0,21.00,0.00,14.5225,134.7303
1770205674.159,1149.122,0,2.00,223.00,14.5246,134.9586
1770205675.209,1150.172,0,20.00,0.00,14.5451,134.9586
1770205676.258,1151.221,0,2.00,224.00,14.5471,135.1881
1770205677.306,1152.268,0,0.00,223.00,14.5471,135.4161
1770205678.367,1153.330,0,2.00,237.00,14.5492,135.6618
1770205679.436,1154.399,0,0.00,236.00,14.5492,135.9081
1770205680.489,1155.452,0,22.00,0.00,14.5718,135.9081
1770205681.540,1156.502,0,24.00,65.00,14.5964,135.9748
1770205682.590,1157.553,0,22.00,0.00,14.6190,135.9748
1770205683.639,1158.602,0,0.00,223.00,14.6190,136.2032
1770205684.685,1159.648,0,32.00,66.00,14.6517,136.2707
1770205685.733,1160.696,0,0.00,1.00,14.6517,136.2717
