timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776752438.200,670.637,8.51,0.00,3,0,3648064,4213754,0,565690,4213754,161013,0,45,0,0,0.000000,0.000000,565690,3648064,0,460860,45,0.00,280.20
1776752439.207,671.644,8.51,0.00,3,0,3648064,4213754,0,565690,4213754,161292,0,45,0,0,0.000000,0.000000,565690,3648064,0,460860,45,0.00,277.22
1776752440.214,672.651,8.52,0.00,3,0,3648064,4213754,0,565690,4213754,161574,0,45,0,0,0.000000,0.000000,565690,3648064,0,460860,45,0.00,280.12
1776752441.224,673.661,10.41,0.00,4,0,3708544,4276034,0,567490,4276034,161808,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,97.11,231.52
1776752442.232,674.669,10.43,0.00,4,0,3708544,4276034,0,567490,4276034,162180,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,0.00,369.15
1776752443.239,675.676,10.44,0.00,4,0,3708544,4276034,0,567490,4276034,162548,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,0.00,365.44
1776752444.245,676.682,10.45,0.00,4,0,3708544,4276034,0,567490,4276034,162912,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,0.00,361.76
1776752445.252,677.689,10.46,0.00,4,0,3708544,4276034,0,567490,4276034,163280,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,0.00,365.48
1776752446.259,678.696,10.47,0.00,4,0,3708544,4276034,0,567490,4276034,163648,0,45,0,0,0.000000,0.000000,567490,3708544,0,460860,45,0.00,365.38
1776752447.266,679.703,6.62,0.00,3,0,3708544,4276034,0,567490,4276034,163941,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,291.04
1776752448.272,680.709,6.62,0.00,3,0,3708544,4276034,0,567490,4276034,164226,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.23
1776752449.279,681.716,6.63,0.00,3,0,3708544,4276034,0,567490,4276034,164514,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,286.08
1776752450.285,682.722,6.64,0.00,3,0,3708544,4276034,0,567490,4276034,164799,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.21
1776752451.292,683.729,6.65,0.00,3,0,3708544,4276034,0,567490,4276034,165084,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.10
1776752452.299,684.736,6.66,0.00,3,0,3708544,4276034,0,567490,4276034,165372,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,285.94
1776752453.306,685.743,6.67,0.00,3,0,3708544,4276034,0,567490,4276034,165657,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,282.99
1776752454.313,686.750,6.68,0.00,3,0,3708544,4276034,0,567490,4276034,165945,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,286.07
1776752455.320,687.757,6.68,0.00,3,0,3708544,4276034,0,567490,4276034,166230,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.00
1776752456.327,688.764,6.69,0.00,3,0,3708544,4276034,0,567490,4276034,166518,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,285.96
1776752457.333,689.770,6.70,0.00,3,0,3708544,4276034,0,567490,4276034,166803,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.31
1776752458.340,690.777,6.71,0.00,3,0,3708544,4276034,0,567490,4276034,167091,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,285.98
1776752459.347,691.784,6.72,0.00,3,0,3708544,4276034,0,567490,4276034,167376,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,283.11
1776752460.354,692.791,6.73,0.00,3,0,3708544,4276034,0,567490,4276034,167664,0,46,0,0,0.000000,0.000000,567490,3708544,0,462842,46,0.00,286.03
1776752461.362,693.799,10.59,0.00,4,0,3834592,4403569,0,568977,4403569,167920,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,98.83,253.93
1776752462.370,694.807,10.61,0.00,4,0,3834592,4403569,0,568977,4403569,168288,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.16
1776752463.377,695.814,10.62,0.00,4,0,3834592,4403569,0,568977,4403569,168656,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.40
1776752464.384,696.821,10.63,0.00,4,0,3834592,4403569,0,568977,4403569,169024,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.44
1776752465.391,697.828,10.64,0.00,4,0,3834592,4403569,0,568977,4403569,169392,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.43
1776752466.398,698.835,10.65,0.00,4,0,3834592,4403569,0,568977,4403569,169760,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.45
1776752467.405,699.842,10.66,0.00,4,0,3834592,4403569,0,568977,4403569,170128,0,46,0,0,0.000000,0.000000,568977,3834592,0,462842,46,0.00,365.36
1776752468.411,700.848,9.48,0.00,3,0,3834592,4403569,0,568977,4403569,170449,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,318.96
1776752469.418,701.855,9.49,0.00,3,0,3834592,4403569,0,568977,4403569,170728,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.19
1776752470.424,702.861,9.50,0.00,3,0,3834592,4403569,0,568977,4403569,171007,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.19
1776752471.431,703.868,9.51,0.00,3,0,3834592,4403569,0,568977,4403569,171289,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,280.26
1776752472.437,704.874,9.52,0.00,3,0,3834592,4403569,0,568977,4403569,171568,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.27
1776752473.443,705.880,9.53,0.00,3,0,3834592,4403569,0,568977,4403569,171847,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.23
1776752474.449,706.886,9.54,0.00,3,0,3834592,4403569,0,568977,4403569,172126,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.28
1776752475.456,707.893,9.54,0.00,3,0,3834592,4403569,0,568977,4403569,172405,0,47,0,0,0.000000,0.000000,568977,3834592,0,472492,47,0.00,277.21
1776752476.462,708.899,7.57,0.00,2,0,3834592,4403569,0,568977,4403569,172653,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,246.40
1776752477.469,709.906,7.58,0.00,2,0,3834592,4403569,0,568977,4403569,172857,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.66
1776752478.476,710.913,7.58,0.00,2,0,3834592,4403569,0,568977,4403569,173061,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.62
1776752479.482,711.919,7.59,0.00,2,0,3834592,4403569,0,568977,4403569,173265,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.69
1776752480.491,712.928,7.59,0.00,2,0,3834592,4403569,0,568977,4403569,173469,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.20
1776752481.500,713.937,7.60,0.00,2,0,3834592,4403569,0,568977,4403569,173673,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.22
1776752482.509,714.946,7.61,0.00,2,0,3834592,4403569,0,568977,4403569,173877,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,202.25
1776752483.518,715.955,7.61,0.00,2,0,3834592,4403569,0,568977,4403569,174083,0,48,0,0,0.000000,0.000000,568977,3834592,0,474292,48,0.00,204.02
1776752484.528,716.965,3.69,0.00,1,0,3834592,4403569,0,568977,4403569,174254,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,169.45
1776752485.534,717.971,3.70,0.00,1,0,3834592,4403569,0,568977,4403569,174370,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,115.26
1776752486.540,718.977,3.70,0.00,1,0,3834592,4403569,0,568977,4403569,174486,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,115.25
1776752487.547,719.984,3.70,0.00,1,0,3834592,4403569,0,568977,4403569,174602,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,115.25
1776752488.553,720.990,3.71,0.00,1,0,3834592,4403569,0,568977,4403569,174718,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,115.26
1776752489.560,721.997,3.71,0.00,1,0,3834592,4403569,0,568977,4403569,174834,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,115.28
1776752490.568,723.005,3.71,0.00,1,0,3834592,4403569,0,568977,4403569,174950,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,114.99
1776752491.578,724.015,3.72,0.00,1,0,3834592,4403569,0,568977,4403569,175066,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,114.93
1776752492.585,725.022,3.72,0.00,1,0,3834592,4403569,0,568977,4403569,175183,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,0.00,116.22
1776752493.591,726.028,7.64,0.00,2,0,3962112,4533153,0,571041,4403569,175293,0,49,0,0,0.000000,0.000000,568977,3834592,0,475779,49,98.41,109.26
1776752494.598,727.035,7.65,0.00,2,0,3962112,4533153,0,571041,4533153,175451,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,156.90
1776752495.605,728.042,7.66,0.00,2,0,3962112,4533153,0,571041,4533153,175655,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.67
1776752496.611,729.048,7.66,0.00,2,0,3962112,4533153,0,571041,4533153,175859,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.83
1776752497.617,730.054,7.67,0.00,2,0,3962112,4533153,0,571041,4533153,176063,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.72
1776752498.622,731.059,7.67,0.00,2,0,3962112,4533153,0,571041,4533153,176267,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.90
1776752499.629,732.066,7.68,0.00,2,0,3962112,4533153,0,571041,4533153,176469,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,200.65
1776752500.636,733.073,7.69,0.00,2,0,3962112,4533153,0,571041,4533153,176673,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.63
1776752501.643,734.080,7.69,0.00,2,0,3962112,4533153,0,571041,4533153,176877,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.64
1776752502.649,735.086,7.70,0.00,2,0,3962112,4533153,0,571041,4533153,177081,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.60
1776752503.656,736.093,7.70,0.00,2,0,3962112,4533153,0,571041,4533153,177285,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.63
1776752504.662,737.099,7.71,0.00,2,0,3962112,4533153,0,571041,4533153,177489,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.73
1776752505.669,738.106,7.72,0.00,2,0,3962112,4533153,0,571041,4533153,177691,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,200.66
1776752506.675,739.112,7.72,0.00,2,0,3962112,4533153,0,571041,4533153,177895,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.83
1776752507.681,740.118,7.73,0.00,2,0,3962112,4533153,0,571041,4533153,178099,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.78
1776752508.687,741.124,7.74,0.00,2,0,3962112,4533153,0,571041,4533153,178301,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,200.79
1776752509.694,742.131,7.74,0.00,2,0,3962112,4533153,0,571041,4533153,178505,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.62
1776752510.700,743.137,7.75,0.00,2,0,3962112,4533153,0,571041,4533153,178709,0,49,0,0,0.000000,0.000000,571041,3962112,0,475779,49,0.00,202.64
1776752511.707,744.144,3.78,0.00,1,0,3962112,4533153,0,571041,4533153,178867,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,156.98
1776752512.713,745.150,3.78,0.00,1,0,3962112,4533153,0,571041,4533153,178983,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.27
1776752513.720,746.157,3.79,0.00,1,0,3962112,4533153,0,571041,4533153,179099,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.27
1776752514.726,747.163,3.79,0.00,1,0,3962112,4533153,0,571041,4533153,179215,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.27
1776752515.733,748.170,3.79,0.00,1,0,3962112,4533153,0,571041,4533153,179331,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.19
1776752516.739,749.176,3.80,0.00,1,0,3962112,4533153,0,571041,4533153,179447,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.28
1776752517.746,750.183,3.80,0.00,1,0,3962112,4533153,0,571041,4533153,179563,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.26
1776752518.752,751.189,3.80,0.00,1,0,3962112,4533153,0,571041,4533153,179679,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,0.00,115.29
1776752519.759,752.196,7.78,0.00,2,0,4091680,4664436,0,572756,4533153,179784,0,50,0,0,0.000000,0.000000,571041,3962112,0,477843,50,98.69,104.30
1776752520.766,753.203,7.78,0.00,2,0,4091680,4664436,0,572756,4664436,179954,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,168.82
1776752521.772,754.209,7.79,0.00,2,0,4091680,4664436,0,572756,4664436,180158,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,202.63
1776752522.779,755.216,7.80,0.00,2,0,4091680,4664436,0,572756,4664436,180362,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,202.64
1776752523.786,756.223,7.80,0.00,2,0,4091680,4664436,0,572756,4664436,180566,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,202.54
1776752524.793,757.230,7.81,0.00,2,0,4091680,4664436,0,572756,4664436,180768,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,200.64
1776752525.799,758.236,7.81,0.00,2,0,4091680,4664436,0,572756,4664436,180972,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,202.73
1776752526.806,759.243,7.82,0.00,2,0,4091680,4664436,0,572756,4664436,181176,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,202.71
1776752527.813,760.250,7.83,0.00,2,0,4091680,4664436,0,572756,4664436,181378,0,50,0,0,0.000000,0.000000,572756,4091680,0,477843,50,0.00,200.60
1776752528.821,761.258,8.90,0.00,3,0,4125152,4699811,0,574659,4699811,181593,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,94.62,213.10
1776752529.828,762.265,8.91,0.00,3,0,4125152,4699811,0,574659,4699811,181872,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,277.09
1776752530.835,763.272,8.92,0.00,3,0,4125152,4699811,0,574659,4699811,182154,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,280.10
1776752531.841,764.278,8.93,0.00,3,0,4125152,4699811,0,574659,4699811,182433,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,277.36
1776752532.848,765.285,8.94,0.00,3,0,4125152,4699811,0,574659,4699811,182712,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,277.12
1776752533.855,766.292,8.95,0.00,3,0,4125152,4699811,0,574659,4699811,182991,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,277.13
1776752534.861,767.298,8.95,0.00,3,0,4125152,4699811,0,574659,4699811,183267,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,274.21
1776752535.867,768.304,8.96,0.00,3,0,4125152,4699811,0,574659,4699811,183546,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,0.00,277.25
1776752536.874,769.311,11.22,0.00,4,0,4187424,4774363,0,586939,4699811,183675,0,50,0,0,0.000000,0.000000,574659,4125152,0,477843,50,83.53,128.13
1776752537.881,770.318,11.23,0.00,4,0,4187424,4774363,0,586939,4774363,183975,0,50,0,0,0.000000,0.000000,586939,4187424,0,477843,50,0.00,298.00
1776752538.888,771.325,11.24,0.00,4,0,4187424,4774363,0,586939,4774363,184339,0,50,0,0,0.000000,0.000000,586939,4187424,0,477843,50,0.00,361.31
1776752539.895,772.332,11.25,0.00,4,0,4187424,4774363,0,586939,4774363,184699,0,50,0,0,0.000000,0.000000,586939,4187424,0,477843,50,0.00,357.67
1776752540.902,773.339,7.23,0.00,3,0,4187424,4774363,0,586939,4774363,185046,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,344.69
1776752541.908,774.345,7.24,0.00,3,0,4187424,4774363,0,586939,4774363,185331,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,283.08
1776752542.915,775.352,7.25,0.00,3,0,4187424,4774363,0,586939,4774363,185613,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,280.12
1776752543.921,776.358,7.26,0.00,3,0,4187424,4774363,0,586939,4774363,185895,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,280.39
1776752544.927,777.364,7.27,0.00,3,0,4187424,4774363,0,586939,4774363,186177,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,280.32
1776752545.933,778.370,7.28,0.00,3,0,4187424,4774363,0,586939,4774363,186459,0,51,0,0,0.000000,0.000000,586939,4187424,0,479558,51,0.00,280.20
1776752546.939,779.376,11.31,0.00,4,0,4318688,4907441,0,588753,4907441,186714,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,98.64,253.58
1776752547.945,780.382,11.32,0.00,4,0,4318688,4907441,0,588753,4907441,187074,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.64
1776752548.951,781.388,11.33,0.00,4,0,4318688,4907441,0,588753,4907441,187438,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.83
1776752549.957,782.394,11.34,0.00,4,0,4318688,4907441,0,588753,4907441,187798,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.86
1776752550.964,783.401,11.35,0.00,4,0,4318688,4907441,0,588753,4907441,188162,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.64
1776752551.970,784.407,11.36,0.00,4,0,4318688,4907441,0,588753,4907441,188522,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.80
1776752552.976,785.413,11.38,0.00,4,0,4318688,4907441,0,588753,4907441,188886,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.72
1776752553.984,786.421,11.39,0.00,4,0,4318688,4907441,0,588753,4907441,189246,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.33
1776752554.990,787.427,11.40,0.00,4,0,4318688,4907441,0,588753,4907441,189610,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.71
1776752555.997,788.434,11.41,0.00,4,0,4318688,4907441,0,588753,4907441,189974,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.59
1776752557.003,789.440,11.42,0.00,4,0,4318688,4907441,0,588753,4907441,190334,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.84
1776752558.010,790.447,11.43,0.00,4,0,4318688,4907441,0,588753,4907441,190698,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,361.46
1776752559.016,791.453,11.44,0.00,4,0,4318688,4907441,0,588753,4907441,191058,0,51,0,0,0.000000,0.000000,588753,4318688,0,479558,51,0.00,357.74
1776752560.030,792.467,10.30,0.00,3,0,4318688,4907441,0,588753,4907441,191397,0,52,0,0,0.000000,0.000000,588753,4318688,0,481461,52,0.00,334.45
1776752561.036,793.473,10.31,0.00,3,0,4318688,4907441,0,588753,4907441,191676,0,52,0,0,0.000000,0.000000,588753,4318688,0,481461,52,0.00,277.25
1776752562.043,794.480,10.31,0.00,3,0,4318688,4907441,0,588753,4907441,191949,0,52,0,0,0.000000,0.000000,588753,4318688,0,481461,52,0.00,271.03
1776752563.051,795.488,10.32,0.00,3,0,4318688,4907441,0,588753,4907441,192225,0,52,0,0,0.000000,0.000000,588753,4318688,0,481461,52,0.00,273.98
1776752564.057,796.494,10.33,0.00,3,0,4318688,4907441,0,588753,4907441,192501,0,52,0,0,0.000000,0.000000,588753,4318688,0,481461,52,0.00,274.29
1776752565.064,797.501,9.32,0.00,3,0,4354048,4956927,0,602879,4907441,192747,0,53,0,0,0.000000,0.000000,588753,4318688,0,493741,53,71.45,244.32
1776752566.070,798.507,9.51,0.00,3,0,4354048,4956927,0,602879,4956927,192893,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,145.05
1776752567.077,799.514,9.52,0.00,3,0,4354048,4956927,0,602879,4956927,193169,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,274.32
1776752568.083,800.520,9.52,0.00,3,0,4354048,4956927,0,602879,4956927,193445,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,274.29
1776752569.089,801.526,9.53,0.00,3,0,4354048,4956927,0,602879,4956927,193721,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,274.22
1776752570.096,802.533,9.54,0.00,3,0,4354048,4956927,0,602879,4956927,193997,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,274.17
1776752571.102,803.539,9.55,0.00,3,0,4354048,4956927,0,602879,4956927,194273,0,53,0,0,0.000000,0.000000,602879,4354048,0,493741,53,0.00,274.41
1776752572.108,804.545,5.46,0.00,2,0,4354048,4956927,0,602879,4956927,194516,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,241.49
1776752573.115,805.552,5.47,0.00,2,0,4354048,4956927,0,602879,4956927,194726,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,208.63
1776752574.121,806.558,5.48,0.00,2,0,4354048,4956927,0,602879,4956927,194934,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.67
1776752575.128,807.565,5.48,0.00,2,0,4354048,4956927,0,602879,4956927,195144,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,208.58
1776752576.134,808.571,5.49,0.00,2,0,4354048,4956927,0,602879,4956927,195352,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.75
1776752577.141,809.578,5.50,0.00,2,0,4354048,4956927,0,602879,4956927,195560,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.62
1776752578.147,810.584,5.50,0.00,2,0,4354048,4956927,0,602879,4956927,195770,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,208.74
1776752579.153,811.590,5.51,0.00,2,0,4354048,4956927,0,602879,4956927,195978,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.67
1776752580.159,812.596,5.51,0.00,2,0,4354048,4956927,0,602879,4956927,196188,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,208.69
1776752581.165,813.602,5.52,0.00,2,0,4354048,4956927,0,602879,4956927,196396,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.75
1776752582.171,814.608,5.53,0.00,2,0,4354048,4956927,0,602879,4956927,196604,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,206.73
1776752583.178,815.615,5.53,0.00,2,0,4354048,4956927,0,602879,4956927,196814,0,54,0,0,0.000000,0.000000,602879,4354048,0,495555,54,0.00,208.70
1776752584.184,816.621,3.99,0.00,1,0,4354048,4956927,0,602879,4956927,196965,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,150.10
1776752585.190,817.627,3.99,0.00,1,0,4354048,4956927,0,602879,4956927,197081,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,115.27
1776752586.196,818.633,3.99,0.00,1,0,4354048,4956927,0,602879,4956927,197196,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,114.26
1776752587.203,819.640,4.00,0.00,1,0,4354048,4956927,0,602879,4956927,197312,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,115.25
1776752588.209,820.646,4.00,0.00,1,0,4354048,4956927,0,602879,4956927,197428,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,115.26
1776752589.216,821.653,4.00,0.00,1,0,4354048,4956927,0,602879,4956927,197544,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,0.00,115.25
1776752590.222,822.659,8.09,0.00,2,0,4487104,5091985,0,604881,4956927,197646,0,55,0,0,0.000000,0.000000,602879,4354048,0,509681,55,98.52,101.37
1776752591.229,823.666,8.10,0.00,2,0,4487104,5091985,0,604881,5091985,197810,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,162.86
1776752592.236,824.673,8.10,0.00,2,0,4487104,5091985,0,604881,5091985,198012,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.69
1776752593.242,825.679,8.11,0.00,2,0,4487104,5091985,0,604881,5091985,198214,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.74
1776752594.248,826.685,8.12,0.00,2,0,4487104,5091985,0,604881,5091985,198414,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.69
1776752595.255,827.692,8.12,0.00,2,0,4487104,5091985,0,604881,5091985,198616,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.73
1776752596.261,828.698,8.13,0.00,2,0,4487104,5091985,0,604881,5091985,198818,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.79
1776752597.267,829.704,8.13,0.00,2,0,4487104,5091985,0,604881,5091985,199020,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.69
1776752598.274,830.711,8.14,0.00,2,0,4487104,5091985,0,604881,5091985,199220,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.69
1776752599.280,831.717,8.15,0.00,2,0,4487104,5091985,0,604881,5091985,199422,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.78
1776752600.286,832.723,8.15,0.00,2,0,4487104,5091985,0,604881,5091985,199622,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,198.79
1776752601.291,833.728,8.16,0.00,2,0,4487104,5091985,0,604881,5091985,199824,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.95
1776752602.298,834.735,8.16,0.00,2,0,4487104,5091985,0,604881,5091985,200026,0,55,0,0,0.000000,0.000000,604881,4487104,0,509681,55,0.00,200.74
