timestamp_sec,relative_time_sec,kv_cache_usage_pct,cpu_kv_cache_usage_pct,num_requests_running,num_requests_waiting,prefix_cache_hits,prefix_cache_queries,cpu_prefix_cache_hits,cpu_prefix_cache_queries,prompt_tokens_total,generation_tokens_total,num_preemptions_total,request_success_total,kv_offload_bytes_gpu_to_cpu,kv_offload_bytes_cpu_to_gpu,kv_offload_time_gpu_to_cpu,kv_offload_time_cpu_to_gpu,prompt_tokens_local_compute,prompt_tokens_local_cache_hit,prompt_tokens_external_kv_transfer,prefill_kv_computed_tokens_sum,prefill_kv_computed_tokens_count,interval_cache_hit_rate_pct,interval_throughput_tok_per_sec
1776748954.366,343.884,3.43,0.00,1,0,1423904,1597593,0,0,1597593,44127,0,21,0,0,0.000000,0.000000,173689,1423904,0,171946,21,0.00,116.38
1776748955.371,344.889,3.44,0.00,1,0,1423904,1597593,0,0,1597593,44243,0,21,0,0,0.000000,0.000000,173689,1423904,0,171946,21,0.00,115.38
1776748956.377,345.895,3.44,0.00,1,0,1423904,1597593,0,0,1597593,44359,0,21,0,0,0.000000,0.000000,173689,1423904,0,171946,21,0.00,115.34
1776748957.382,346.900,3.45,0.00,1,0,1423904,1597593,0,0,1597593,44474,0,21,0,0,0.000000,0.000000,173689,1423904,0,171946,21,0.00,114.46
1776748958.387,347.905,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,86.54
1776748959.393,348.911,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748960.398,349.916,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748961.403,350.921,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748962.408,351.926,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748963.413,352.931,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748964.419,353.937,0.00,0.00,0,0,1423904,1597593,0,0,1597593,44561,0,22,0,0,0.000000,0.000000,173689,1423904,0,173689,22,0.00,0.00
1776748965.425,354.943,3.44,0.00,1,0,1535872,1711299,0,0,1711299,44653,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,98.47,91.45
1776748966.432,355.950,3.45,0.00,1,0,1535872,1711299,0,0,1711299,44768,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.27
1776748967.438,356.956,3.45,0.00,1,0,1535872,1711299,0,0,1711299,44884,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,115.26
1776748968.444,357.962,3.45,0.00,1,0,1535872,1711299,0,0,1711299,44999,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.33
1776748969.450,358.968,3.46,0.00,1,0,1535872,1711299,0,0,1711299,45114,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.34
1776748970.455,359.973,3.46,0.00,1,0,1535872,1711299,0,0,1711299,45229,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.36
1776748971.461,360.979,3.46,0.00,1,0,1535872,1711299,0,0,1711299,45344,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.34
1776748972.467,361.985,3.47,0.00,1,0,1535872,1711299,0,0,1711299,45460,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,115.35
1776748973.473,362.991,3.47,0.00,1,0,1535872,1711299,0,0,1711299,45575,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.26
1776748974.480,363.998,3.47,0.00,1,0,1535872,1711299,0,0,1711299,45690,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.25
1776748975.485,365.003,3.48,0.00,1,0,1535872,1711299,0,0,1711299,45806,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,115.35
1776748976.491,366.009,3.48,0.00,1,0,1535872,1711299,0,0,1711299,45921,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.38
1776748977.497,367.015,3.48,0.00,1,0,1535872,1711299,0,0,1711299,46036,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.32
1776748978.502,368.020,3.49,0.00,1,0,1535872,1711299,0,0,1711299,46151,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.39
1776748979.507,369.025,3.49,0.00,1,0,1535872,1711299,0,0,1711299,46267,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,115.40
1776748980.513,370.031,3.50,0.00,1,0,1535872,1711299,0,0,1711299,46382,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.37
1776748981.518,371.036,3.50,0.00,1,0,1535872,1711299,0,0,1711299,46497,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.43
1776748982.523,372.041,3.50,0.00,1,0,1535872,1711299,0,0,1711299,46612,0,22,0,0,0.000000,0.000000,175427,1535872,0,173689,22,0.00,114.33
1776748983.529,373.047,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,46.76
1776748984.534,374.052,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748985.539,375.057,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748986.544,376.062,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748987.549,377.067,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748988.555,378.073,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748989.560,379.078,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748990.565,380.083,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748991.571,381.089,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748992.577,382.095,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748993.582,383.100,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748994.587,384.105,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748995.593,385.111,0.00,0.00,0,0,1535872,1711299,0,0,1711299,46659,0,23,0,0,0.000000,0.000000,175427,1535872,0,175427,23,0.00,0.00
1776748996.598,386.116,1.91,0.00,1,0,1597216,1774351,0,0,1774351,46770,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,97.29,110.36
1776748997.604,387.122,1.91,0.00,1,0,1597216,1774351,0,0,1774351,46890,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.31
1776748998.609,388.127,1.92,0.00,1,0,1597216,1774351,0,0,1774351,47011,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.35
1776748999.616,389.134,1.92,0.00,1,0,1597216,1774351,0,0,1774351,47132,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.25
1776749000.621,390.139,1.93,0.00,1,0,1597216,1774351,0,0,1774351,47252,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.38
1776749001.627,391.145,1.93,0.00,1,0,1597216,1774351,0,0,1774351,47373,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.30
1776749002.632,392.150,1.93,0.00,1,0,1597216,1774351,0,0,1774351,47493,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.34
1776749003.638,393.156,1.94,0.00,1,0,1597216,1774351,0,0,1774351,47614,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.28
1776749004.644,394.162,1.94,0.00,1,0,1597216,1774351,0,0,1774351,47734,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.34
1776749005.649,395.167,1.94,0.00,1,0,1597216,1774351,0,0,1774351,47855,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.36
1776749006.655,396.173,1.95,0.00,1,0,1597216,1774351,0,0,1774351,47975,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.33
1776749007.661,397.179,1.95,0.00,1,0,1597216,1774351,0,0,1774351,48096,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.29
1776749008.666,398.184,1.96,0.00,1,0,1597216,1774351,0,0,1774351,48216,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.29
1776749009.672,399.190,1.96,0.00,1,0,1597216,1774351,0,0,1774351,48337,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.35
1776749010.677,400.195,1.96,0.00,1,0,1597216,1774351,0,0,1774351,48458,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.36
1776749011.683,401.201,1.97,0.00,1,0,1597216,1774351,0,0,1774351,48578,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,119.32
1776749012.689,402.207,1.97,0.00,1,0,1597216,1774351,0,0,1774351,48699,0,23,0,0,0.000000,0.000000,177135,1597216,0,175427,23,0.00,120.26
1776749013.695,403.213,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,85.49
1776749014.700,404.218,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749015.705,405.223,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749016.711,406.229,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749017.717,407.235,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749018.722,408.240,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749019.727,409.245,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749020.733,410.251,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749021.738,411.256,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749022.743,412.261,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749023.750,413.268,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749024.755,414.273,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749025.760,415.278,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749026.765,416.283,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749027.771,417.289,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749028.777,418.295,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749029.783,419.301,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749030.789,420.307,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749031.794,421.312,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749032.801,422.319,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749033.807,423.325,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749034.812,424.330,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749035.818,425.336,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749036.824,426.342,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749037.830,427.348,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749038.835,428.353,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749039.841,429.359,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749040.846,430.364,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749041.851,431.369,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749042.857,432.375,0.00,0.00,0,0,1597216,1774351,0,0,1774351,48785,0,24,0,0,0.000000,0.000000,177135,1597216,0,177135,24,0.00,0.00
1776749043.864,433.382,3.50,0.00,1,0,1710912,1889933,0,0,1889933,48837,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,98.37,51.66
1776749044.869,434.387,3.50,0.00,1,0,1710912,1889933,0,0,1889933,48952,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.38
1776749045.874,435.392,3.51,0.00,1,0,1710912,1889933,0,0,1889933,49067,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.41
1776749046.881,436.399,3.51,0.00,1,0,1710912,1889933,0,0,1889933,49182,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.23
1776749047.887,437.405,3.51,0.00,1,0,1710912,1889933,0,0,1889933,49298,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,115.35
1776749048.892,438.410,3.52,0.00,1,0,1710912,1889933,0,0,1889933,49413,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.36
1776749049.898,439.416,3.52,0.00,1,0,1710912,1889933,0,0,1889933,49528,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.36
1776749050.903,440.421,3.52,0.00,1,0,1710912,1889933,0,0,1889933,49644,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,115.36
1776749051.909,441.427,3.53,0.00,1,0,1710912,1889933,0,0,1889933,49759,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.36
1776749052.915,442.433,3.53,0.00,1,0,1710912,1889933,0,0,1889933,49874,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.36
1776749053.920,443.438,3.53,0.00,1,0,1710912,1889933,0,0,1889933,49989,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.35
1776749054.926,444.444,3.54,0.00,1,0,1710912,1889933,0,0,1889933,50105,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,115.37
1776749055.930,445.448,3.54,0.00,1,0,1710912,1889933,0,0,1889933,50220,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.48
1776749056.936,446.454,3.54,0.00,1,0,1710912,1889933,0,0,1889933,50335,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,114.34
1776749057.941,447.459,3.55,0.00,1,0,1710912,1889933,0,0,1889933,50451,0,24,0,0,0.000000,0.000000,179021,1710912,0,177135,24,0.00,115.40
1776749058.947,448.465,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,33.80
1776749059.953,449.471,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749060.958,450.476,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749061.964,451.482,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749062.969,452.487,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749063.974,453.492,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749064.980,454.498,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749065.985,455.503,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749066.990,456.508,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749067.995,457.513,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749069.001,458.519,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749070.006,459.524,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749071.012,460.530,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749072.017,461.535,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749073.023,462.541,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749074.029,463.547,0.00,0.00,0,0,1710912,1889933,0,0,1889933,50485,0,25,0,0,0.000000,0.000000,179021,1710912,0,179021,25,0.00,0.00
1776749075.034,464.552,2.31,0.00,1,0,1773952,1966183,0,0,1966183,50560,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,82.68,74.60
1776749076.040,465.558,2.31,0.00,1,0,1773952,1966183,0,0,1966183,50678,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.38
1776749077.045,466.563,2.32,0.00,1,0,1773952,1966183,0,0,1966183,50796,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.33
1776749078.051,467.569,2.32,0.00,1,0,1773952,1966183,0,0,1966183,50915,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.38
1776749079.057,468.575,2.32,0.00,1,0,1773952,1966183,0,0,1966183,51033,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.30
1776749080.063,469.581,2.33,0.00,1,0,1773952,1966183,0,0,1966183,51152,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.30
1776749081.069,470.587,2.33,0.00,1,0,1773952,1966183,0,0,1966183,51270,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.30
1776749082.074,471.592,2.33,0.00,1,0,1773952,1966183,0,0,1966183,51389,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.33
1776749083.080,472.598,2.34,0.00,1,0,1773952,1966183,0,0,1966183,51507,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.28
1776749084.087,473.605,2.34,0.00,1,0,1773952,1966183,0,0,1966183,51626,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.27
1776749085.092,474.610,2.35,0.00,1,0,1773952,1966183,0,0,1966183,51744,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.31
1776749086.098,475.616,2.35,0.00,1,0,1773952,1966183,0,0,1966183,51862,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.35
1776749087.104,476.622,2.35,0.00,1,0,1773952,1966183,0,0,1966183,51981,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.29
1776749088.109,477.627,2.36,0.00,1,0,1773952,1966183,0,0,1966183,52099,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.40
1776749089.114,478.632,2.36,0.00,1,0,1773952,1966183,0,0,1966183,52217,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.37
1776749090.120,479.638,2.36,0.00,1,0,1773952,1966183,0,0,1966183,52336,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.36
1776749091.125,480.643,2.37,0.00,1,0,1773952,1966183,0,0,1966183,52454,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.40
1776749092.131,481.649,2.37,0.00,1,0,1773952,1966183,0,0,1966183,52573,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.34
1776749093.136,482.654,2.37,0.00,1,0,1773952,1966183,0,0,1966183,52691,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.33
1776749094.142,483.660,2.38,0.00,1,0,1773952,1966183,0,0,1966183,52810,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.33
1776749095.147,484.665,2.38,0.00,1,0,1773952,1966183,0,0,1966183,52928,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.40
1776749096.153,485.671,2.38,0.00,1,0,1773952,1966183,0,0,1966183,53047,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.36
1776749097.158,486.676,2.39,0.00,1,0,1773952,1966183,0,0,1966183,53165,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.32
1776749098.164,487.682,2.39,0.00,1,0,1773952,1966183,0,0,1966183,53283,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.31
1776749099.170,488.688,2.39,0.00,1,0,1773952,1966183,0,0,1966183,53402,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.35
1776749100.175,489.693,2.40,0.00,1,0,1773952,1966183,0,0,1966183,53520,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.35
1776749101.181,490.699,2.40,0.00,1,0,1773952,1966183,0,0,1966183,53639,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.33
1776749102.186,491.704,2.41,0.00,1,0,1773952,1966183,0,0,1966183,53757,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.40
1776749103.191,492.709,2.41,0.00,1,0,1773952,1966183,0,0,1966183,53876,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.40
1776749104.197,493.715,2.41,0.00,1,0,1773952,1966183,0,0,1966183,53994,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.33
1776749105.202,494.720,2.42,0.00,1,0,1773952,1966183,0,0,1966183,54113,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.33
1776749106.208,495.726,2.42,0.00,1,0,1773952,1966183,0,0,1966183,54231,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.35
1776749107.213,496.731,2.42,0.00,1,0,1773952,1966183,0,0,1966183,54350,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,118.42
1776749108.218,497.736,2.43,0.00,1,0,1773952,1966183,0,0,1966183,54468,0,25,0,0,0.000000,0.000000,192231,1773952,0,179021,25,0.00,117.36
1776749109.224,498.742,0.00,0.00,0,0,1773952,1966183,0,0,1966183,54568,0,26,0,0,0.000000,0.000000,192231,1773952,0,192231,26,0.00,99.44
1776749110.229,499.747,0.00,0.00,0,0,1773952,1966183,0,0,1966183,54568,0,26,0,0,0.000000,0.000000,192231,1773952,0,192231,26,0.00,0.00
1776749111.234,500.752,0.00,0.00,0,0,1773952,1966183,0,0,1966183,54568,0,26,0,0,0.000000,0.000000,192231,1773952,0,192231,26,0.00,0.00
1776749112.239,501.757,0.00,0.00,0,0,1773952,1966183,0,0,1966183,54568,0,26,0,0,0.000000,0.000000,192231,1773952,0,192231,26,0.00,0.00
1776749113.244,502.762,0.00,0.00,0,0,1773952,1966183,0,0,1966183,54568,0,26,0,0,0.000000,0.000000,192231,1773952,0,192231,26,0.00,0.00
1776749114.251,503.769,3.63,0.00,1,0,1889504,2086008,0,0,2086008,54609,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,96.43,40.74
1776749115.257,504.775,3.63,0.00,1,0,1889504,2086008,0,0,2086008,54724,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.34
1776749116.262,505.780,3.63,0.00,1,0,1889504,2086008,0,0,2086008,54840,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.36
1776749117.268,506.786,3.64,0.00,1,0,1889504,2086008,0,0,2086008,54955,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.35
1776749118.273,507.791,3.64,0.00,1,0,1889504,2086008,0,0,2086008,55070,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.39
1776749119.279,508.797,3.64,0.00,1,0,1889504,2086008,0,0,2086008,55185,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,114.35
1776749120.285,509.803,3.65,0.00,1,0,1889504,2086008,0,0,2086008,55301,0,26,0,0,0.000000,0.000000,196504,1889504,0,192231,26,0.00,115.28
